, EXG Channel 1, EXG Channel 3
4636,-232.1785991,55.0980761
4637,-263.3768445,39.17732199
4638,-258.5935125,39.05016539
4639,-228.0235702,68.46447854
4640,-254.0831931,82.31332807
4641,-268.9605152,24.18780296
4642,-249.1502651,62.62275481
4643,-244.8942589,50.47929965
4644,-251.5961597,40.30677177
4645,-239.7219773,57.84690256
4646,-221.0710962,59.67197374
4647,-255.7998072,50.52417845
4648,-248.96701,9.198283941
4649,-201.0140128,60.39003453
4650,-248.2601689,40.28433237
4651,-243.996683,33.63853015
4652,-237.6500727,58.38544816
4653,-253.7840011,88.446764
4654,-279.3536971,18.25632163
4655,-248.4247245,49.33115037
4656,-263.8144128,60.43491333
4657,-302.2269253,42.53201225
4658,-287.9629468,39.53261248
4659,-270.2470407,103.5559598
4660,-301.6435009,62.16648701
4661,-319.0826544,15.23074257
4662,-283.5797841,67.17795295
4663,-308.6558133,73.64423998
4664,-345.8042396,43.37722964
4665,-318.2935355,60.77898413
4666,-327.5722273,106.5740591
4667,-363.0002995,27.96884182
4668,-368.0903034,48.71032697
4669,-351.6310037,70.82061551
4670,-371.7329659,60.01604454
4671,-395.8254015,55.96573289
4672,-389.6283872,106.6413773
4673,-388.3979601,90.20825688
4674,-393.0429159,34.35285104
4675,-384.7627774,67.93715265
4676,-364.4588605,76.36688715
4677,-401.7419232,67.79503645
4678,-399.4418847,63.0229241
4679,-359.8550437,100.7547748
4680,-375.506525,43.22763364
4681,-387.6611999,45.78946511
4682,-355.430742,79.21669091
4683,-369.1860941,76.68103874
4684,-392.1079409,35.90490952
4685,-380.8022233,99.30369357
4686,-347.4011768,87.28739502
4687,-377.3353361,42.41607535
4688,-396.2629698,64.71335888
4689,-356.403116,79.29148891
4690,-379.5568367,64.52636389
4691,-403.6268328,51.25719884
4692,-360.9919733,108.5562061
4693,-352.8950899,51.50403224
4694,-383.2032391,51.08142354
4695,-359.5932507,67.44348585
4696,-333.2381757,89.89036538
4697,-373.1541279,46.96753359
4698,-372.178014,89.46027689
4699,-338.2496416,82.74715647
4700,-343.9118502,42.00842625
4701,-365.5920502,46.129796
4702,-333.2568752,73.50212378
4703,-331.0465943,71.6059945
4704,-377.0436239,53.36650242
4705,-343.3620849,93.37969204
4706,-311.4457787,57.14380137
4707,-345.6658633,46.2980915
4708,-351.9114962,58.56122346
4709,-310.4846244,72.46243159
4710,-334.3526659,57.74218537
4711,-350.6735893,75.81712185
4712,-310.8174755,82.48162357
4713,-308.7006921,48.83748357
4714,-347.8873638,46.615983
4715,-325.5040626,73.46846468
4716,-299.6164751,73.65171978
4717,-329.262662,51.65362824
4718,-337.303447,98.93344348
4719,-294.1674409,59.84774904
4720,-311.3934201,48.32137738
4721,-329.1803842,52.94763362
4722,-300.7608845,67.82869555
4723,-301.2096725,65.90264707
4724,-322.422385,74.75873016
4725,-303.509711,69.49295103
4726,-286.2238934,52.74941893
4727,-321.5285489,47.42006149
4728,-316.0084566,56.37338198
4729,-281.6238164,75.32719496
4730,-300.7384451,63.1949595
4731,-321.6070868,93.82474014
4732,-289.7655786,48.01470558
4733,-294.7097264,62.36470171
4734,-320.8815462,44.51415922
4735,-293.5204382,58.63602146
4736,-277.0386991,65.58849547
4737,-314.0524889,71.8416082
4738,-306.3333354,63.4866717
4739,-265.7629007,43.15283564
4740,-285.2365598,62.9817852
4741,-289.6833008,34.42016924
4742,-283.2955517,62.39088101
4743,-281.1451092,61.69151972
4744,-308.3192223,78.65570592
4745,-270.7257479,40.94255476
4746,-262.5540665,58.24707186
4747,-290.4761596,45.09384372
4748,-292.1927737,55.92459399
4749,-254.4010846,72.65690639
4750,-283.2618926,86.13550583
4751,-308.3715809,52.92519422
4752,-265.1757364,66.75908416
4753,-267.1915425,42.28143895
4754,-294.0552439,46.0138591
4755,-270.5985913,57.54397067
4756,-249.2475025,66.41127346
4757,-304.1641934,86.83860702
4758,-285.0570446,30.79994609
4759,-254.7376756,60.41621383
4760,-272.2740665,50.37832235
4761,-286.0630777,36.88850321
4762,-252.931304,69.30969593
4763,-270.1273639,82.77333577
4764,-296.9050476,43.87089643
4765,-267.3747976,42.92096184
4766,-250.1076795,70.28954972
4767,-281.0590915,42.15802225
4768,-287.132689,49.22643317
4769,-249.2886414,73.74521728
4770,-276.6796687,83.21090406
4771,-286.6913809,16.45742976
4772,-259.0871793,68.85716803
4773,-264.8316656,58.10121576
4774,-295.431527,35.87499032
4775,-261.8584451,58.26577136
4776,-252.1272255,92.48585595
4777,-294.163701,52.79803762
4778,-272.7939126,32.86437086
4779,-244.2023775,67.94463244
4780,-267.7749669,49.28627157
4781,-284.8326506,51.84436314
4782,-255.7437087,76.71095794
4783,-263.2683874,87.47439001
4784,-286.3286106,12.8559061
4785,-259.4237703,57.89552126
4786,-242.4184452,53.00747202
4787,-280.9319349,42.10940355
4788,-278.5047399,41.43248166
4789,-242.7662559,94.02669474
4790,-268.6949823,49.98563286
4791,-276.0588453,25.78848014
4792,-248.6491185,63.2697575
4793,-257.3144667,59.20448625
4794,-282.5326121,40.60222387
4795,-256.1775371,57.01664477
4796,-239.7967753,104.3263792
4797,-276.4926737,23.91853017
4798,-271.5634855,40.78921887
4799,-244.6773448,67.85861475
4800,-262.909357,74.20896487
4801,-281.0590915,23.42486337
4802,-242.0781143,79.18303181
4803,-255.7437087,54.8101038
4804,-279.4284951,20.54140051
4805,-251.7981143,51.49281254
4806,-241.3226545,59.45505955
4807,-268.7211616,34.79415924
4808,-257.4565829,44.79091182
4809,-245.6983374,111.7276412
4810,-256.4094109,32.35948437
4811,-269.9366291,42.15428235
4812,-242.4670639,66.77404376
4813,-255.2537818,45.15742201
4814,-274.2225544,35.93108882
4815,-257.4191839,81.50176978
4816,-238.4878103,72.94487869
4817,-271.0324197,47.62201609
4818,-251.435344,24.03820697
4819,-230.9145129,59.46253935
4820,-253.8400996,45.56881101
4821,-266.1518503,33.02144666
4822,-240.9785837,99.35605217
4823,-242.4334048,43.05933814
4824,-264.554913,35.35140433
4825,-246.6183528,57.42429387
4826,-248.7220466,69.50230078
4827,-263.8873409,35.82076178
4828,-263.7938434,69.52848008
4829,-230.3030393,69.96978827
4830,-246.425748,31.75923042
4831,-264.7774371,52.67649088
4832,-237.7753594,45.48840316
4833,-242.349257,55.36921884
4834,-273.0164367,41.07158131
4835,-248.9165214,86.15981518
4836,-234.8918965,45.95963056
4837,-255.8652555,30.92149283
4838,-265.5964752,36.67719887
4839,-234.9928738,60.07027309
4840,-256.2878642,47.73608303
4841,-276.4309653,63.05097335
4842,-241.9677872,64.70774903
4843,-236.6870485,43.70073098
4844,-276.0532354,37.28680256
4845,-226.3761443,48.21105033
4846,-241.6872947,65.91573672
4847,-271.0679488,42.5937206
4848,-263.4310731,84.3384839
4849,-223.7656941,48.41674483
4850,-246.8184375,41.07158131
4851,-258.9544128,35.60384758
4852,-228.0478796,58.11430541
4853,-244.0658711,64.56937273
4854,-278.237337,57.11201222
4855,-259.8968676,55.36921884
4856,-217.265748,54.71473635
4857,-253.4717195,25.1059484
4858,-268.8688876,42.4254251
4859,-214.0456942,61.17354358
4860,-249.6832008,45.11441317
4861,-269.7402843,82.38251622
4862,-218.799107,34.73245089
4863,-222.1313579,44.19813768
4864,-269.5420696,37.69819155
4865,-236.1859019,55.05880715
4866,-229.3531047,60.05531349
4867,-265.0691493,66.72729501
4868,-256.5346976,50.3091342
4869,-216.8281797,51.13939199
4870,-249.4214078,45.52580216
4871,-267.6048014,37.53363596
4872,-226.5033009,58.01706801
4873,-235.7745129,57.52714112
4874,-285.3581065,72.93178904
4875,-238.7813925,32.35013462
4876,-230.3105191,58.56309341
4877,-258.9581527,33.7151981
4878,-249.1745744,43.80918808
4879,-238.3101651,69.77531347
4880,-255.3416695,76.2752596
4881,-272.2310577,50.8738591
4882,-219.9435164,107.4959444
4883,-224.517414,163.175575
4884,-253.677414,83.17537501
4885,-239.4994533,42.391766
4886,-222.950396,52.49323578
4887,-262.7055325,71.72380135
4888,-252.6040627,15.98433241
4889,-223.0027546,50.9299576
4890,-246.8259173,41.13141971
4891,-268.479938,32.01354362
4892,-237.2854325,57.53462092
4893,-235.2696264,82.58447082
4894,-276.0457556,25.1844863
4895,-240.0940974,31.40020003
4896,-224.3977372,53.33097337
4897,-264.0369369,38.71544434
4898,-263.9546591,44.91993837
4899,-233.4034163,61.86542507
4900,-258.9544128,77.45332808
4901,-265.6899727,18.18713348
4902,-231.1856557,55.37295874
4903,-241.8181912,55.00270865
4904,-276.1317733,34.74741049
4905,-250.1207691,53.98171596
4906,-229.15489,89.36116954
4907,-275.8961596,38.61820694
4908,-266.9278795,30.40164674
4909,-226.7389146,53.14023847
4910,-255.397768,46.05312805
4911,-275.5558287,35.56270868
4912,-238.3475641,64.93214303
4913,-243.2617926,94.41003448
4914,-271.3671408,14.39487493
4915,-242.4651939,47.98665633
4916,-223.212189,61.39419767
4917,-263.5432701,33.4496652
4918,-256.220546,52.40347818
4919,-227.2138819,94.34271628
4920,-250.0609307,38.34519425
4921,-261.9126737,23.67730662
4922,-219.6181451,49.84912651
4923,-230.7069485,58.49951511
4924,-277.451958,31.11596763
4925,-246.5603844,46.56923425
4926,-229.4241628,98.88669473
4927,-252.2038934,18.26193148
4928,-264.9980912,41.06036161
4929,-225.2205152,62.17209686
4930,-249.4064482,50.2717352
4931,-264.6727199,39.44846473
4932,-222.6250247,87.50991906
4933,-244.9260481,55.19718345
4934,-269.5420696,26.75150438
4935,-239.6565291,58.802447
4936,-224.6894494,64.25522114
4937,-262.5409769,26.92727968
4938,-253.8831085,41.75972291
4939,-226.7127353,98.69595983
4940,-246.9343744,32.92607921
4941,-269.8487414,43.07616769
4942,-241.0440319,63.70545585
4943,-238.6991147,60.99028848
4944,-259.7248322,41.50914961
4945,-252.929434,83.9906732
4946,-242.7569061,61.76818767
4947,-251.5381912,22.39452093
4948,-250.2815848,44.08594068
4949,-228.0217003,64.80872633
4950,-248.0750439,50.6382454
4951,-258.2326121,40.24880332
4952,-228.0590993,102.8472488
4953,-234.0092801,37.66453245
4954,-265.8358288,31.24312423
4955,-243.0149592,49.95758361
4956,-226.6678565,60.90427078
4957,-258.2251323,42.1785917
4958,-258.9618926,69.68555587
4959,-225.7179219,55.04384755
4960,-249.2680719,29.70228545
4961,-261.2095725,35.19993838
4962,-231.6456634,65.14157743
4963,-224.2668407,55.41035774
4964,-271.210065,33.8386148
4965,-251.0033855,86.53380517
4966,-213.5034087,40.67515192
4967,-251.8112039,36.46028467
4968,-248.2246399,46.56549435
4969,-222.0341205,67.9427625
4970,-242.5586914,41.52036931
4971,-262.4811385,61.22590217
4972,-218.4101574,61.71582907
4973,-233.5118734,41.9616775
4974,-265.9480257,29.25723735
4975,-232.2403074,48.23722963
4976,-218.4550362,59.3222931
4977,-245.2551593,35.61506728
4978,-248.5387915,81.90754893
4979,-211.6297188,39.33626773
4980,-230.4451555,41.00052321
4981,-246.6464021,32.50347051
4982,-218.1670639,59.75612149
4983,-229.2558673,49.37789911
4984,-263.7153055,60.58263938
4985,-221.2337819,51.50216229
4986,-217.6621774,53.38333197
4987,-254.8854017,35.23359748
4988,-244.0509115,43.09860709
4989,-213.8699189,70.48589446
4990,-238.0782913,49.18342432
4991,-262.4213001,71.29371286
4992,-219.173097,46.16158515
4993,-235.5127199,49.01886872
4994,-261.2619311,39.91969213
4995,-225.6954825,50.3427933
4996,-227.3672178,59.3035936
4997,-264.3398688,61.89160437
4998,-247.1587684,43.43145819
4999,-217.1011924,46.22890335
5000,-242.6521889,40.90328582
5001,-261.9313732,33.33746821
5002,-221.5180143,62.07859936
5003,-234.4505883,59.1614774
5004,-269.7776833,69.45742198
5005,-237.4836472,26.90858018
5006,-224.3154594,58.33495951
5007,-262.0435702,38.01234315
5008,-251.2277795,45.52206226
5009,-218.8514656,58.55187371
5010,-242.798045,71.31241236
5011,-254.9639396,44.37765287
5012,-230.2619004,50.17075791
5013,-233.7923659,43.41649859
5014,-262.0660096,34.0256098
5015,-243.6021235,42.96023079
5016,-226.0208538,63.32772595
5017,-260.9515194,69.52474018
5018,-246.3023313,22.95176603
5019,-222.5539666,59.65888409
5020,-257.5295109,46.73378985
5021,-267.3093493,43.45015769
5022,-235.1088107,60.78833388
5023,-236.9114425,84.5254789
5024,-263.5208307,32.54834931
5025,-233.7474871,39.70277793
5026,-232.1842089,59.85709879
5027,-260.4765521,46.1933743
5028,-261.0375371,38.47048089
5029,-221.4020774,63.3931742
5030,-256.1532278,76.93161204
5031,-260.4615925,16.82767985
5032,-227.6103113,57.76462477
5033,-237.603324,55.58052319
5034,-269.6093878,34.72310114
5035,-242.3978757,58.32560976
5036,-227.4532355,102.1347978
5037,-264.0556364,33.88910345
5038,-250.8986683,30.45961519
5039,-219.7789608,62.55169671
5040,-253.4081412,45.20978061
5041,-264.3473486,36.27889952
5042,-228.8631778,57.97779906
5043,-227.7299881,100.5266409
5044,-259.5153978,8.311927652
5045,-235.2883259,50.44564055
5046,-217.1647707,51.80322424
5047,-253.2735048,36.86980371
5048,-251.1642012,41.57833776
5049,-225.6954825,96.17713721
5050,-242.8990223,42.80128504
5051,-260.6336279,24.29626006
5052,-225.0559596,63.3894343
5053,-238.8038319,56.39208148
5054,-267.6459403,35.90864942
5055,-243.9162751,61.51948432
5056,-236.2420004,98.96710258
5057,-259.6425544,16.09091956
5058,-252.1964136,40.54612537
5059,-218.8028469,65.83158897
5060,-251.6391685,49.85847626
5061,-263.0720427,35.32148513
5062,-229.0838319,87.78480171
5063,-238.9272486,54.08456321
5064,-268.2218849,25.37335125
5065,-249.8066175,52.09867633
5066,-229.4428623,60.43491333
5067,-255.3566291,41.64565596
5068,-260.8281027,49.39472866
5069,-225.2130354,106.6712965
5070,-241.1076102,25.68002305
5071,-259.096529,34.10227775
5072,-217.3181066,62.69381291
5073,-231.5147669,51.64240854
5074,-268.4462789,27.34427853
5075,-242.5100727,77.55617533
5076,-223.2795072,60.58076943
5077,-251.3624159,28.57470561
5078,-245.9507807,44.57399762
5079,-221.6863098,66.72542506
5080,-243.1271562,48.47471328
5081,-260.2334586,42.51705265
5082,-239.7649862,105.1753365
5083,-237.0984375,45.03774522
5084,-267.7880565,43.37348974
5085,-237.6444629,54.8587225
5086,-219.0609,73.71903798
5087,-262.5559365,37.8982762
5088,-255.9886722,68.24008454
5089,-216.3158134,69.93799912
5090,-241.1562289,26.35320504
5091,-257.3649554,36.85858401
5092,-222.6624237,57.89552126
5093,-234.5478257,53.85268941
5094,-260.1287414,36.67906882
5095,-235.209788,93.59286634
5096,-224.9063636,38.57145819
5097,-252.2749515,38.53405919
5098,-252.5853632,43.64650243
5099,-219.2404152,68.40464014
5100,-241.4217618,43.85967673
5101,-262.8102497,69.70612532
5102,-227.65893,59.43636005
5103,-237.2068946,48.97959977
5104,-272.0889415,39.76448628
5105,-229.5737588,60.39377443
5106,-223.8928507,60.16938044
5107,-247.7571524,44.13268943
5108,-248.3667561,78.09098102
5109,-197.8107885,44.37204302
5110,-239.7313271,44.00553283
5111,-258.797337,33.23836086
5112,-223.0139743,62.08420921
5113,-232.6703959,58.10869556
5114,-262.6905729,68.98058473
5115,-240.0043398,50.08287026
5116,-213.7502421,50.35588295
5117,-259.3321427,44.80213152
5118,-253.5539973,49.59294336
5119,-220.9794687,61.67656012
5120,-239.5331124,50.33718345
5121,-259.2423851,73.84619458
5122,-220.0631932,42.66664864
5123,-231.5559058,56.99420537
5124,-264.3884875,35.01107344
5125,-232.9546283,55.101816
5126,-225.2130354,60.10954204
5127,-263.6554671,68.71505184
5128,-249.2493724,39.30821848
5129,-207.4036318,54.10700261
5130,-238.7365137,44.37578292
5131,-256.0036318,40.07863788
5132,-217.5724198,65.74557127
5133,-230.239461,51.88176214
5134,-267.4065867,73.96961127
5135,-230.7518273,28.86267791
5136,-214.3935049,67.01339736
5137,-254.0102651,34.36407074
5138,-239.548072,38.89682949
5139,-214.6253787,57.43925347
5140,-244.9634471,73.34130808
5141,-256.3439627,33.66844935
5142,-213.0134818,50.47555975
5143,-228.0628392,55.80117729
5144,-263.1244013,39.40545588
5145,-237.6706422,58.63602146
5146,-219.5396072,63.88310109
5147,-259.3620619,75.94427845
5148,-255.7867176,25.82587914
5149,-211.3754056,65.45011917
5150,-243.2356133,57.18868017
5151,-266.7708037,42.95088104
5152,-225.4112501,61.22777212
5153,-231.4698881,77.79552893
5154,-270.3910269,40.15343587
5155,-236.9002228,38.73227389
5156,-229.8205922,55.77125809
5157,-253.8195302,36.43223542
5158,-256.5533971,46.7094805
5159,-223.3318658,64.52262399
5160,-244.7465329,85.24914954
5161,-264.1790531,17.72151594
5162,-229.9701882,63.6774066
5163,-234.5029469,57.59632927
5164,-263.7078257,36.46963442
5165,-234.7647399,51.20110034
5166,-222.0976988,85.17809144
5167,-255.9288338,30.05196609
5168,-254.5151516,29.5358599
5169,-229.1848092,62.08420921
5170,-238.5569985,42.03086565
5171,-264.631581,32.83819156
5172,-218.125925,61.08191603
5173,-237.1694956,89.20970359
5174,-273.7831162,11.38238552
5175,-237.2368138,45.07514422
5176,-218.1296649,60.76028463
5177,-249.2082335,30.75132739
5178,-244.1780681,44.11398993
5179,-225.1307576,90.14093868
5180,-243.1009769,42.91722194
5181,-263.9023005,35.71791453
5182,-227.5392532,50.65507495
5183,-233.7213078,55.90589449
5184,-264.3548284,44.49171982
5185,-238.8449708,44.03171213
5186,-222.9242167,93.59660624
5187,-252.8247168,16.35271256
5188,-237.6108038,41.16694876
5189,-218.6420312,63.3221161
5190,-247.9778065,39.47651398
5191,-257.0096649,33.37673715
5192,-224.8801843,95.44785672
5193,-232.0869716,52.79429772
5194,-256.9086876,27.00020773
5195,-229.4653017,43.10421694
5196,-223.0850324,61.76257782
5197,-256.3738819,33.38795685
5198,-251.8523428,41.04353206
5199,-226.0432932,100.784694
5200,-244.1219696,26.43922274
5201,-265.8620081,36.94834161
5202,-229.3605845,60.00108494
5203,-234.9592147,55.68898029
5204,-272.8518811,34.09105805
5205,-246.1976141,84.12343965
5206,-228.6350439,56.65387448
5207,-255.3154902,26.36816464
5208,-256.1906268,40.56856477
5209,-223.4777219,66.81144276
5210,-252.518045,47.37892259
5211,-264.594182,39.15114269
5212,-235.0863713,98.74644848
5213,-233.4183759,31.38711038
5214,-274.5423158,29.7078953
5215,-238.7514733,49.50692566
5216,-230.7219081,62.18892641
5217,-267.9526121,36.45093492
5218,-252.4881258,77.68333193
5219,-228.03292,71.01135041
5220,-245.97696,43.88959593
5221,-273.6223005,39.03894569
5222,-230.0001074,68.81602913
5223,-243.0523582,65.23694488
5224,-275.8737202,37.681362
5225,-246.3733894,87.73618301
5226,-222.4903883,38.75471329
5227,-257.3312963,34.65952284
5228,-249.7561289,42.95836084
5229,-220.1473409,64.42164669
5230,-243.8657865,49.62660246
5231,-266.6043782,71.475098
5232,-229.6616464,54.7914043
5233,-234.4113194,45.83060401
5234,-265.3926506,34.52114654
5235,-243.4169985,50.62141585
5236,-230.7649169,58.71455935
5237,-256.3570523,40.01505958
5238,-267.28504,87.97553661
5239,-234.8339281,45.58751051
5240,-282.4428545,40.87523657
5241,-253.9298572,40.38530967
5242,-226.4154133,58.49016536
5243,-261.4732355,60.79020383
5244,-271.7056017,63.2099191
5245,-246.6033932,48.27649858
5246,-219.361962,50.42320115
5247,-265.4375294,37.6888418
5248,-260.3213463,55.32620999
5249,-223.5207307,60.65930733
5250,-240.0810077,40.10107727
5251,-286.5081258,75.16263936
5252,-237.2386837,41.51101956
5253,-249.041808,50.78597145
5254,-263.9340896,38.46300109
5255,-245.8329738,55.1653943
5256,-231.9280258,61.00337813
5257,-268.9754748,71.3928202
5258,-257.6099188,34.68944204
5259,-212.7124198,52.79429772
5260,-244.4679104,47.00493259
5261,-255.6502112,39.30073868
5262,-223.4272332,59.27928425
5263,-239.3330277,57.82820306
5264,-271.5260865,75.34963436
5265,-225.8020697,38.41812229
5266,-223.5431701,65.36784138
5267,-258.948803,38.79211229
5268,-256.0092416,43.33609074
5269,-220.1772601,67.61926115
5270,-250.7322428,84.56848775
5271,-265.6133047,36.44345512
5272,-223.6254479,55.78247779
5273,-241.4946899,52.23705263
5274,-274.1552362,37.6701423
5275,-243.921885,56.71371288
5276,-230.7050785,64.90409378
5277,-276.5749515,76.87551354
5278,-256.2710346,24.87594456
5279,-221.7106191,57.71974597
5280,-248.8435933,46.94509419
5281,-269.7608538,40.97995376
5282,-230.3049092,59.70563284
5283,-249.6514117,79.39994601
5284,-273.3249784,30.25766059
5285,-232.6797457,45.77076561
5286,-218.7336588,64.92279328
5287,-262.3371523,36.54443242
5288,-256.6113655,41.09215076
5289,-226.6547669,66.48981136
5290,-258.3541589,83.76066936
5291,-255.3323197,20.63489801
5292,-222.7316118,63.4791919
5293,-235.2228777,51.14500184
5294,-277.4987068,35.86003073
5295,-244.183678,61.40354742
5296,-238.8879796,89.26206219
5297,-266.5968984,33.57869175
5298,-251.1398919,40.07115808
5299,-218.8608154,68.30740274
5300,-251.1436318,52.71575983
5301,-261.4246168,40.91263557
5302,-229.2689569,61.06321653
5303,-242.2501497,91.96974976
5304,-271.0885182,15.35415927
5305,-252.669511,55.84979599
5306,-244.1200997,62.40584061
5307,-253.8288799,39.62610998
5308,-252.8714656,44.48424002
5309,-229.6279873,94.81581363
5310,-249.1839242,42.14680255
5311,-258.3803382,31.66386297
5312,-213.2883644,55.1728741
5313,-231.0641089,51.08516344
5314,-258.0213078,34.80911884
5315,-232.7508038,57.23355897
5316,-222.4324198,89.63605219
5317,-258.462616,20.56010001
5318,-236.6178603,35.81141203
5319,-207.9851863,62.43949971
5320,-246.5285952,47.57339739
5321,-251.8168138,34.07235855
5322,-233.9475718,88.16627151
5323,-239.4003459,45.80816461
5324,-271.6794224,24.71138896
5325,-238.7907422,51.51899184
5326,-229.9458788,60.52841083
5327,-262.8121196,30.97946128
5328,-250.4816695,41.16320886
5329,-230.237591,106.4693419
5330,-250.1974371,25.48554825
5331,-258.2120427,39.51017308
5332,-227.9824313,56.17516728
5333,-235.4323121,56.17142738
5334,-270.2171215,29.09829161
5335,-240.9524044,78.31537502
5336,-233.3678873,56.13402838
5337,-258.8590454,26.33450554
5338,-252.4937357,41.38386296
5339,-224.0929354,70.03149662
5340,-249.4681566,37.38964981
5341,-269.3158057,42.87982294
5342,-236.3822466,94.83451313
5343,-237.7061712,36.05076562
5344,-276.3804767,31.63394378
5345,-244.5913271,59.84774904
5346,-227.3167292,55.55060399
5347,-262.011781,36.87728351
5348,-271.095998,73.80879558
5349,-224.8334356,62.06924961
5350,-249.5579142,37.8795767
5351,-258.7356287,41.62695646
5352,-230.8584144,58.87911495
5353,-242.7363367,53.03739122
5354,-273.7588068,30.78872639
5355,-248.5070023,91.08713337
5356,-219.844409,43.84845703
5357,-266.9559288,36.91842241
5358,-264.9737818,37.19891491
5359,-214.9002613,68.41585984
5360,-259.7267022,49.62286256
5361,-278.8936894,75.85078095
5362,-238.237237,59.47001915
5363,-236.9694109,57.41681407
5364,-274.0392993,36.23402072
5365,-250.3395533,46.6309426
5366,-228.6443936,58.31439006
5367,-261.4096572,43.16779524
5368,-268.6613232,87.26869552
5369,-226.6996457,45.72588681
5370,-248.0095956,39.70090798
5371,-262.1763366,41.42874176
5372,-226.5051709,59.35408225
5373,-240.1296264,46.5598845
5374,-273.9794609,59.69441314
5375,-234.3477411,46.129796
5376,-232.4329123,52.56616383
5377,-262.9766752,35.66181603
5378,-258.1185452,45.24717961
5379,-235.4435318,64.67221998
5380,-254.6965367,49.51066556
5381,-278.796452,73.73399758
5382,-241.8873794,39.89538278
5383,-245.9900496,61.04825693
5384,-275.2585067,41.98598685
5385,-244.4791301,51.68728734
5386,-239.7743359,65.87272787
5387,-267.210242,74.78116956
5388,-269.1886491,38.48170059
5389,-229.15302,57.87682176
5390,-248.6977372,48.59065017
5391,-265.9050169,42.26647935
5392,-229.6504267,61.22777212
5393,-236.1316734,52.27071173
5394,-275.3183451,70.09507492
5395,-234.9274256,32.17996917
5396,-212.8844552,54.7128664
5397,-257.0339742,39.61863018
5398,-247.321454,49.27131197
5399,-217.4321736,62.42080021
5400,-249.3260404,78.99229691
5401,-254.4123043,29.4348826
5402,-219.7995302,54.19676021
5403,-229.7813232,53.83398991
5404,-259.0834394,37.53550591
5405,-234.1757057,57.41307417
5406,-219.9640858,70.39800682
5407,-259.621985,78.43131192
5408,-243.5965137,23.65299727
5409,-215.9324737,59.83652934
5410,-245.002716,51.75460554
5411,-268.5715656,38.3246248
5412,-221.7928969,66.79274326
5413,-234.3066022,82.96033077
5414,-268.5304267,24.71138896
5415,-234.4748977,43.72130043
5416,-214.8030239,59.28302415
5417,-285.490873,43.92699493
5418,-275.2024082,52.97381292
5419,-194.9965137,73.24033078
5420,-209.7130201,74.54929577
5421,-230.7312578,14.95398997
5422,-191.5969447,54.9596998
5423,-206.8557365,49.64156206
5424,-229.1604998,31.26743358
5425,-197.4012694,53.74049241
5426,-179.6143052,95.14492482
5427,-204.3612232,23.38746437
5428,-194.1662559,25.22375525
5429,-167.0463714,55.79930734
5430,-204.6361059,40.25628312
5431,-219.2927738,35.30839548
5432,-178.8345361,59.3522123
5433,-196.0305961,85.03410529
5434,-215.0704268,7.307764513
5435,-196.8832933,46.42711805
5436,-196.2886492,58.29382061
5437,-192.444032,28.91316656
5438,-181.7179989,36.86045396
5439,-150.4599151,86.46274708
5440,-180.3192764,35.69734508
5441,-185.0951286,29.93789915
5442,-147.6736897,43.15844549
5443,-158.5979374,43.17714499
5444,-192.0737819,27.03947668
5445,-153.8781837,44.87505957
5446,-154.3419313,88.47107335
5447,-186.2507577,3.956814153
5448,-173.939007,28.56161596
5449,-149.2070486,46.67769135
5450,-180.6296881,36.10125427
5451,-179.06267,25.4462793
5452,-161.7731125,80.61728344
5453,-161.4440013,37.24192376
5454,-199.8041551,20.86116195
5455,-172.1401152,49.68083101
5456,-158.5081798,56.81282023
5457,-192.0251632,29.41805305
5458,-166.6985607,42.5899807
5459,-153.3396381,92.8542361
5460,-162.1059636,11.75076566
5461,-174.1559212,24.09617541
5462,-133.5817466,43.97374368
5463,-165.2586992,42.1823316
5464,-191.1537665,29.20113885
5465,-179.9378066,74.69702181
5466,-168.8639628,43.21454399
5467,-194.9086261,26.17929969
5468,-182.0545899,36.42288567
5469,-169.9709732,55.10368595
5470,-190.7087184,35.09148128
5471,-201.8461405,33.4309657
5472,-170.0607308,91.83698331
5473,-173.7071332,25.0535898
5474,-208.4919427,30.11741434
5475,-179.9527662,53.76480176
5476,-172.1326354,52.77372827
5477,-221.7311886,36.23963057
5478,-209.0155287,72.36706414
5479,-148.4702883,41.39321271
5480,-192.9638781,27.58176217
5481,-234.9068561,30.12863404
5482,-198.7046245,56.33411303
5483,-201.3861328,47.11899954
5484,-232.1206306,25.82026929
5485,-203.0167292,85.04906489
5486,-193.4874641,28.69625236
5487,-237.2555133,32.12948052
5488,-221.4506961,42.0888341
5489,-192.5300497,62.87519806
5490,-224.3939973,37.22696416
5491,-238.6280566,71.40964975
5492,-201.5170293,52.53811458
5493,-210.4516503,41.9317583
5494,-244.5071793,29.54146975
5495,-228.4555287,53.15893797
5496,-224.5622928,51.69663709
5497,-261.1946129,40.05432853
5498,-250.0833701,79.76458625
5499,-219.023501,37.83656785
5500,-265.1102882,45.15555206
5501,-287.3664328,43.83910728
5502,-217.4677026,55.98256244
5503,-249.5111654,51.78639469
5504,-294.2515886,66.36826461
5505,-270.4471254,52.95324347
5506,-240.5765444,59.74864169
5507,-283.6751515,43.59975368
5508,-278.2036779,57.49348202
5509,-240.0529585,74.90645621
5510,-291.3905651,56.62582523
5511,-307.4534355,78.20878787
5512,-250.9921658,46.66273175
5513,-272.107641,58.8061869
5514,-314.0767983,31.28800303
