, EXG Channel 1, EXG Channel 3
5550,2396.774725,-65.25003453
5551,2464.197641,78.60147737
5552,2447.81314,127.3323738
5553,2547.558141,-43.61097338
5554,2413.357441,22.10280874
5555,2601.773601,155.9313888
5556,2716.739996,11.88540206
5557,2611.661897,-37.53737586
5558,2532.003898,143.8440321
5559,2749.821281,83.77375901
5560,2887.500088,-62.56852626
5561,2982.261673,81.81779133
5562,2940.988137,125.0136358
5563,3035.81143,-51.43858399
5564,2926.937333,15.96563291
5565,3077.868475,151.6791225
5566,3193.732446,18.15721428
5567,3129.598772,-35.06904188
5568,3025.010599,144.2180221
5569,3233.19026,84.5142592
5570,3384.744096,-61.75696797
5571,3455.050476,75.48240081
5572,3414.053692,128.6301191
5573,3520.893284,-47.90811843
5574,3444.305743,23.00412463
5575,3568.15253,154.2147747
5576,3666.674585,8.863562895
5577,3623.873299,-34.38090029
5578,3523.28308,143.3541052
5579,3716.465743,80.83793754
5580,3892.99089,-64.31131964
5581,3948.053437,87.16210837
5582,3905.429798,126.7190302
5583,4022.569074,-50.4512504
5584,3911.035908,16.7173528
5585,4059.521156,152.034413
5586,4189.981956,19.54845707
5587,4114.205973,-39.69529813
5588,4011.405473,137.3403461
5589,4196.076123,81.51485943
5590,4381.648089,-59.83839929
5591,4456.936015,85.52403219
5592,4401.450859,128.2561291
5593,4514.805357,-47.26485564
5594,4398.163487,21.94573294
5595,4533.439408,150.0373064
5596,4649.894283,18.29933048
5597,4600.447196,-34.0443093
5598,4506.543918,136.9887955
5599,4679.931289,85.81574438
5600,4880.238461,-63.73911494
5601,4945.563294,89.14799524
5602,4867.268488,126.2590225
5603,4998.510927,-48.26714883
5604,4896.316291,17.45411309
5605,5021.281308,156.7541667
5606,5124.605394,18.18339358
5607,5093.655852,-32.87372061
5608,4957.540323,143.7804538
5609,5147.17008,74.02009992
5610,5358.794189,-59.97303569
5611,5456.917945,90.56915723
5612,5351.325609,132.1718043
5613,5497.026502,-46.43833775
5614,5411.766132,25.5397768
5615,5509.377521,152.6365369
5616,5628.012758,15.95067331
5617,5596.498491,-39.28016923
5618,5468.820176,136.5287878
5619,5651.568518,78.70245467
5620,5858.686047,-65.01442083
5621,5948.843815,89.29011144
5622,5830.423623,131.4911425
5623,6008.298875,-42.93031159
5624,5925.884569,19.76163137
5625,5990.89525,148.4889878
5626,6080.968871,21.80361674
5627,6121.625323,-38.35641395
5628,1052.841676,147.3333588
5629,1213.763961,81.20818764
5630,1451.485092,-65.84093872
5631,1526.122275,88.38879555
5632,1422.579405,128.147672
5633,1579.541136,-53.03178137
5634,1493.846939,21.43710655
5635,1567.665084,154.7832395
5636,1677.201144,17.71216619
5637,1682.650178,-37.56355515
5638,1554.908285,140.3434857
5639,1721.178628,72.13893025
5640,1957.411278,-64.61051163
5641,2030.758196,87.99610606
5642,1890.556827,126.8162676
5643,2057.986538,-53.49178907
5644,1971.054433,28.54665636
5645,2050.534787,152.7038551
5646,2189.88159,12.96623315
5647,2183.540589,-36.08629467
5648,2022.01244,142.5986454
5649,2189.225237,77.61414378
5650,1957.512256,-59.4120507
5651,2006.392748,86.96389367
5652,1896.738881,126.5170756
5653,2076.936611,-47.98291643
5654,1995.288985,24.09617541
5655,2037.392779,149.6483568
5656,2169.409377,9.705040385
5657,2187.267399,-37.42517886
5658,2027.687738,142.4490494
5659,2177.745614,75.01117341
5660,1953.138443,-61.77192757
5661,2032.364483,91.20494022
5662,1882.158881,127.9344977
5663,2060.662436,-54.52400145
5664,2005.347446,21.18653325
5665,2051.681066,149.117291
5666,2162.458773,10.19122738
5667,2212.034887,-31.25060403
5668,2021.055026,146.4395227
5669,2190.021836,70.93468246
5670,1972.625191,-65.44076942
5671,2030.500143,89.48084634
5672,1889.719089,130.2494958
5673,2079.232909,-42.5974605
5674,2030.746976,24.06251631
5675,2043.989962,146.1029317
5676,2179.510847,12.61094265
5677,2209.430047,-31.83776832
5678,2033.305068,140.8109732
5679,2165.617119,71.12915726
5680,1965.910201,-62.97991525
5681,1996.113633,93.53863779
5682,1883.69598,128.9405308
5683,2079.399335,-45.49962286
5684,2021.687069,32.43989222
5685,2037.488146,147.6886493
5686,2208.212709,13.07095035
5687,2225.472347,-30.30814924
5688,2010.987215,145.5494265
5689,2160.659881,70.77012686
5690,1980.557519,-59.53546739
5691,2009.30239,92.5513042
5692,1892.097665,126.3637397
5693,2084.726822,-51.58817999
5694,2026.13942,24.83667561
5695,2037.254402,149.9999074
5696,2187.667569,5.88286263
5697,2243.623952,-32.15939972
5698,2041.001782,143.8178528
5699,2153.941151,66.55525961
5700,2004.741582,-60.27596759
5701,2033.550031,92.27455161
5702,1884.410301,125.2006308
5703,2095.540743,-50.3390534
5704,2043.995572,30.06131584
5705,2039.186061,149.229488
5706,2189.737603,10.44554058
5707,2264.789916,-28.50925736
5708,2035.173148,142.6285646
5709,2166.497865,67.9203231
5710,2013.476118,-61.33061937
5711,2073.22102,96.84096945
5712,1888.047354,127.3136743
5713,1661.783406,-50.9860561
5714,1603.558774,35.08774138
5715,1570.172687,153.5902114
5716,1692.113995,6.096036928
5717,1787.040136,-24.29813001
5718,1557.827277,144.4760752
5719,1670.691848,72.16136965
5720,1537.828162,-59.98799529
5721,1565.690417,94.70922648
5722,1391.777589,125.0659944
5723,1629.603437,-52.64657168
5724,1584.427316,28.18014617
5725,1558.958597,150.3177989
5726,1679.733056,8.194120803
5727,1789.4879,-30.97385143
5728,2021.713248,144.1020852
5729,2165.820943,72.29226614
5730,2030.60112,-60.07027309
5731,2046.491955,92.9365139
5732,1861.26219,120.035829
5733,1646.633072,-48.46910343
5734,1621.738428,31.88638702
5735,1564.716173,150.6917889
5736,1719.396565,3.545425158
5737,1804.699943,-27.31248938
5738,2023.701005,143.3840244
5739,2169.558973,70.44849547
5740,2042.750185,-57.90487101
5741,2054.886161,96.14534806
5742,1913.304768,129.606233
5743,2090.241305,-50.6307656
5744,2115.175218,32.48851092
5745,2024.041336,149.9251094
5746,2218.196372,8.642908798
5747,2307.138673,-31.54231623
5748,2537.243497,149.7381144
5749,2635.608476,67.3406386
5750,2555.653155,-57.10079252
5751,2554.248822,96.65397445
5752,2332.233402,128.9741899
5753,2116.729146,-50.19693721
5754,2102.680212,31.89760672
5755,2031.644552,154.1063176
5756,2182.693502,2.285078873
5757,2323.979442,-30.69335894
5758,2515.297764,147.0753057
5759,2627.085244,66.36452471
5760,2555.10339,-55.61979214
5761,2551.170885,100.6781068
5762,2325.19865,121.307395
5763,2133.551216,-53.09161977
5764,2092.844275,30.95141203
5765,2009.960612,148.3244322
5766,2183.11985,5.08252404
5767,2298.233971,-29.78456325
5768,2477.285421,141.342039
5769,2640.631162,69.22554818
5770,2536.527307,-60.33954589
5771,2563.282551,97.33837615
5772,2327.197626,120.4659175
5773,2131.260528,-51.08329349
5774,2102.113617,25.4500192
5775,2006.465676,144.5097343
5776,2165.727446,2.034505576
5777,2312.86259,-30.75693724
5778,2497.385514,147.9616619
5779,2635.127899,65.57166592
5780,2546.87,-61.09126578
5781,2553.407345,97.86570204
5782,2330.011901,120.8922661
5783,2123.019658,-55.46271634
5784,2088.55461,34.0106502
5785,1998.868069,146.3422853
5786,2169.914264,-3.313551361
5787,2322.393725,-25.2966833
5788,2481.373132,145.8747978
5789,2612.937203,65.97557512
5790,2561.685614,-55.36173904
5791,2545.145906,97.49171204
5792,2322.651778,115.4843707
5793,2146.711924,-53.13649857
5794,2130.448969,39.03333584
5795,1993.471394,147.0042476
5796,2174.417103,2.023285876
5797,2307.6099,-30.41286644
5798,2477.285421,140.4743822
5799,2614.979188,67.7482877
5800,2555.166968,-59.75238159
5801,2585.041289,94.79524418
5802,2809.796186,123.3194611
5803,2643.957803,-49.59855321
5804,2627.088984,41.69614461
5805,2475.286445,150.6768293
5806,2643.565113,-0.650742592
5807,2837.018918,-22.47679873
5808,2981.401496,148.9041167
5809,3105.867236,64.13180444
5810,3067.028375,-55.27572135
5811,3054.774593,95.07573667
5812,2820.170669,124.6920044
5813,2645.775394,-57.34762592
5814,2602.57768,31.00003073
5815,2501.020696,147.8980836
5816,2648.849592,-3.867056554
5817,2846.544443,-31.40393993
5818,2993.455193,144.9884415
5819,3109.872669,56.04614074
5820,3082.107652,-57.08957282
5821,3084.770461,101.4410464
5822,3273.240849,120.1891649
5823,3130.208375,-62.04494026
5824,3114.783158,36.24711037
5825,2984.062435,148.4254095
5826,3130.814239,3.455667559
5827,3356.352646,-26.52337049
5828,3486.224412,146.0206539
5829,-845.8288636,68.83659858
5830,-841.6214762,-60.67987678
5831,-855.4759356,99.11856853
5832,-646.7614688,121.7000845
5833,-814.4249237,-53.12901877
5834,-777.0408837,42.092574
5835,-940.6577669,152.5804384
5836,-804.882569,-5.572450934
5837,-575.914674,-25.532297
5838,-456.6604841,149.827872
5839,-357.225894,57.49348202
5840,-341.1966828,-61.33435927
5841,-367.4152514,101.1306347
5842,-163.1924045,121.2849556
5843,-303.4984913,-56.40143123
5844,-324.9075486,37.91510575
5845,-466.9377292,144.0796458
5846,-289.0587375,-0.493666794
5847,-85.21549044,-22.91062713
5848,24.18780296,146.4993611
5849,112.3278952,60.10393219
5850,157.2590532,-58.24894181
5851,119.2149209,96.77365125
5852,318.2767059,118.6071872
5853,178.1576142,-55.11116575
5854,182.2827238,42.0289957
5855,11.74328586,146.989288
5856,159.4188455,3.893235854
5857,-62.15339736,-21.02571755
5858,11.07758367,152.2401075
5859,128.9237012,64.44221614
5860,141.979692,-51.0234551
5861,112.4700114,105.9588455
5862,296.9574062,114.3549209
5863,179.0533202,-63.22300875
5864,175.8874949,33.382347
5865,-18.46014618,148.3169524
5866,205.8197842,-0.302931896
5867,426.4776215,-27.77997687
5868,503.5270404,149.6894957
5869,609.7570287,62.12721806
5870,627.8431849,-61.86916497
5871,600.8728963,100.3938744
5872,785.853958,118.4538513
5873,658.9853318,-58.62667171
5874,667.6656396,42.5114428
5875,465.6474637,147.8382452
5876,660.4981213,0.456267795
5877,421.9093337,-22.97046553
5878,493.2928042,143.9711887
5879,594.6347432,57.78519422
5880,641.7687023,-58.20032311
5881,640.098837,99.98248542
5882,794.8054085,119.0297959
5883,668.4641082,-56.59216613
5884,680.1774749,44.65066557
5885,479.1728119,145.2053557
5886,668.7240313,-2.064424776
5887,907.2324111,-23.38933432
5888,940.4801217,145.9869948
5889,1030.228371,60.04783369
5890,1156.98106,-58.29382061
5891,1120.657282,102.8883877
5892,1289.530594,115.9368986
5893,1185.725931,-57.45608302
5894,1179.441029,35.28969598
5895,963.121476,148.8330586
5896,1127.649025,-4.21112735
5897,963.4057084,-21.27255095
5898,974.1728804,152.9020698
5899,1121.354773,65.93069632
5900,1147.807086,-61.34931887
5901,1104.979621,100.6369679
5902,1232.227847,115.2749363
5903,1189.922099,-53.64886486
5904,1168.370925,42.3655867
5905,973.7465318,147.1201845
5906,1118.86026,1.825071178
5907,962.9083017,-22.88444783
5908,1002.884092,149.603478
5909,1091.731026,57.60193912
5910,1152.87091,-58.8585455
5911,1111.842338,110.166233
5912,1264.693919,114.5643553
5913,1156.775366,-57.91609071
5914,1221.023107,44.39635237
5915,1428.821298,144.932343
5916,1637.389909,-6.71686032
5917,1428.896096,-15.37472872
5918,1456.081429,147.5727124
5919,1554.259413,61.53257397
5920,1621.989001,-60.21612919
5921,1592.277366,108.857268
5922,1713.556711,118.5510887
5923,1673.824014,-55.20092335
5924,1660.601598,41.57272791
5925,1434.423668,140.4519428
5926,1602.60136,-8.710226997
5927,1433.088524,-22.70119273
5928,1450.250925,155.7032549
5929,1556.60807,59.475629
5930,1636.769086,-59.3148133
5931,1587.314518,108.9245862
5932,1744.074295,117.5787147
5933,1644.746292,-62.66202376
5934,1689.438097,43.52869558
5935,1919.608369,150.8039859
5936,2125.697426,-3.724940356
5937,1929.810817,-19.73545207
5938,1932.361428,149.3192456
5939,2037.076757,58.15918421
5940,2147.785276,-57.01851472
5941,2094.740405,109.4032934
5942,2207.100089,114.2090648
5943,2141.27411,-54.80449395
5944,2189.339304,48.66357822
5945,2397.71344,144.8799844
5946,2599.165021,-12.01255866
5947,2415.002997,-18.66210078
5948,2439.738696,145.4409694
5949,2518.768392,57.57201992
5950,2636.765975,-57.04469402
5951,2566.988792,100.7229856
5952,2700.205898,115.9630779
5953,2625.998803,-55.46271634
5954,2664.467414,48.25592913
5955,2882.509191,146.4395227
5956,3089.858595,-9.043078093
5957,2922.821573,-21.78491724
5958,2909.890869,151.0096804
5959,2994.096586,52.71762978
5960,3127.386621,-61.28200067
5961,3046.909584,107.2191918
5962,3173.611784,110.3270487
5963,3143.733723,-63.29406685
5964,3174.973108,45.66791836
5965,3369.483435,144.7677874
5966,3602.668067,-9.342270089
5967,3447.437909,-19.35772217
5968,3424.173862,150.5870717
5969,3498.008836,54.31456706
5970,3628.097516,-52.83356667
5971,3556.289567,107.4099267
5972,3662.990783,117.7694496
5973,3627.547751,-55.41409764
5974,3671.644912,50.3951519
5975,3838.741772,148.7283414
5976,4053.185765,-11.93402076
5977,3925.698185,-15.46448632
5978,3883.326989,143.473782
5979,3968.849151,54.27716806
5980,4132.24912,-53.74984216
5981,4072.244295,110.4691649
5982,4142.051398,113.0048171
5983,4109.81346,-54.56888025
5984,4186.978816,52.71014998
5985,4337.85573,145.4447093
5986,4093.543026,-7.281585214
5987,3935.388266,-14.82496342
5988,3892.119494,149.6259174
5989,3993.596069,56.03866094
5990,4123.613691,-56.45378983
5991,4073.837493,114.0370294
5992,4136.75196,118.0686416
5993,4112.917577,-53.89569826
5994,4189.260155,47.91559823
5995,4316.085772,141.9703422
5996,4538.96324,-11.60490956
5997,4456.990243,-15.53554442
5998,4387.598269,152.7038551
5999,4460.928358,63.33894565
