, EXG Channel 1, EXG Channel 3
5442,1202.314257,-999.2507795
5443,1400.570094,-1084.204477
5444,1310.601191,-1151.416089
5445,1266.470371,-1250.512218
5446,1263.100721,-1453.285854
5447,1168.079213,-1584.023407
5448,950.9742809,-1476.476973
5449,1165.95308,-1610.466369
5450,1358.711264,-1748.792179
5451,1113.841314,-1806.999982
5452,1206.753519,-1982.333972
5453,1445.826623,-2067.037096
5454,1283.251302,-2139.858558
5455,1324.934357,-2240.828377
5456,1276.151102,-2423.021343
5457,1182.677913,-2570.622104
5458,1053.82714,-2445.789854
5459,1135.478505,-2585.490077
5460,1342.874657,-2726.407637
5461,1161.945777,-2772.023197
5462,1215.379598,-2960.147644
5463,1440.252302,-3043.040657
5464,1301.200952,-3124.591046
5465,1275.956627,-3199.916371
5466,1339.370371,-3400.442326
5467,1225.668063,-3543.12512
5468,1039.914712,-3441.712122
5469,1174.242568,-3550.057024
5470,1360.246493,-3688.020064
5471,1200.990333,-3754.941833
5472,1236.210841,-3939.599394
5473,1447.0664,-4036.730205
5474,1314.339221,-4086.248351
5475,1332.277651,-4186.8367
5476,1322.441714,-4388.884795
5477,1179.766401,-4540.793921
5478,1051.659868,-4431.190543
5479,1163.634342,-4545.021878
5480,1340.54283,-4698.774775
5481,1175.388848,-4737.901609
5482,1246.785408,-4893.473967
5483,1378.792657,-5028.190773
5484,1322.729686,-5078.311042
5485,1269.656766,-5176.012189
5486,1281.949817,-5380.528618
5487,1160.075827,-5539.794128
5488,1402.423214,-5419.027148
5489,1643.409278,-5531.052111
5490,1734.737635,-5669.205886
5491,1663.52246,-5702.064647
5492,1718.179228,-5881.063738
5493,1935.493595,-6009.074904
5494,1841.706253,-6055.612349
5495,1780.446692,-6166.309648
5496,1810.107839,-6356.752833
5497,1661.744137,-6495.422714
5498,1539.569086,-6388.052056
5499,1702.424899,-6501.292487
5500,1780.255957,-6670.771663
5501,1722.698897,-6690.424838
5502,1717.952964,-6870.729154
5503,1923.909254,-6994.450655
5504,1875.513079,-7033.556919
5505,1805.625569,-7122.177588
5506,1840.043868,-7354.844244
5507,1708.73411,-7483.427614
5508,1521.970986,-7376.464606
5509,1687.564407,-7485.022682
5510,1805.969639,-7657.02629
5511,1735.910093,-7668.421766
5512,1765.711486,-7861.684836
5513,1890.998135,-7989.692261
5514,1850.893318,-8029.823258
5515,1805.887362,-8121.394708
5516,1848.877512,-8316.359433
5517,1687.723353,-8454.78248
5518,1547.391086,-8341.52522
5519,1638.695134,-8480.125912
5520,1786.350124,-8626.982434
5521,1743.681606,-8652.772784
5522,1691.999928,-8851.204396
5523,1866.698135,-8975.180209
5524,1885.307877,-8989.412398
5525,1733.254765,-9091.40321
5526,1794.312371,-9305.875253
5527,1684.701513,-9442.379731
5528,1524.633795,-9337.671882
5529,1684.591186,-9440.362055
5530,1756.621659,-9624.161309
5531,1716.911402,-9640.590689
5532,1721.801321,-9833.46481
5533,1832.644476,-9947.941277
5534,1782.041759,-9983.902285
5535,1746.939058,-10066.59895
5536,1775.923283,-10286.80426
5537,1611.616388,-10423.4172
5538,1488.914011,-10295.75384
5539,1639.446854,-10424.69811
5540,1772.037527,-10608.26923
5541,1675.11054,-10612.54394
5542,1738.073626,-10803.17038
5543,1790.305068,-10925.61283
5544,1929.429347,-10932.67564
5545,1767.405661,-11050.17581
5546,1749.772033,-11267.67717
5547,1648.216919,-11401.7021
5548,1476.574211,-11291.54148
5549,1239.767486,-11411.16966
5550,1250.392541,-11598.8397
5551,1216.737182,-11607.51627
5552,1209.234942,-11797.78368
5553,1339.963145,-11922.08113
5554,1392.811672,-11915.80932
5555,1231.442468,-12051.77338
5556,1300.136951,-12248.73521
5557,1232.237197,-12371.84337
5558,1007.742222,-12253.75416
5559,1228.342091,-12380.03188
5560,1242.793065,-12571.16507
5561,1280.036858,-12553.13502
5562,1268.01308,-12750.87101
5563,1255.071156,-12899.95277
5564,1396.087824,-12914.37195
5565,1249.902614,-13007.50668
5566,1267.083715,-13235.02724
5567,1240.233103,-13358.43084
5568,1022.862638,-13236.65783
5569,1191.997743,-13369.61128
5570,1231.319052,-13557.07189
5571,1285.21662,-13541.02772
5572,1182.257174,-13749.66178
5573,1379.469578,-13883.2267
5574,1446.458666,-13888.38215
5575,1271.704361,-13982.38827
5576,1251.759475,-14218.61905
5577,1220.402284,-14323.63358
5578,1046.474496,-14230.46332
5579,1129.741499,-14351.73705
5580,1273.013326,-14538.04952
5581,1232.783222,-14526.0033
5582,1236.876543,-14708.95921
5583,1306.109571,-14855.80077
5584,1333.119128,-14868.22285
5585,1284.178798,-14970.9766
5586,1193.553542,-15201.66859
5587,1157.461637,-15346.83841
5588,975.2836306,-15211.19411
5589,1087.759252,-15334.05731
5590,1274.320421,-15504.30316
5591,1189.331195,-15522.4529
5592,1182.468478,-15701.35101
5593,1282.349986,-15833.29655
5594,1377.223769,-15845.3596
5595,1243.017459,-15938.83092
5596,1252.090456,-16173.82753
5597,1139.338082,-16298.20725
5598,998.4410912,-16185.5035
5599,1168.57475,-16300.96917
5600,1182.988324,-16511.69196
5601,1267.859744,-16482.52448
5602,1248.516982,-16671.10146
5603,1278.817651,-16813.50376
5604,1361.510579,-16824.50842
5605,1258.797966,-16919.28122
5606,1209.629502,-17155.75135
5607,1172.879375,-17284.86205
5608,1037.109787,-17151.55893
5609,1128.802784,-17281.62517
5610,1215.912534,-17493.0361
5611,1290.675004,-17455.39401
5612,1258.762437,-17642.5573
5613,1261.410287,-17811.35956
5614,1409.742199,-17803.6591
5615,1278.85318,-17898.77972
5616,1220.92587,-18135.32091
5617,1186.172849,-18277.01637
5618,1027.410356,-18115.14789
5619,1128.542861,-18260.12885
5620,1191.634973,-18464.17966
5621,1233.800475,-18446.40018
5622,1189.740714,-18619.86796
5623,1256.688663,-18803.97014
5624,1348.981914,-18795.30106
5625,1303.998397,-18874.04091
5626,1173.07946,-18645.43017
5627,1109.409533,-18754.64834
5628,-449.9698031,-6.585963822
5629,-375.3344896,-142.9913349
5630,-235.8287415,-312.070342
5631,-239.7032778,-318.5403689
5632,-185.1437473,-511.5715652
5633,-211.0556441,-669.9581983
5634,-64.60116188,-654.9649393
5635,-216.7178527,-748.3352816
5636,-262.6774832,-504.5480331
5637,-348.8429083,-612.4497566
5638,-438.2526965,-485.2651089
5639,-279.507033,-610.8883484
5640,-192.9433087,-803.0088791
5641,-262.497968,-798.8014916
5642,-126.3674796,-961.10193
5643,-138.6063022,-1145.873557
5644,-78.78660242,-1135.035327
5645,-153.7940359,-1218.356558
5646,-249.6102728,-987.8048157
5647,-323.2881719,-1124.754342
5648,-399.2268405,-976.6673936
5649,-352.5996378,-1122.882522
5650,-306.946679,-1307.829925
5651,-205.7393764,-1282.716497
5652,-265.4281797,-1468.163176
5653,-204.8156211,-1645.709316
5654,-91.16380132,-1627.806415
5655,-206.7192302,-1701.736758
5656,-269.6318272,-1478.425461
5657,-298.760038,-1607.689493
5658,-429.0581525,-1460.90029
5659,-338.2515116,-1591.647193
5660,-305.8228391,-1803.028208
5661,-235.51085,-1780.925399
5662,-252.7555287,-1951.247923
5663,-274.7667098,-2120.525145
5664,-115.7611233,-2125.848892
5665,-113.6162907,-2209.128985
5666,-311.322362,-1978.805376
5667,-354.0787682,-2096.864668
5668,-394.4809074,-1945.883037
5669,-386.9356593,-2102.139797
5670,-235.361254,-2279.181051
5671,-234.2224544,-2266.734664
5672,-215.0797765,-2430.908792
5673,-259.5004382,-2644.197156
5674,-51.52086179,-2601.771731
5675,-174.7356057,-2685.859642
5676,-266.53519,-2462.959735
5677,-356.926702,-2589.695594
5678,-384.6505804,-2450.086999
5679,-355.4475716,-2584.536402
5680,-337.1071022,-2772.28873
5681,-187.1763829,-2756.106183
5682,-162.6594688,-2906.693254
5683,-281.5116194,-3130.457079
5684,-51.59752974,-3091.820172
5685,-206.35085,-3188.522765
5686,-285.1019234,-2952.881019
5687,-381.6567905,-3089.378017
5688,-322.3513269,-2922.408314
5689,-426.2532275,-3076.877402
5690,-263.5600996,-3268.33597
5691,-216.0502805,-3237.844566
5692,-210.2291263,-3412.026666
5693,-284.4193916,-3620.456901
5694,-56.86891873,-3574.998417
5695,-158.725094,-3655.675539
5696,-341.9315731,-3452.469945
5697,-318.4637009,-3542.513646
5698,-374.872612,-3414.913869
5699,-314.5985143,-3547.010876
5700,-277.640823,-3765.011514
5701,-189.2127585,-3722.52625
5702,-178.4474564,-3890.313122
5703,-304.2633008,-4116.717316
5704,-484.6480254,-4057.619417
5705,-672.3199451,-4162.250598
5706,-799.1885713,-3942.776439
5707,-765.4509338,-4048.789513
5708,-926.5882633,-3889.172453
5709,-820.4854316,-4032.047851
5710,-752.8643005,-4240.508004
5711,-690.5743968,-4216.74842
5712,-706.4652317,-4396.820863
5713,-744.7150585,-4605.707365
5714,-524.4050319,-4565.409943
5715,-669.6141275,-4654.535499
5716,-798.449941,-4429.818
5717,-784.1373439,-4547.043294
5718,-825.0219302,-4407.494537
5719,-829.3153354,-4544.363656
5720,-755.7926421,-4762.061362
5721,-637.669772,-4706.44531
5722,-679.5229924,-4888.294206
5723,-711.6805222,-5084.839038
5724,-540.8007533,-5051.740923
5725,-550.7301877,-5115.756791
5726,-761.1780981,-4914.757738
5727,-816.620245,-5030.401054
5728,-813.106609,-4883.660469
5729,-815.3580287,-5027.489542
5730,-773.4636694,-5252.016306
5731,-580.7821538,-5186.343663
5732,-748.4680481,-5392.03442
5733,-726.9486637,-5595.527987
5734,-515.988387,-5546.748472
5735,-588.7631003,-5622.597383
5736,-732.5996526,-5407.308172
5737,-815.6609606,-5526.60163
5738,-858.1424842,-5372.96467
5739,-836.1948813,-5520.084855
5740,-789.5022304,-5728.806801
5741,-571.2846778,-5677.125124
5742,-708.4268092,-5888.706224
5743,-733.594466,-6049.288178
5744,-519.2121808,-6023.729702
5745,-591.1603761,-6099.874065
5746,-775.6608607,-5904.91121
5747,-865.5474861,-6022.166424
5748,-847.2051468,-5862.029518
5749,-822.714412,-6004.175635
5750,-832.4475016,-6210.485346
5751,-1040.068048,-6156.365254
5752,-1169.741599,-6369.565731
5753,-1216.970925,-6566.428455
5754,-1087.058021,-6532.559921
5755,-1092.884785,-6578.478412
5756,-864.3525881,-6404.073788
5757,-851.1544812,-6505.008078
5758,-878.0593214,-6332.854873
5759,-822.4563589,-6483.097874
5760,-876.6119802,-6238.385
5761,-659.8305492,-6169.798975
5762,-661.7715573,-6338.460983
5763,-804.1850776,-6564.771679
5764,-569.5848933,-6526.033795
5765,-633.6867785,-6599.649986
5766,-841.3821226,-6413.172964
5767,-805.1649314,-6509.918566
5768,-807.8240003,-6337.911218
5769,-874.5288559,-6504.53124
5770,-785.2424843,-6718.533926
5771,-665.4216996,-6668.221052
5772,-714.9903336,-6843.551301
5773,-862.7967897,-7062.045607
5774,-991.9972435,-7002.304445
5775,-1104.381237,-7088.273525
5776,-888.9199909,-6899.66476
5777,-830.8655239,-6982.075326
5778,-846.6329421,-6820.621975
5779,-853.4956585,-6987.630947
5780,-784.7974363,-7212.397065
5781,-688.1565514,-7156.051732
5782,-711.2092948,-7343.349661
5783,-822.712542,-7557.793655
5784,-1050.021791,-7511.860204
5785,-1129.633042,-7573.400258
5786,-1359.707947,-7388.673509
5787,-1317.903345,-7483.324767
5788,-1366.293911,-7319.309585
5789,-1319.99208,-7475.858057
5790,-1331.868132,-7700.093108
5791,-1183.231418,-7649.881212
5792,-1147.775296,-7837.055725
5793,-1341.335689,-8063.254224
5794,-1548.445738,-7990.217717
5795,-1605.150101,-8066.844528
5796,-1375.888624,-7877.865513
5797,-1363.730209,-7977.348722
5798,-1300.770864,-7809.245829
5799,-1348.858497,-7970.618772
5800,-1326.557474,-8190.063011
5801,-1564.755442,-8116.027952
5802,-1657.037473,-8307.181718
5803,-1827.859274,-8063.628214
5804,-1970.665484,-7982.068475
5805,-2044.214356,-8061.257117
5806,-1845.664937,-7883.673578
5807,-1806.743799,-7998.138826
5808,-1822.507477,-7832.130276
5809,-1821.802506,-7974.657864
5810,-1827.006577,-8206.103442
5811,-1586.746054,-8123.152461
5812,-1635.402152,-8302.024396
5813,-1826.262337,-8532.736955
5814,-1999.118643,-8475.617463
5815,-2101.337588,-8557.349236
5816,-2235.244706,-8353.328344
5817,-2331.810793,-8487.29343
5818,-2231.085937,-8303.161326
5819,-2359.065314,-8470.787382
5820,-2183.237657,-8669.36672
5821,-2123.988292,-8627.277886
5822,-2089.070716,-8786.38071
5823,-2299.131547,-8557.741926
5824,-2063.603868,-8484.660541
5825,-1945.929785,-8529.587959
5826,-1859.334272,-8367.431507
5827,-1820.102721,-8473.747513
5828,-1771.53825,-8301.986997
5829,-1784.326838,-600.7083407
5830,-1799.120013,-835.9985366
5831,-1662.795049,-780.7265552
5832,-1623.628947,-965.178421
5833,-1800.961913,-1198.291995
5834,-2027.515703,-1137.791633
5835,-1980.649147,-1175.602022
5836,-1915.819851,-1027.477674
5837,-1861.071455,-1125.393865
5838,-1705.280313,-945.0054006
5839,-1813.176427,-1106.15021
5840,-1775.122945,-1326.114296
5841,-1597.543145,-1264.518143
5842,-1641.389732,-1439.130332
5843,-1766.046207,-1195.053242
5844,-1961.525168,-1129.489056
5845,-2051.985868,-1196.511803
5846,-1866.159589,-1028.607124
5847,-1769.554233,-1127.559267
5848,-1774.92099,-942.8886172
5849,-1870.673648,-1118.192688
5850,-1730.973426,-1330.658274
5851,-1607.80917,-1263.489671
5852,-1711.980344,-1446.497935
5853,-1715.071371,-1670.523553
5854,-1951.023529,-1616.579236
5855,-2062.77174,-1687.970186
5856,-2293.482428,-1508.643853
5857,-2313.092594,-1630.876873
5858,-2280.807907,-1441.194757
5859,-2281.671824,-1579.02129
5860,-2324.854579,-1348.800529
5861,-2088.528431,-1270.591741
5862,-2132.326399,-1436.953711
5863,-2259.971055,-1204.489009
5864,-2452.562813,-1126.788848
5865,-2499.315302,-1178.511664
5866,-2359.411254,-1031.38587
5867,-2314.869046,-1127.80984
5868,-2275.08586,-934.5635999
5869,-2320.271332,-1106.183869
5870,-2317.877796,-1325.287778
5871,-2150.395726,-1278.303415
5872,-2111.562475,-1422.581275
5873,-1891.622698,-1215.974242
5874,-1969.758558,-1127.353573
5875,-1995.376873,-1186.028863
5876,-1913.052325,-1034.194535
5877,-1846.276411,-1123.602453
5878,-1770.837019,-938.8570051
5879,-1821.912833,-1097.286647
5880,-1832.180728,-1331.847562
5881,-1610.507508,-1261.399067
5882,-1651.227539,-1441.897858
5883,-1886.398058,-1223.397943
5884,-1947.087284,-1121.930718
5885,-2036.007146,-1208.711356
5886,-1884.902098,-1022.372711
5887,-1819.603445,-1133.472049
5888,-1812.955772,-954.2018146
5889,-1818.322529,-1098.262761
5890,-1786.312725,-1341.28707
5891,-1617.91438,-1267.326808
5892,-1614.483022,-1422.177366
5893,-1841.152748,-1215.181383
5894,-1976.131347,-1123.755789
5895,-2010.755341,-1185.262184
5896,-1863.580928,-1032.317105
5897,-1805.915411,-1127.390972
5898,-1825.344191,-938.4418762
5899,-1829.256126,-1099.930756
5900,-1886.553264,-866.635797
5901,-2075.773502,-780.0832924
5902,-2061.687169,-936.4148504
5903,-1822.7674,-718.6367361
5904,-1961.781351,-632.4544815
5905,-2028.220674,-680.5944737
5906,-1875.081121,-535.2675713
5907,-1849.466546,-641.8004915
5908,-1714.510386,-437.1625157
5909,-1824.500844,-610.7275327
5910,-1885.074133,-853.8116801
5911,-2084.792271,-768.1380519
5912,-2098.932832,-928.4376438
5913,-1891.349685,-726.8607761
5914,-2000.537935,-632.2375673
5915,-2039.017765,-673.3241082
5916,-1827.733987,-527.8251704
5917,-1822.905776,-630.0123268
5918,-1774.049593,-442.7648858
5919,-1797.749339,-589.2679868
5920,-1858.730278,-382.0700494
5921,-2102.186545,-279.731427
5922,-2138.512194,-447.1181294
5923,-1906.956288,-226.950219
5924,-1942.677942,-128.4636935
5925,-2012.049347,-194.3756903
5926,-1899.794379,-50.4774297
5927,-1786.456711,-146.9462791
5928,-1753.468924,44.83392067
5929,-1840.212163,-117.9826239
5930,-1861.419266,118.8615004
5931,-2044.210616,221.1440243
5932,-2098.895433,53.16267787
5933,-1942.272163,263.7227853
5934,-1937.664606,358.8621002
5935,-2054.297126,288.7352362
5936,-1871.851717,448.1129427
5937,-1843.047008,319.7764058
5938,-1740.377404,549.8157821
5939,-1809.32246,371.4711729
5940,-1918.83234,596.4523346
5941,-2085.594479,704.6476403
5942,-2113.625029,536.4905186
5943,-2357.303821,749.1599296
5944,-2472.11688,836.0527651
5945,-2370.464529,801.8925189
5946,-2390.409415,920.4791367
5947,-2279.300727,829.8333115
5948,-2213.996464,1048.458513
5949,-2285.93344,882.0778439
5950,-2358.377172,1076.855574
5951,-2581.899773,1187.945562
5952,-2620.110331,1026.370664
5953,-2391.785698,1231.291002
5954,-2426.927668,1346.962368
5955,-2532.074956,1267.321198
5956,-2398.345483,1417.091102
5957,-2287.05728,1318.131479
5958,-2160.69541,1525.514542
5959,-2331.433063,1347.27091
5960,-2362.550901,1579.432679
5961,-2566.876595,1679.127192
5962,-2532.890254,1532.007008
5963,-2418.090285,1718.216627
5964,-2378.783936,1841.412671
5965,-2493.40439,1780.104491
5966,-2416.128707,1903.448262
5967,-2252.433286,1816.852748
5968,-2250.916757,2008.93588
5969,-2274.653902,1859.687692
5970,-2407.885968,2051.731555
5971,-2506.462251,2181.704298
5972,-2603.359319,2011.93528
5973,-2401.008292,2218.886384
5974,-2395.84723,2323.667161
5975,-2505.437518,2250.727892
5976,-2346.329084,2386.368453
5977,-2339.227014,2303.340804
5978,-2217.89157,2506.067691
5979,-2284.955456,2336.567946
5980,-2426.374163,2536.443159
5981,-2495.708168,2670.574671
5982,-2638.340473,2486.040527
5983,-2866.756733,2705.37444
5984,-2955.08382,2796.239049
5985,-2936.371231,2752.874909
5986,-2858.64676,2885.332816
5987,-2892.778957,2764.120788
5988,-2699.865567,2996.089953
5989,-2779.544136,2836.20175
5990,-2894.768583,3053.448799
5991,-3043.769938,3159.306667
5992,-3068.270022,2993.909591
5993,-2865.881596,3188.956594
5994,-2975.597171,3287.241165
5995,-2976.40499,3251.753254
5996,-2855.099465,3376.204035
5997,-2855.028406,3275.509098
5998,-2661.797126,3489.594062
5999,-2822.777379,3317.098656
