, EXG Channel 1, EXG Channel 3
5517,-70.99826076,195.1591994
5518,-67.8642246,186.6210078
5519,-73.20480173,183.5505499
5520,-78.68749507,192.1747592
5521,-77.95447468,191.5614156
5522,-77.57300488,190.8583144
5523,-83.31001141,196.370927
5524,-83.71018071,201.1841782
5525,-82.93228152,199.1496726
5526,-87.55853776,213.0396611
5527,-82.13942273,196.8533741
5528,-81.74673323,191.8157288
5529,-82.15064243,201.9209385
5530,-77.23267398,198.2969755
5531,-80.25077325,202.8820928
5532,-83.72888021,204.370573
5533,-76.2677798,201.5880874
5534,-77.73382058,199.882693
5535,-77.28129268,194.2055249
5536,-68.04373979,204.2134972
5537,-71.54802605,203.4580374
5538,-78.58277787,200.3838396
5539,-75.9798075,196.9244322
5540,-80.14979595,205.0774141
5541,-72.64007684,197.3283414
5542,-69.58083868,201.8984991
5543,-73.02528653,209.1950439
5544,-75.16076941,180.7643245
5545,-81.35404374,187.8963137
5546,-73.67976903,188.0982683
5547,-70.29515957,187.5709424
5548,-70.14182367,184.4294264
5549,-73.20106183,187.772897
5550,-72.35958434,191.9802844
5551,-73.02154663,192.2345976
5552,-65.22011533,192.1336203
5553,-63.00235465,187.7541975
5554,-60.32084639,185.3681413
5555,-64.33001914,189.9233394
5556,-65.81475942,185.1736665
5557,-68.48504799,192.1560597
5558,-59.61400529,190.7087184
5559,-60.84817228,204.6548054
5560,-74.77555971,192.0999612
5561,-64.32627924,188.371281
5562,-58.41723731,186.5910886
5563,-67.6510503,193.5547823
5564,-62.37405146,194.8637473
5565,-61.76070787,199.3478873
5566,-56.18825693,209.1389454
5567,-52.46331658,207.0333817
5568,-56.47622923,205.5224622
5569,-68.01008069,206.3078412
5570,-70.35499797,186.4190532
5571,-66.52534041,202.3772063
5572,-67.3929972,191.5651555
5573,-65.83719882,193.2742898
5574,-69.56587908,194.6281336
5575,-67.7146286,207.545748
5576,-66.25980751,186.202139
5577,-66.24484792,196.7523968
5578,-66.32712571,192.7357442
5579,-77.30747198,194.1456865
5580,-67.98764129,186.2096188
5581,-69.81645237,192.1710193
5582,-80.79305874,192.5263098
5583,-85.98403988,191.6511732
5584,-81.05859164,190.8545745
5585,-77.32617148,193.8726738
5586,-75.5945978,193.2780297
5587,-71.92575595,191.7222313
5588,-73.79944583,196.408326
5589,-83.42594831,195.3948131
5590,-82.83878402,195.9557981
5591,-82.93976132,200.3427007
5592,-76.51461319,200.1183067
5593,-82.03844543,192.4028931
5594,-80.25077325,205.8740128
5595,-83.62042311,187.3428085
5596,-80.28817225,195.7239243
5597,-80.17597525,190.7535972
5598,-78.77351277,196.5429624
5599,-77.36357048,193.4276257
5600,-78.23496717,191.3931201
5601,-84.1440091,195.0694418
5602,-79.46165436,191.9167061
5603,-82.47227382,194.7852094
5604,-82.25535963,191.3482413
5605,-84.0168525,196.3447477
5606,-80.37418995,192.8105422
5607,-78.10781057,192.3991532
5608,-80.51630615,188.6592533
5609,-82.80138502,190.5142436
5610,-79.47287406,196.5242629
5611,-89.20409374,200.0846476
5612,-90.03809143,211.7755749
5613,-87.82781056,189.3286954
5614,-80.79679864,199.4077257
5615,-83.46708721,192.5225699
5616,-79.64490946,191.7932894
5617,-85.41557509,193.8165753
5618,-77.45332808,195.1704191
5619,-79.46913416,194.9011463
5620,-80.89403604,200.0547284
5621,-78.03675248,198.5550285
5622,-81.60461703,198.6934048
5623,-82.00104643,195.5556288
5624,-81.62331653,191.2958827
5625,-80.20963435,197.6312733
5626,-86.15607528,194.9834241
5627,-79.31579826,191.0789685
5628,-83.33245081,191.884917
5629,-86.43282788,190.3066792
5630,-87.42390136,195.5574987
5631,-89.27889174,205.1204229
5632,-88.35139655,179.0196611
5633,-84.2562061,191.3052325
5634,-89.57060394,189.0949516
5635,-86.47022688,191.1294572
5636,-85.19118109,194.0017004
5637,-85.65118879,196.7019081
5638,-86.45152738,200.408149
5639,-91.72852621,200.0565984
5640,-80.72200064,196.5784914
5641,-82.68918802,195.0900112
5642,-86.76193907,204.7875718
5643,-77.40470938,197.0459789
5644,-79.21856086,198.4372217
5645,-78.25740657,195.9838473
5646,-77.27007298,195.0264329
5647,-85.35573669,195.695875
5648,-83.84855701,205.60287
5649,-82.38251622,201.2870255
5650,-91.72104641,213.0303113
5651,-81.91876863,194.8618773
5652,-82.16560203,195.6771755
5653,-84.7910118,200.0565984
5654,-83.72140041,197.042239
5655,-86.64974207,195.546279
5656,-88.14196216,191.7764599
5657,-81.57469783,195.6173371
5658,-89.43222764,192.5767985
5659,-87.27056547,197.3638704
5660,-93.0113119,202.9400612
5661,-94.11084248,202.8428238
5662,-101.8561753,205.4682336
5663,-85.43801449,203.1981143
5664,-90.58411683,202.5361521
5665,-93.77799139,207.1848477
5666,-90.86834922,200.6774218
5667,-90.97680632,195.7295341
5668,-89.00213915,186.9370293
5669,-92.06885711,200.9392148
5670,-83.76627921,191.0509193
5671,-86.09997678,195.4789608
5672,-87.73057316,195.845471
5673,-80.96883404,192.371104
5674,-84.0579914,196.5448323
5675,-88.24293945,200.258553
5676,-85.80826458,195.9127892
5677,-85.35573669,192.1654095
5678,-85.51655239,189.4577219
5679,-92.03519801,191.7091417
5680,-92.7382992,189.0687723
5681,-86.82925727,187.845825
5682,-89.04327805,186.1553902
5683,-94.67182748,194.9553748
5684,-89.83987674,203.1981143
5685,-89.72393984,175.7472487
5686,-93.35538269,194.5290262
5687,-90.06427073,192.2663868
5688,-96.00323186,193.5716119
5689,-92.8617159,193.2761598
5690,-88.29155815,203.0073794
5691,-90.74493252,206.6201228
5692,-84.1290495,207.0726507
5693,-83.72888021,210.1356288
5694,-84.85085019,216.3962213
5695,-84.7162138,205.6627084
5696,-83.08935732,196.8215849
5697,-83.25391291,199.7686261
5698,-81.88884943,202.9176218
5699,-80.19093485,200.9803537
5700,-77.39722958,197.7602998
5701,-77.70764128,199.5778912
5702,-73.48529423,199.3273179
5703,-74.99621381,191.3725507
5704,-72.55405914,177.119792
5705,-69.82393217,183.9264099
5706,-77.00454009,184.67065
5707,-70.59061166,186.6901959
5708,-70.92720266,188.4853479
5709,-79.15872246,187.5915118
5710,-70.56069246,187.2960597
5711,-69.02733348,189.2034087
5712,-74.70076171,184.1732433
5713,-76.2303808,192.2252479
5714,-69.36392448,186.686456
5715,-74.33799142,181.5515734
5716,-79.06522496,182.4192302
5717,-71.92201605,183.0512733
5718,-73.83684483,193.9381221
5719,-81.79161203,190.1570832
5720,-76.297699,190.9424622
5721,-73.46659473,191.3426315
5722,-77.54308568,189.1136511
5723,-76.0209464,195.9165291
5724,-79.91044235,200.5278258
5725,-76.2453404,183.4626623
5726,-75.998507,196.8066253
5727,-79.31953816,196.6869485
5728,-72.69991524,199.7200074
5729,-79.95532115,202.4463945
5730,-76.52583289,214.0849631
5731,-81.59339733,211.2725583
5732,-81.46250083,218.6065022
5733,-86.92275477,214.9563598
5734,-86.98259317,209.5746438
5735,-87.02747197,210.7078335
5736,-86.38420918,196.1035241
5737,-89.54442464,200.5502652
5738,-93.2207463,198.2838858
5739,-87.95496716,195.5313194
5740,-91.12266242,209.5821236
5741,-86.19721418,209.4362675
5742,-84.3945824,186.7425545
5743,-87.87642926,201.3767831
5744,-85.78582518,202.4501344
5745,-88.42993445,204.7389531
5746,-92.7420391,208.856583
5747,-95.67412067,208.9837396
5748,-94.26417838,200.8045784
5749,-93.1534281,204.7352132
5750,-92.5251249,200.3258712
5751,-94.15572128,209.9224545
5752,-105.0612696,205.9469408
5753,-99.31304332,201.1299497
5754,-95.02337807,204.9558673
5755,-100.8426624,198.986987
5756,-101.0745362,200.9279951
5757,-94.72418608,207.9066484
5758,-96.84470935,206.4967061
5759,-97.01674475,202.7904652
5760,-94.81394368,197.3489108
5761,-95.53200447,200.2435934
5762,-94.59328958,208.5760905
5763,-94.18938038,210.0795303
5764,-98.21351274,198.6728354
5765,-105.6222545,203.4449477
5766,-102.577976,205.7449862
5767,-98.58376283,200.9915734
5768,-89.33125034,194.4691878
5769,-96.96064625,198.8336511
5770,-92.895375,198.1006307
5771,-94.82890328,194.8506576
5772,-93.1983069,198.7738127
5773,-95.17297407,199.9518812
5774,-93.96124649,200.0939974
5775,-89.36490944,201.2945053
5776,-85.69980748,180.7474949
5777,-90.18768743,188.8219389
5778,-93.50123879,191.7091417
5779,-93.94628689,196.2680797
5780,-94.22677938,205.3335972
5781,-91.73974591,201.9452479
5782,-91.71730651,192.8610309
5783,-92.7046401,194.0951979
5784,-95.58810297,189.5624391
5785,-87.55853776,191.3014926
5786,-90.20638693,192.7899728
5787,-92.25211221,192.3673641
5788,-85.81948428,188.6723429
5789,-90.01939193,194.5851247
5790,-91.67990751,194.0465792
5791,-85.00044619,196.6196303
5792,-90.11288943,195.4752209
5793,-87.47252006,201.2945053
5794,-91.35079632,190.688149
5795,-84.5329587,193.2088416
5796,-94.18938038,198.9682875
5797,-95.31883017,208.3255172
5798,-90.29988443,197.4685876
5799,-87.73805296,206.4181682
5800,-94.14076168,208.146002
5801,-91.51535192,207.5251786
5802,-95.31883017,204.3425237
5803,-87.41268166,204.4248015
5804,-88.26911875,194.4542282
5805,-91.49291252,200.9541744
5806,-96.65023455,205.2176603
5807,-99.52621762,208.9239012
5808,-94.48483248,207.09883
5809,-100.0385839,215.4649862
5810,-94.33149658,195.6771755
5811,-95.98453236,201.8779297
5812,-93.1010695,201.5824776
5813,-96.66519415,199.8509039
5814,-95.58810297,192.5431394
5815,-93.99116569,194.6524429
5816,-95.68160047,188.9939743
5817,-79.64116956,191.9896342
5818,-84.0991303,201.6984145
5819,-87.01251237,192.2888262
5820,-82.11324343,197.8014387
5821,-88.42245465,202.4127354
5822,-88.83384365,200.0827777
5823,-103.6475874,198.3848631
5824,-91.67616761,196.1858019
5825,-87.64455546,199.4619543
5826,-89.40604834,194.1064176
5827,-88.23171975,198.5681182
5828,-88.75156585,210.6666946
5829,-87.12096947,181.8582452
5830,-78.74733347,184.4013772
5831,-77.23267398,173.6603845
5832,-77.07185829,179.3749516
5833,-75.25800681,195.2171678
5834,-80.59858395,184.8501652
5835,-72.10901105,189.0126738
5836,-80.25825305,189.4577219
5837,-81.23436694,188.0253402
5838,-82.65178902,191.099538
5839,-90.65517493,188.4105499
5840,-95.77509797,183.5225007
5841,-90.53175823,189.0313733
5842,-97.28975745,196.1110039
5843,-94.79150428,202.315498
5844,-91.24981902,198.2053479
5845,-96.38470166,204.2677257
5846,-93.36660239,192.1990686
5847,-98.12001524,206.5453248
5848,-94.20433998,212.9779527
5849,-96.60161586,201.9676873
5850,-93.85652929,200.5988839
5851,-97.04292405,197.6294033
5852,-98.36684863,192.2327277
5853,-95.18793367,185.8524583
5854,-88.77774515,200.2473333
5855,-92.9252942,203.2766522
5856,-89.42848774,204.3163444
5857,-90.99924572,203.0372986
5858,-94.04352429,200.4717273
5859,-90.03809143,200.4343283
5860,-82.74154662,193.4743745
5861,-84.297345,196.5149131
5862,-88.00732576,206.1114964
5863,-89.33125034,180.1977296
5864,-90.28118493,183.8703114
5865,-88.59075015,185.4784684
5866,-86.51884557,192.5393995
5867,-86.02891868,188.2422544
5868,-81.02867244,182.2696342
5869,-85.52403219,181.5740128
5870,-83.76253931,179.7452017
5871,-84.92564819,186.013274
5872,-88.03350506,189.6521967
5873,-82.36755662,181.4730355
5874,-83.03325882,182.8044399
5875,-84.5666178,189.5923583
5876,-88.02976516,196.9786607
5877,-87.58097716,194.6449631
5878,-89.85857624,200.2548131
5879,-91.00298562,187.5279335
5880,-89.24897254,186.4545822
5881,-80.83419764,190.7853864
5882,-87.58845696,191.3052325
5883,-86.55624457,196.3840166
5884,-86.22713338,203.0522582
5885,-87.51365896,197.5059866
5886,-82.36755662,198.2539666
5887,-81.64575593,201.417922
5888,-80.05255855,198.0707115
5889,-84.97426689,201.3655634
5890,-82.50593292,199.7087877
5891,-79.98898025,196.556052
5892,-84.0617313,197.2067946
5893,-84.4058021,200.1949747
5894,-80.25451315,187.7224083
5895,-88.73660625,191.9559751
5896,-88.17188136,206.9604537
5897,-89.15547504,190.1421236
5898,-87.43512106,195.1685491
5899,-92.6298421,192.483301
5900,-84.409542,201.1710886
5901,-91.94170051,205.2251401
5902,-92.26707181,201.0177527
5903,-87.12470937,197.0384991
5904,-93.0300114,200.1351363
5905,-93.50871859,202.7829854
5906,-90.94314722,204.6753748
5907,-89.30507104,195.1760289
5908,-94.47735268,196.9637011
5909,-88.22050005,192.5431394
5910,-89.94833383,190.7853864
5911,-85.63248929,190.1757827
5912,-85.61752969,190.6956288
5913,-85.82322418,185.2765138
5914,-87.04243157,197.640623
5915,-89.20783364,201.7769524
5916,-82.49471322,184.2854403
5917,-94.08092329,189.341785
5918,-83.86725651,189.3081259
5919,-95.24403217,195.7108346
5920,-92.39422841,192.9096496
5921,-82.03096563,195.6696957
5922,-93.54611759,196.3204383
5923,-91.77714491,199.1852017
5924,-99.00263163,196.9599612
5925,-96.26502486,196.5410924
5926,-94.68304718,193.9156827
5927,-91.66494791,196.2119812
5928,-97.72732574,194.0877181
5929,-91.43681402,194.1737357
5930,-87.80163126,201.8854095
5931,-84.7573527,181.9891417
5932,-90.20638693,185.6205846
5933,-82.72658702,191.0023006
5934,-85.90924188,190.6694495
5935,-89.28263164,193.7735665
5936,-87.43138116,199.6526892
5937,-91.68364741,190.8601844
5938,-90.84216992,189.715775
5939,-84.5628779,185.9122967
5940,-93.0187917,192.670296
5941,-89.32751044,193.6538897
5942,-84.222547,195.4752209
5943,-90.61029613,192.6254172
5944,-83.47082711,192.2327277
5945,-90.32980363,188.8107192
5946,-84.90320879,195.6734356
5947,-87.11348967,183.735675
5948,-84.2300268,187.6924891
5949,-81.18948814,189.3978835
5950,-84.3197844,187.1240243
5951,-85.67736808,190.6245707
5952,-87.82781056,193.5491725
5953,-89.34994984,188.1524968
5954,-119.6356597,199.24878
5955,-131.1395919,203.9685337
5956,-72.62885714,196.3840166
5957,-81.14460934,197.8126584
5958,-84.5105193,201.8367908
5959,-85.84940348,194.7459404
5960,-87.95122726,189.6596765
5961,-82.61439002,182.2696342
5962,-86.36550968,182.9315965
5963,-81.52981903,183.6833164
5964,-76.63055009,181.1888031
5965,-73.36187753,184.8052864
5966,-71.88461705,191.4174295
5967,-72.37828384,178.9411232
5968,-67.1499037,184.6594303
5969,-67.774467,190.4674949
5970,-71.53306645,188.9004768
5971,-62.35161206,188.9490955
5972,-63.24170825,183.324286
5973,-71.22639466,183.8366523
5974,-58.9370834,185.901077
5975,-63.47358205,183.6496573
5976,-64.96206223,183.7693341
5977,-55.72076944,181.416937
5978,-58.11804531,176.0875796
5979,-57.52714112,170.574967
5980,-61.58119267,165.7654557
5981,-62.75552126,169.2061636
5982,-65.75492102,172.7104499
5983,-73.14870323,181.2486415
5984,-71.93323575,173.0021621
5985,-69.41628308,174.4195842
5986,-78.60147737,172.8413464
5987,-80.50134655,177.2207693
5988,-80.95761434,184.109665
5989,-74.67458242,182.314513
5990,-83.43716801,172.9385838
5991,-72.59145814,184.3190994
5992,-88.30277785,187.6289108
5993,-88.60570975,190.4974141
5994,-84.84711029,189.1024314
5995,-95.04207757,193.3659174
5996,-88.14570206,194.5626853
5997,-89.86231614,193.4743745
5998,-93.0748902,198.7812925
5999,-93.0861099,210.4497804
