, EXG Channel 1, EXG Channel 3
24507,-7990.971307,-6713.217658
24508,-8194.775285,-6856.525014
24509,-8006.693847,-6644.35862
24510,-7896.271431,-6590.868701
24511,-7964.907944,-6599.348924
24512,-7852.318256,-6380.617135
24513,-7868.108114,-6606.660428
24514,-7820.40569,-6417.937597
24515,-7809.784374,-6647.075657
24516,-7596.200558,-6603.2459
24517,-7484.895525,-6736.880005
24518,-7645.746752,-6747.450832
24519,-7578.471562,-6599.027293
24520,-7410.783798,-6570.026238
24521,-7407.978873,-6607.905815
24522,-7414.04686,-6400.330148
24523,-7435.102497,-6597.718328
24524,-8733.517224,-540.4996913
24525,-8784.602387,-298.1504343
24526,-8642.267405,-238.2278873
24527,-8453.060256,-354.7669098
24528,-8581.247197,-415.1232852
24529,-8629.020679,-252.8583759
24530,-8400.798894,-218.0193379
24531,-8332.067013,-208.6658481
24532,-8423.098048,-7.836960357
24533,-8458.017494,-229.2577372
24534,-8679.507459,-28.13339742
24535,-8777.315192,160.9559443
24536,-8713.117939,212.4786761
24537,-8893.65787,114.1118274
24538,-9004.229882,105.7699806
24539,-9150.46371,241.750873
24540,-9380.347881,278.1980681
24541,-9228.433145,290.8613693
24542,-9431.721016,455.7011998
24543,-9479.113029,264.1248245
24544,-9588.510712,457.5337507
24545,-9748.273629,679.8708031
24546,-9757.099792,687.0869401
24547,-9846.793813,625.0644392
24548,-9923.796483,599.0253858
24549,-9732.981178,718.7190139
24550,-9873.650035,763.4388676
24551,-9651.922586,770.3502027
24552,-9474.830843,945.1568666
24553,-9531.737161,754.2312339
24554,-9541.350574,978.2325418
24555,-9737.297022,1145.985754
24556,-9824.810681,1182.148717
24557,-9833.004802,1115.073611
24558,-9893.544432,1103.354635
24559,-9798.186333,1213.05525
24560,-9883.837522,1264.626601
24561,-10103.10973,1272.667385
24562,-10025.88079,1453.016581
24563,-10087.46199,1229.191048
24564,-9987.726333,1462.343892
24565,-9754.076083,1668.992064
24566,-9934.182185,1640.508986
24567,-9796.121909,1620.990448
24568,-9828.930181,1574.965369
24569,-9901.439361,1677.167485
24570,-9872.299931,1757.064838
24571,-9986.488426,1807.714303
24572,-10072.90442,1910.135203
24573,-10126.59817,1718.532648
24574,-9886.511551,1478.260906
24575,-9743.538915,1645.94306
24576,-9988.468703,1623.944969
24577,-10220.40234,1625.854188
24578,-10239.50388,1579.971225
24579,-10441.66043,1662.239674
24580,-10347.4617,1767.254195
24581,-10380.39339,1804.705553
24582,-10565.20242,1905.320082
24583,-10643.39998,1705.882437
24584,-10782.65703,1473.524322
24585,-10707.53366,1649.920444
24586,-10514.19766,1628.782529
24587,-10683.00552,1652.29341
24588,-10671.12012,1595.684415
24589,-10469.90789,1657.046823
24590,-10351.93462,1751.267993
24591,-10320.84483,1820.568339
24592,-10087.88646,1890.713902
24593,-10178.594,1713.446384
24594,-10254.14559,1485.138582
24595,-10191.05721,1642.057304
24596,-10033.02961,1605.641898
24597,-10198.20977,1648.129032
24598,-10142.94527,1620.279867
24599,-10017.23414,1654.142791
24600,-9872.872135,1751.606454
24601,-9799.192366,1837.852286
24602,-9611.692482,1868.39231
24603,-9726.077322,1710.224461
24604,-9747.729473,1496.41999
24605,-9696.399346,1628.356181
24606,-9615.185549,1597.371109
24607,-9698.723694,1653.722052
24608,-9594.997569,1587.886723
24609,-9581.173029,1643.437327
24610,-9389.680801,1773.370801
24611,-9249.737485,1831.761859
24612,-9146.658362,1884.165338
24613,-9283.460163,1700.936419
24614,-9218.528019,1505.210625
24615,-9196.485049,1649.436127
24616,-9167.921563,1591.538735
24617,-9195.854876,1673.511733
24618,-9059.99927,1590.192372
24619,-9136.427866,1631.482737
24620,-8901.934269,1764.45675
24621,-8696.28091,1836.034695
24622,-8673.164588,1873.650609
24623,-8833.976546,1694.636558
24624,-8675.229013,1500.89291
24625,-8696.466035,1637.72089
24626,-8731.04515,1576.551086
24627,-8674.252899,1681.47585
24628,-8513.10435,1605.471733
24629,-8715.429198,1621.843145
24630,-8903.36665,1759.989439
24631,-9119.646935,1850.281844
24632,-9212.865811,1859.900867
24633,-9368.486788,1684.881029
24634,-9585.335537,1515.805761
24635,-9677.305287,1643.119436
24636,-9773.607711,1576.021891
24637,-9643.636838,1689.185653
24638,-9435.567504,1620.867031
24639,-9282.921617,1616.674603
24640,-9389.045018,1774.15244
24641,-9533.231251,1863.760443
24642,-9732.177099,1835.256796
24643,-9908.068334,1676.628939
24644,-10031.15779,1517.404569
24645,-10159.90946,1642.96423
24646,-10327.25128,1551.789209
24647,-10096.53498,1696.121298
24648,-9878.801747,1616.979405
24649,-9806.818022,1607.951286
24650,-9881.765618,1757.807208
24651,-9985.272959,1874.320051
24652,-9761.454906,1843.220913
24653,-9945.794575,1663.432702
24654,-9983.969604,1525.993249
24655,-10157.72723,1640.034018
24656,-10384.25671,1539.434449
24657,-10560.37607,1718.177358
24658,-10805.117,1646.174934
24659,-10873.26171,1594.526916
24660,-10867.76967,1773.325923
24661,-10898.88751,1882.325307
24662,-10771.72717,1821.976411
24663,-10976.72605,1653.142368
24664,-10915.46649,1541.545623
24665,-11139.7539,1651.334126
24666,-10933.18613,1521.83261
24667,-11045.07646,1723.953633
24668,-11249.09361,1652.2878
24669,-11418.24181,1591.061898
24670,-11346.02995,1780.224168
24671,-11336.62784,1899.38486
24672,-11296.81286,1831.814218
24673,-11506.68857,1665.792579
24674,-11352.97494,1541.495134
24675,-11139.41543,1652.125115
24676,-11001.48979,1517.892626
24677,-11036.3681,1726.120905
24678,-11198.4161,1652.607562
24679,-11002.00216,1582.155327
24680,-10864.53279,1778.161613
24681,-10773.31289,1901.798966
24682,-10826.84769,1811.590709
24683,-11067.09138,1661.332748
24684,-11311.1292,1555.147639
24685,-11137.40711,1636.333387
24686,-11060.64753,1504.928262
24687,-11021.0289,1730.05341
24688,-11156.29547,1648.783514
24689,-11071.47267,1567.997935
24690,-10867.38072,1778.313079
24691,-10722.02951,1914.419258
24692,-10883.98401,1798.364553
24693,-11113.33337,1647.272595
24694,-11246.5243,1567.289224
24695,-11140.43082,1625.968254
24696,-11120.28211,1503.075142
24697,-10993.53129,1262.719252
24698,-11105.26267,1186.50196
24699,-11121.78181,1069.962938
24700,-11355.86214,1286.815427
24701,-11159.77545,1435.85044
24702,-10921.48398,1317.510656
24703,-11158.14859,1139.502638
24704,-11194.334,1073.757066
24705,-11141.27977,1146.991787
24706,-11190.72873,997.0704178
24707,-10962.9146,787.9052931
24708,-11042.02657,674.7864091
24709,-11204.45416,569.7213996
24710,-11349.91383,776.0946891
24711,-11573.21391,957.0684479
24712,-11436.1578,809.4976055
24713,-11204.49904,650.753812
24714,-11145.15431,597.1703954
24715,-11146.7793,664.0585061
24716,-11245.86421,479.9245318
24717,-11441.36,305.7985297
24718,-11494.16925,213.8512194
24719,-11289.29567,71.17029616
24720,-11349.67261,313.8168752
24721,-11530.71556,480.6612921
24722,-11455.53609,321.339684
24723,-11238.71726,160.8343976
24724,-11088.81459,102.6434242
24725,14341.71973,2632.775502
24726,14193.24944,2443.573963
24727,14074.89283,2285.585629
24728,14052.02895,2172.070316
24729,14141.62012,2012.544883
24730,14148.05088,1773.370801
24731,14028.0618,1964.367492
24732,13985.46995,1761.726623
24733,14202.73757,1627.486654
24734,13960.67441,1591.177835
24735,13844.79174,1636.714857
24736,13637.17868,1451.369155
24737,13598.67267,1311.777389
24738,13611.05548,1215.723669
24739,13593.56396,1038.770302
24740,13665.44671,1280.395889
24741,13595.80043,1473.954411
24742,13484.06904,1250.314003
24743,13673.97929,1125.352726
24744,13527.07415,1102.253234
24745,13365.29169,1126.188594
24746,13596.69987,939.085139
24747,13626.86777,831.6116339
24748,13663.2944,713.3578673
24749,13512.50163,541.0943354
24750,13663.4683,318.6675255
24751,13652.06348,511.8632774
24752,13446.0567,279.8679334
24753,13633.50984,140.5267408
24754,13581.97962,147.0865254
24755,13362.7336,164.0394919
24756,13546.2935,-47.37331274
24757,13642.25372,-145.0931587
24758,13707.2831,-260.7364752
24759,13945.50538,-444.4553206
24760,14157.11827,-658.9311032
24761,14211.36178,-470.1446934
24762,14377.83969,-229.3325352
24763,14564.89639,-334.3564058
24764,14640.86124,-347.5863019
24765,14817.67997,-331.3663558
24766,14946.4092,-546.2236082
24767,15156.26433,-620.9655088
24768,15249.3654,-741.3136195
24769,15352.78298,-940.0219839
24770,15151.08644,-1142.870418
24771,15256.86577,-955.3406141
24772,15321.5436,-725.4003452
24773,15503.55144,-832.0884712
24774,15690.24351,-824.5899718
24775,15800.48828,-832.3596139
24776,15859.22528,-1053.114689
24777,15657.80923,-1112.582838
24778,15791.41715,-1233.895843
24779,15765.08078,-1454.882791
24780,15637.69604,-1635.912648
24781,15803.69898,-1420.610348
24782,15801.32228,-1233.050625
24783,15952.4909,-1342.281883
24784,15724.17188,-1305.900136
24785,15793.71906,-1313.684738
24786,15811.02171,-1554.534295
24787,15668.15753,-1587.224761
24788,15834.67283,-1728.909001
24789,15687.82566,-1950.916942
24790,15643.94168,-2126.381828
24791,15869.0126,-1910.664399
24792,15739.09034,-1732.222552
24793,15901.8003,-1823.042283
24794,15802.94539,-1791.657042
24795,15782.20952,-1792.145099
24796,15749.47043,-1551.74994
24797,15703.94463,-1575.67408
24798,15885.03433,-1713.061175
24799,16123.79141,-1956.106053
24800,16137.75059,-2131.499881
24801,15917.77154,-1897.688816
24802,15720.68068,-1718.255896
24803,15868.55446,-1835.666315
24804,15852.4224,-1777.398674
24805,15781.74016,-1803.018858
24806,15688.97942,-1569.68089
24807,15718.54894,-1563.246392
24808,15935.48558,-1712.088801
24809,16039.50902,-1481.675434
24810,16146.86846,-1628.892856
24811,15991.10724,-1392.47882
24812,16169.8034,-1262.218105
24813,16311.84293,-1353.681098
24814,16421.93062,-1292.3056
24815,16258.25203,-1315.842661
24816,16130.72518,-1089.670341
24817,16243.35788,-1067.116874
24818,16479.15483,-1200.289102
24819,16461.6147,-989.3045156
24820,16645.70567,-1123.290171
24821,16538.89226,-889.7558586
24822,16628.18611,-768.20911
24823,16757.34916,-848.4037847
24824,16965.50077,-784.6609299
24825,16743.91357,-823.684916
24826,16564.38715,-618.4747355
24827,16748.01811,-553.4322654
24828,16529.73698,-724.1867476
24829,16411.15597,-506.2571674
24830,16168.64964,-650.7295026
24831,16110.98225,-879.2093407
24832,16109.76492,-773.4000911
24833,16236.10435,-873.9323418
24834,16046.22775,-777.2297487
24835,16248.97147,-832.7915724
24836,16017.74468,-634.9340352
24837,15792.99165,-549.6848856
24838,15598.59726,-703.1909493
24839,15841.80108,-532.8179368
24840,15681.63987,-642.9579905
24841,15681.51832,-869.0442926
24842,15586.99796,-789.3881634
24843,15694.39106,-869.14153
24844,15641.12179,-777.9216302
24845,15748.51676,-835.4955201
24846,15961.92854,-639.4555742
24847,15823.09971,-531.7782446
24848,15667.98175,-702.229795
24849,15778.0975,-536.774751
24850,15691.1336,-634.5132964
24851,15756.91844,-856.8110798
24852,15552.54226,-790.4166359
24853,15642.75426,-878.824131
24854,15709.1113,-764.4879095
24855,15737.06706,-826.0298333
24856,15911.11265,-658.7422383
24857,15857.78168,-525.0875636
24858,15715.58133,-695.9318035
24859,15734.34254,-545.4139199
24860,15700.56002,-638.716944
24861,15800.9352,-858.0789059
24862,16045.52091,-795.12517
24863,16111.23283,-893.4546196
24864,16251.62119,-753.7543967
24865,16233.6678,-817.2036694
24866,16352.01133,-675.8148816
24867,16347.54214,-524.0703108
24868,16259.68628,-685.4600836
24869,16109.08799,-549.9504185
24870,16195.91912,-642.2212302
24871,16370.98384,-838.5977671
24872,16457.65976,-812.5231846
24873,16539.84967,-896.2371052
24874,16324.36224,-749.1131808
24875,16209.56041,-821.0894254
24876,16287.96928,-669.4757512
24877,16367.33183,-509.7352743
24878,16302.88774,-674.4124191
24879,16516.87546,-570.4862092
24880,16694.20469,-620.8589217
24881,16912.78688,-839.3158279
24882,16928.06064,-838.6950045
24883,16992.47854,-882.3807758
24884,16865.79504,-740.1822997
24885,16683.86574,-866.2150583
24886,16714.08226,-683.5115957
24887,16885.74554,-491.2900877
24888,16852.85499,-679.4500643
24889,16960.37898,-564.8539199
24890,17187.3292,-620.7542045
24891,16968.20285,-826.4954508
24892,16887.76695,-835.8732499
24893,16943.0595,-886.3581594
24894,16933.68544,-723.3807992
24895,17167.61245,-832.1501795
24896,17150.25931,-702.5719958
24897,16908.20925,-481.5345587
24898,16900.97067,-690.7501721
24899,16852.46417,-596.8281945
24900,16715.0004,-625.3411918
24901,16553.00851,-797.0381288
24902,16344.71291,-852.4017378
24903,16406.38573,-900.8633614
24904,16530.68131,-717.3801297
24905,16657.08244,-842.376936
24906,16591.05825,-709.2682867
24907,16467.00577,-468.4467788
24908,16470.75315,-684.1847777
24909,16311.09682,-588.063739
24910,16231.58281,-621.3189294
24911,16116.98666,-797.4364282
24912,16334.25241,-857.2392984
24913,16369.15503,-907.6157508
24914,16578.75024,-718.2758357
24915,16640.88868,-849.1891637
24916,16534.16689,-720.8526268
24917,16477.55603,-953.1864318
24918,16526.95637,-1149.798582
24919,16731.53076,-1080.907755
24920,16733.19689,-1111.687132
24921,16679.2507,-1285.321337
24922,16798.26554,-1358.636466
24923,16822.68521,-1411.122222
24924,16655.61453,-1189.49201
24925,16636.06047,-1320.510056
24926,-5578.021515,-1239.625369
24927,-5533.944924,-1437.181845
24928,-5470.703216,-1627.499744
24929,-5398.820469,-1601.610286
24930,-5301.682177,-1594.618543
24931,-5293.906925,-1764.864399
24932,-5307.009665,-1864.512163
24933,-5279.459692,-1903.272486
24934,-5294.869949,-1670.209401
24935,-5436.651427,-1840.447777
24936,-5635.075559,-1733.353872
24937,-5512.139437,-1903.811032
24938,-5420.100499,-2096.084899
24939,-5491.884139,-2096.690762
24940,-5289.078714,-2078.124029
24941,-5239.842931,-2243.747369
24942,-5366.481554,-2333.465699
24943,-5347.91856,-2389.556718
24944,-5235.669203,-2154.417988
24945,-5459.548964,-2331.848192
24946,-5702.32457,-2230.083644
24947,-5504.777444,-2402.347176
24948,-5366.561962,-2604.42332
24949,-5558.639483,-2593.508422
24950,-5778.904631,-2568.123851
24951,-5674.692319,-2713.323597
24952,-5868.065716,-2845.886221
24953,-5866.586586,-2895.555832
24954,-5670.327856,-3132.184912
24955,-5475.939076,-3303.571438
24956,-5270.713936,-3226.052661
24957,-5476.344855,-3366.452246
24958,-5317.126094,-3123.519564
24959,-5131.303555,-3098.078895
24960,-5279.246517,-3047.349022
24961,-5117.002177,-3196.681357
24962,-4944.862062,-3362.671207
24963,-4933.651712,-3384.467344
24964,-5087.165256,-3601.207636
24965,-4995.118838,-3828.823557
24966,-4814.932328,-3733.345781
24967,-4969.966141,-3849.510814
24968,-4770.726711,-4081.752991
24969,-4731.519469,-4098.137493
24970,-4772.299338,-4017.585657
24971,-4564.200085,-4166.824495
24972,-4465.754699,-4346.685634
24973,-4485.52007,-4350.148781
24974,-4543.254776,-4571.717284
24975,-4527.906226,-4806.771866
24976,-4398.006411,-4739.934244
24977,-4452.62391,-4798.867588
24978,-4231.614522,-5041.353351
24979,-4327.412059,-5096.629072
24980,-4265.634522,-4989.235975
24981,-4503.587527,-5115.092959
24982,-4512.722232,-4888.597137
24983,-4528.108181,-4850.74374
24984,-4464.514922,-5055.138622
24985,-4536.992313,-5273.1617
24986,-4448.934499,-5217.577437
24987,-4423.692044,-5303.539038
24988,-4664.95112,-5544.102492
24989,-4872.732482,-5576.093597
24990,-4746.980216,-5479.347995
24991,-4935.61142,-5593.368194
24992,-5034.922593,-5357.040176
24993,-5056.70377,-5346.865779
24994,-4877.988911,-5526.539922
24995,-5046.301239,-5749.05836
24996,-4991.401377,-5719.432742
24997,-4886.383117,-5787.652257
24998,-5099.132935,-6018.084323
24999,-4948.888065,-6101.125062
25000,-4722.90648,-5978.746185
25001,-4857.8589,-6075.577805
25002,-5073.432343,-6300.467339
25003,-5097.259246,-6292.937051
25004,-5270.493282,-6504.052533
25005,-5053.769819,-6265.888224
25006,-5027.401654,-6245.425362
25007,-4846.702778,-6252.460113
25008,-5043.63656,-6493.651871
25009,-5006.744317,-6584.598758
25010,-5206.570911,-6401.521306
25011,-5286.539322,-6586.176996
25012,-5103.598376,-6813.299251
25013,-5135.95973,-6799.437311
25014,-5214.884709,-6998.510316
25015,-5089.411066,-6764.759089
25016,-5116.327126,-6774.265915
25017,-5310.117522,-6718.638643
25018,-5483.362777,-6963.645099
25019,-5626.81786,-7089.560051
25020,-5675.874127,-6953.100451
25021,-5708.622561,-7016.976072
25022,-5644.423439,-6823.372671
25023,-5675.834858,-6854.45498
25024,-5623.637075,-6974.975126
25025,-5587.408664,-6806.006446
25026,-5644.969464,-6727.036588
25027,-5786.05719,-6701.354695
25028,-5925.47131,-6472.745831
25029,-5702.32083,-6613.534364
25030,-5656.70714,-6416.436027
25031,-5649.500353,-6543.239205
25032,-5681.403569,-6387.681806
25033,-5713.069302,-6324.643922
25034,-5553.057683,-6512.048439
25035,-5626.331673,-6275.649363
25036,-5707.667017,-6232.593765
25037,-5747.021984,-6202.263176
25038,-5866.143408,-6006.075504
25039,-5774.214797,-6130.595473
25040,-5657.150318,-5975.481253
25041,-5581.630518,-6062.375958
25042,-5724.391849,-5827.768294
25043,-5760.459445,-5870.014204
25044,-5957.015497,-6000.938752
25045,-6130.844177,-5781.900291
25046,-6261.695796,-5796.766393
25047,-6218.161491,-5715.614304
25048,-6305.243191,-5482.162269
25049,-6316.915419,-5668.910434
25050,-6132.465423,-5494.531988
25051,-6023.899867,-5586.284824
25052,-6257.851179,-5435.555636
25053,-6290.908155,-5383.090449
25054,-6374.160198,-5480.763547
25055,-6144.967909,-5322.225448
25056,-6309.837658,-5313.730265
25057,-6184.743615,-5200.762847
25058,-6257.651095,-5006.377807
25059,-6420.340482,-5172.650019
25060,-6589.888847,-4970.637453
25061,-6438.243384,-5056.372789
25062,-6298.726416,-4935.674998
25063,-6334.752872,-4887.323701
25064,-6313.237228,-4983.06701
25065,-6175.391995,-4840.943332
25066,-6385.757628,-4837.313759
25067,-6153.545369,-4709.102509
25068,-6209.641999,-4511.516115
25069,-6011.683484,-4686.109604
25070,-6090.281222,-4480.510474
25071,-5889.957221,-4558.702432
25072,-5837.912773,-4436.987388
25073,-5889.23168,-4430.504272
25074,-5744.759345,-4487.01977
25075,-5698.354666,-4342.932644
25076,-5926.787755,-4355.580986
25077,-6137.175827,-4214.12301
25078,-6164.097497,-4017.381833
25079,-6081.75425,-4211.232067
25080,-6075.091618,-3981.835954
25081,-6318.205685,-4045.277747
25082,-6363.680998,-3980.775692
25083,-6415.542191,-3930.176716
25084,-6658.5665,-3974.417862
25085,-6696.853726,-3846.210352
25086,-6472.244684,-3872.692583
25087,-6603.97892,-3693.570075
25088,-6594.311279,-3527.41754
25089,-6624.997158,-3726.230621
25090,-6554.505653,-3957.427497
25091,-6746.091378,-4039.075123
25092,-6894.245645,-3970.159986
25093,-6949.240874,-3913.20692
25094,-7042.003483,-3978.069875
25095,-7207.555764,-3903.316754
25096,-7016.497365,-3893.202195
