, EXG Channel 1, EXG Channel 3
4633,-333.5878563,-0.691881492
4634,-324.1296494,21.95321274
4635,-300.8487721,6.75799922
4636,-328.5352515,10.37074258
4637,-332.9071946,22.05419004
4638,-312.4574216,4.689834544
4639,-328.292158,8.736406296
4640,-335.3830083,20.94717965
4641,-310.4565751,14.40235473
4642,-318.6880949,9.525525187
4643,-330.8315501,18.43396688
4644,-320.5655247,10.94294727
4645,-303.1562904,7.135729115
4646,-326.5905035,16.03295111
4647,-323.9912731,11.58994996
4648,-299.0611,9.121615992
4649,-316.1861019,8.037045005
4650,-328.1500418,15.70383991
4651,-307.1953824,10.40440168
4652,-311.956275,4.936667942
4653,-333.673874,18.19461328
4654,-320.6365828,9.693820685
4655,-305.8116194,16.44434011
4656,-322.536452,9.491866088
4657,-318.3402842,23.29583682
4658,-293.2455555,18.65462098
4659,-314.1889953,17.0015852
4660,-327.1103496,18.92015388
4661,-299.4500496,13.27664484
4662,-317.5100264,3.979253553
4663,-323.247033,9.27495189
4664,-301.6266713,9.892035383
4665,-280.8029084,-1.110750287
4666,-312.7902727,9.970573282
4667,-303.4180834,16.4592997
4668,-291.3456863,8.972019994
4669,-306.611958,11.87418236
4670,-321.7959518,19.00991147
4671,-290.8781989,14.07324353
4672,-303.1824697,8.037045005
4673,-322.6748283,14.37991533
4674,-308.5305266,13.55339744
4675,-291.6486182,7.300284714
4676,-316.5189529,11.49645246
4677,-295.9644628,10.41562138
4678,-293.9075178,2.715167368
4679,-301.263901,16.934267
4680,-310.8941434,13.47111964
4681,-292.8379064,7.550858011
4682,-290.46307,-4.413081948
4683,-304.6709499,14.82870332
4684,-307.6441704,11.38799537
4685,-279.3256479,-5.669688333
4686,-308.7810999,8.796244696
4687,-309.2897263,4.383162748
4688,-287.1121196,8.534451699
4689,-298.612312,6.114736428
4690,-314.5667252,10.40814158
4691,-284.8382604,11.00652557
4692,-289.7861481,1.466040783
4693,-306.7316348,5.87538283
4694,-307.0532662,19.02861097
4695,-285.5862404,6.701900721
4696,-312.0647321,8.336237001
4697,-306.1669099,11.28701807
4698,-276.6777987,7.117029616
4699,-304.1324043,14.37617543
4700,-304.8803843,15.53554442
4701,-277.6688722,13.09712964
4702,-290.3994917,9.28991149
4703,-312.8276717,15.04561752
4704,-298.4514963,2.928341665
4705,-282.0482951,12.14345516
4706,-309.0129737,10.76343207
4707,-313.3475178,13.23924584
4708,-278.4729507,6.455067324
4709,-308.7848398,14.61552903
4710,-304.0463866,12.61468255
4711,-284.6363058,11.35807617
4712,-291.6897571,19.30162367
4713,-297.6249784,14.65292803
4714,-301.6827698,10.14634858
4715,-276.0943743,8.627949198
4716,-303.8332123,4.476660247
4717,-288.4323043,22.32346284
4718,-271.5616156,5.961400529
4719,-288.8661327,5.553751434
4720,-293.7467021,6.073597528
4721,-263.1767599,1.215467486
4722,-283.6527121,-1.009772988
4723,-294.7003766,10.47545978
4724,-280.3466406,6.088557128
4725,-261.6957595,0.100977299
4726,-295.6503112,2.329957672
4727,-281.1394994,7.838830307
4728,-260.55509,3.425748359
4729,-278.7048245,2.819884567
4730,-292.6172523,11.20100037
4731,-270.4022466,4.585117346
4732,-275.8251015,4.18494805
4733,-300.403724,13.11582914
4734,-290.5266483,16.35832241
4735,-273.678399,13.22428624
4736,-308.1640164,7.218006914
4737,-295.0481873,13.99096573
4738,-278.985317,-0.83773759
4739,-307.2140819,13.22428624
4740,-311.9824543,20.20293956
4741,-282.3549669,7.921108106
4742,-305.9537356,16.5415775
4743,-318.3776832,21.55304344
4744,-304.0837856,22.45809923
4745,-285.7732354,18.90893418
4746,-308.6801226,14.33503653
4747,-318.7928121,14.03210463
4748,-286.0088491,4.20364755
4749,-310.4191761,18.23575218
4750,-313.8486644,9.413328188
4751,-286.7493493,9.619022686
4752,-303.4816617,2.161662174
4753,-314.1366367,7.124509416
4754,-303.7210153,6.249372826
4755,-280.3765598,2.273859173
4756,-316.5675716,17.0427241
4757,-310.2022619,14.55569063
4758,-288.2079103,4.944147741
4759,-296.4693493,4.173728351
4760,-319.2341203,7.62939591
4761,-287.3439934,9.899515183
4762,-296.4356902,3.882016154
4763,-301.8361057,3.35843016
4764,-280.9861635,7.158168515
4765,-271.1539665,5.834243931
4766,-312.330265,7.004832617
4767,-295.3286798,9.798537884
4768,-273.1847322,0.104717199
4769,-291.7944743,7.517198911
4770,-292.8042473,9.166494791
4771,-273.4727045,8.014605605
4772,-273.9102728,7.827610607
4773,-309.5365597,7.318984213
4774,-277.0630084,12.12849556
4775,-274.647033,10.09772988
4776,-300.2877871,0.916275489
4777,-294.4348437,7.173128115
4778,-278.274736,4.525278946
4779,-294.3712654,8.055744505
4780,-299.6482642,4.716013844
4781,-286.536175,7.060931116
4782,-287.8488799,-1.982146977
4783,-312.2517271,-3.231273562
4784,-297.9241704,7.550858011
4785,-290.2424159,3.055498264
4786,-311.0063404,7.63687571
4787,-311.9375755,20.67416696
4788,-289.8011077,1.402462483
4789,-307.3935971,10.35952288
4790,-318.9386682,8.306317802
4791,-308.03312,6.578484022
4792,-302.4718887,4.704794144
4793,-310.796906,12.27061175
4794,-311.0624389,7.390042312
4795,-284.1538587,6.081077328
4796,-305.8415386,7.180607915
4797,-293.1670176,14.26771833
4798,-275.4585913,7.008572517
4799,-300.2990068,-4.947887641
4800,-295.7961673,4.704794144
4801,-273.0089569,6.062377828
4802,-286.2182835,9.379669089
4803,-294.2927275,10.66619467
4804,-292.628472,17.89542129
4805,-272.0141435,8.811204296
4806,-288.2789684,16.9305271
4807,-283.9070253,24.09243551
4808,-263.247818,9.125355892
4809,-287.8937587,14.85862252
4810,-282.9720503,16.09278951
4811,-264.8671947,16.6088957
4812,-277.0891877,10.20618698
4813,-294.2665482,19.21934587
4814,-284.703624,17.97769909
4815,-263.6816464,6.167095027
4816,-287.4973293,4.693574444
4817,-287.3813924,24.47390531
4818,-255.8540358,8.770065396
4819,-291.3269868,14.40983453
4820,-298.2981604,18.45640628
4821,-278.3233547,11.01400537
4822,-276.2028314,8.957060394
4823,-299.1508576,16.11148901
4824,-289.1316656,15.73749901
4825,-267.9488722,6.462547123
4826,-295.9008845,11.16734127
4827,-287.6244859,19.89252786
4828,-269.5196302,13.98348593
4829,-291.9852092,15.19895342
4830,-290.1189992,17.63362829
4831,-280.2793224,15.94693341
4832,-284.8831392,17.0539438
4833,-303.7958133,24.44024621
4834,-286.6745513,20.33009616
4835,-266.8605613,8.841123495
4836,-299.9960749,11.08132357
4837,-302.3073331,9.948133882
4838,-273.8092955,13.42624084
4839,-289.2812616,13.13452864
4840,-304.0725659,22.72363213
4841,-278.4916502,12.51744515
4842,-289.3074409,11.85548286
4843,-304.7868868,9.974313182
4844,-284.5689876,19.87008846
4845,-266.6735663,14.09568293
4846,-301.1367444,8.751365896
4847,-302.984255,14.30137743
4848,-270.8435548,12.80541745
4849,-281.640646,9.978053082
4850,-292.8603458,8.912181594
4851,-275.0472023,9.899515183
4852,-282.5157826,11.12994227
4853,-305.4825082,13.47485954
4854,-283.2525428,18.02257789
4855,-259.5116579,5.961400529
4856,-276.1542127,20.30017696
4857,-283.8546667,18.72567908
4858,-268.8875871,27.46956517
4859,-278.8245013,5.665948433
4860,-298.9451631,11.83678336
4861,-265.6637934,18.31802998
4862,-270.6079411,11.76572526
4863,-292.0899264,2.748826467
4864,-276.3225082,6.77295882
4865,-253.3857018,12.43516735
4866,-283.843447,5.606110034
4867,-270.7575371,4.884309342
4868,-250.0272716,6.406448624
4869,-276.3561673,13.58331664
4870,-268.4911577,11.09628317
4871,-253.3707422,18.39282798
4872,-259.1601073,17.37557519
4873,-280.4588376,8.4035552
4874,-260.368095,8.680307797
4875,-245.1280027,4.151288951
4876,-272.7696033,4.375682948
4877,-265.7236318,14.14430163
4878,-252.3160904,8.762585596
4879,-263.2253786,8.366156201
4880,-275.2753362,11.11124277
4881,-252.0355979,2.468333971
4882,-264.8896341,13.17192764
4883,-278.947918,14.55195073
4884,-263.285217,9.667641385
4885,-232.8947899,1.840030778
4886,-279.4116656,13.69925354
4887,-268.9212462,12.12849556
4888,-254.2084798,6.73555982
4889,-280.8777064,5.243339738
4890,-264.9868715,9.637722186
4891,-252.892035,3.915675254
4892,-244.069611,10.28846478
4893,-272.7172447,3.795998455
4894,-257.9558595,11.29449787
4895,-250.4835394,7.853789907
4896,-289.1129661,9.076737192
4897,-292.8042473,10.47545978
4898,-244.0097726,5.980100029
4899,-276.0569753,11.49271256
4900,-280.9749438,8.942100794
4901,-265.6114348,-0.231873797
4902,-259.6163751,5.770665632
4903,-287.3552131,4.667395145
4904,-285.7620157,11.08880337
4905,-263.8723813,0.549765293
4906,-288.1742512,-4.435521347
4907,-287.7179834,2.273859173
4908,-280.5411154,-1.095790687
4909,-292.8977448,3.926894953
4910,-292.2320426,12.86151595
4911,-284.47923,8.904701794
4912,-285.9826698,9.559184287
4913,-310.0788452,0.246833397
4914,-293.5447475,9.353489789
4915,-287.1046398,0.901315889
4916,-305.5573062,6.72434012
4917,-320.1316963,13.11208924
4918,-281.4125121,8.145502103
4919,-307.4534355,8.814944196
4920,-322.4279949,10.94294727
4921,-303.4554824,10.44180068
4922,-309.0915116,12.01629856
4923,-311.9525351,11.13368217
4924,-312.7827929,16.23490571
4925,-313.9646013,8.164201603
4926,-343.9623388,14.48089263
4927,-339.0929891,18.47510578
4928,-317.5848244,15.80855711
4929,-340.1513808,16.5378376
4930,-345.1217078,23.31079642
4931,-325.2291799,14.71276643
4932,-332.8473562,19.04731047
4933,-360.1897647,16.7023932
4934,-331.1419618,24.70577911
4935,-322.2185605,8.590550198
4936,-336.9537663,17.0576837
4937,-342.6533738,21.85223544
4938,-326.3960287,12.28183145
4939,-338.9620926,13.68429394
4940,-345.2301649,6.140915727
4941,-318.9050091,5.415375136
4942,-312.0647321,4.514059247
4943,-344.3774677,12.67826085
4944,-336.0823696,8.369896101
4945,-320.5879641,0.231873797
4946,-343.7005458,3.294851861
4947,-350.7988759,15.38968832
4948,-312.4125428,7.831350507
4949,-342.271904,8.493312799
4950,-342.4065404,16.12270871
4951,-332.0769368,6.900115418
4952,-327.8358902,7.868749507
4953,-349.0224235,1.585717581
4954,-331.58327,6.683201221
4955,-336.6096955,7.113289716
4956,-334.8220233,10.68115427
4957,-347.1636932,14.94464022
4958,-316.0888645,3.642662557
4959,-338.2814308,2.187841474
4960,-336.0786297,7.775252008
4961,-327.2225466,14.70902653
4962,-342.3728813,10.92424777
4963,-355.5373292,15.63278181
4964,-351.1878255,18.03753749
4965,-333.8085104,14.79504422
4966,-358.5853477,12.22947286
4967,-360.253343,22.42070023
4968,-336.7854708,16.8669488
4969,-353.5551822,8.848603295
4970,-360.9527043,22.39078103
4971,-335.3082103,7.692974209
4972,-336.0786297,5.665948433
4973,-344.0146974,17.0913428
4974,-343.8090029,20.79010385
4975,-335.3904881,15.00073872
4976,-347.0028775,20.41985376
4977,-339.1565674,27.29378988
4978,-337.7017463,15.09049632
4979,-350.0621157,10.12390918
4980,-354.1647859,17.63736819
4981,-324.7355132,8.728926497
4982,-338.5058248,6.862716419
4983,-356.704178,17.40175449
4984,-336.6096955,15.82725661
4985,-324.5971369,11.04018467
4986,-365.97539,7.842570207
4987,-354.1049475,17.93282029
4988,-328.0602842,15.83473641
4989,-357.4409383,19.44373987
4990,-353.6299802,14.12186223
4991,-333.8720887,14.11812233
4992,-334.0890029,14.20787993
4993,-354.0675485,11.54881106
4994,-345.263824,19.70179297
4995,-321.6837548,10.07155058
4996,-352.066702,15.83099651
4997,-336.6545743,12.51370525
4998,-312.4088029,4.944147741
4999,-332.7463789,6.305471325
5000,-338.947133,20.65546746
5001,-308.2575139,11.70588686
5002,-310.8417848,14.01714503
5003,-323.3330507,8.081923804
5004,-326.870996,13.99844553
5005,-304.9327429,7.532158511
5006,-330.8465097,10.81579067
5007,-331.5009922,18.13477489
5008,-301.0357671,9.525525187
5009,-329.7768983,2.51321277
5010,-334.4031545,17.1063024
5011,-310.8268252,9.428287788
5012,-323.2619926,5.172281639
5013,-336.0636701,2.098083875
5014,-320.1765751,9.581623686
5015,-308.3472715,1.989626776
5016,-331.8974216,-3.137776063
5017,-318.1196301,12.52118505
5018,-299.1171985,7.778991908
5019,-319.5632315,2.857283566
5020,-322.9179218,15.52806462
5021,-299.2331354,13.19062714
5022,-309.6150976,6.76547902
5023,-324.2044474,12.53614465
5024,-315.7410538,13.33648324
5025,-297.5539203,5.617329733
5026,-316.6423696,9.566664087
5027,-306.9803381,15.17464407
5028,-308.816629,3.177045012
5029,-313.5962211,-1.475390533
5030,-325.9453708,13.74974219
5031,-305.6264943,8.607379748
5032,-305.9668252,3.177045012
5033,-328.5633008,4.523408996
5034,-309.6805459,11.70775681
5035,-290.872589,4.878699492
5036,-316.7751361,6.363439775
5037,-308.3828006,17.13809155
5038,-291.6018695,2.50386302
5039,-296.4749591,8.338106951
5040,-302.6046552,12.6502116
5041,-273.9345821,11.28514812
5042,-303.879961,1.890519428
5043,-309.0485028,12.261262
5044,-305.8770676,7.967856856
5045,-285.6965675,5.548141584
5046,-311.3186221,-1.70726433
5047,-291.5233316,7.694844159
5048,-290.6668945,9.347879939
5049,-301.2246321,9.28056174
5050,-310.2602304,4.489749897
5051,-284.3763828,11.71523661
5052,-297.3089568,6.441977674
5053,-313.3493877,8.670958047
5054,-293.3745821,17.49338204
5055,-276.9152824,9.164624841
5056,-304.1941126,4.916098492
5057,-286.9569138,16.47986915
5058,-288.5575909,0.409519045
5059,-295.8765751,-0.323501346
5060,-309.6468868,9.699430535
5061,-279.320038,12.33606
5062,-286.7474794,-3.330380911
5063,-302.8776679,0.394559445
5064,-285.8499034,11.29636782
5065,-282.5064328,-3.39769911
5066,-303.9697186,6.400838774
5067,-294.724686,9.179584441
5068,-275.2697264,6.202624077
5069,-291.9908191,1.957837627
5070,-307.4253862,10.57456712
5071,-279.3349976,2.387926122
5072,-291.3363366,-2.49638322
5073,-301.7930969,4.186818
5074,-286.6689415,6.468156973
5075,-284.4399611,4.2354367
5076,-309.8525813,7.967856856
5077,-293.5241781,17.84867254
5078,-278.6692954,11.83491341
5079,-301.2358518,4.542108496
5080,-311.6664328,8.177291253
5081,-281.002993,5.136752589
5082,-293.7074332,12.11540591
5083,-309.6581065,5.454644085
5084,-293.5092185,2.645979219
5085,-280.9992531,11.92467101
5086,-313.3680872,3.850227004
5087,-290.0460711,10.83636012
5088,-285.1281027,6.079207378
5089,-294.5788299,10.44741053
5090,-307.0551361,5.267649088
5091,-271.8551977,6.516775673
5092,-290.8052708,-0.529195844
5093,-315.3502342,14.50146208
5094,-289.9076948,12.9755829
5095,-278.0185529,4.609426695
5096,-306.9878179,4.123239701
5097,-300.2410384,12.3996383
5098,-284.5035394,4.149419001
5099,-294.2347591,6.299861475
5100,-312.7921426,6.370919575
5101,-283.7106806,6.984263167
5102,-298.4010076,6.890765668
5103,-310.0807152,12.3323201
5104,-303.0646629,12.672651
5105,-286.5043859,14.09381298
5106,-309.2205382,11.25148902
5107,-291.9122812,6.318560975
5108,-285.3674563,4.942277791
5109,-290.5546975,-0.177645248
5110,-300.0989222,11.09067332
5111,-267.0419465,1.68856483
5112,-294.8406229,10.51098883
5113,-306.1164212,9.976183132
5114,-298.6740203,8.46152365
5115,-277.1733355,10.06968063
5116,-305.6564135,11.11685262
5117,-284.929888,19.47178912
5118,-277.9287953,4.441131197
5119,-290.9660865,4.500969597
5120,-303.360115,17.48216234
5121,-276.6198303,11.94337051
5122,-288.740846,9.908864933
5123,-314.0375293,14.71463638
5124,-290.9586067,15.20456327
5125,-298.8273562,3.322901111
5126,-319.2359903,8.345586751
5127,-298.1429545,20.14497111
5128,-278.2990454,7.55646786
5129,-301.2956902,15.34667947
5130,-304.29135,14.64731818
5131,-279.4247552,11.22530972
5132,-283.0449784,11.26270872
5133,-312.1713193,14.70341668
5134,-293.6513347,9.25812234
5135,-271.3054324,8.891612145
5136,-309.0372831,10.97847632
5137,-290.3976217,12.3472797
5138,-276.7881258,6.296121575
5139,-293.6438549,14.83057327
5140,-311.5280565,12.6165525
5141,-290.83519,6.924424768
5142,-300.480392,4.497229697
5143,-311.4869176,15.68327046
5144,-303.1843397,8.45030395
5145,-274.9780142,4.130719501
5146,-302.0474101,1.998976526
5147,-295.4203073,16.81272025
5148,-279.9782604,-0.82838784
5149,-296.104709,4.975936891
5150,-290.4051015,9.770488634
5151,-276.144863,3.775429005
5152,-304.852335,-0.409519045
5153,-313.6336201,5.013335891
5154,-270.6359903,9.041208143
5155,-259.285394,5.477083485
5156,-290.6519349,3.925025003
5157,-286.5604844,10.45863023
5158,-262.5839857,1.991496726
5159,-294.8967214,7.249796064
5160,-277.7305806,12.9307041
5161,-271.1408768,9.602193136
5162,-281.4181219,1.007903038
5163,-290.4462404,0.506756444
5164,-276.2869792,-6.254982676
5165,-266.9671485,2.346787222
5166,-280.0717579,-2.885332816
5167,-271.5747052,1.737183529
5168,-265.1832162,-4.366333198
5169,-282.9365213,-0.86204694
5170,-283.7443397,1.479130432
5171,-273.7849861,2.271989223
5172,-269.8094725,-0.944324739
5173,-291.3699957,5.364886486
5174,-273.2950592,8.659738347
5175,-264.0051477,3.248103112
5176,-300.4878718,6.053028078
5177,-293.3820619,10.12203923
5178,-261.9295032,-6.337260475
5179,-284.6232162,-0.574074643
5180,-296.5048783,8.390465551
5181,-269.5738588,4.893659092
5182,-274.648903,-4.463570597
5183,-299.3135432,3.38273951
5184,-279.0507652,7.111419766
5185,-262.6662635,1.546448632
5186,-295.136075,9.041208143
5187,-297.2042396,9.119746042
5188,-261.6377911,9.022508643
5189,-295.0388376,2.717037318
5190,-288.5014924,14.89415157
5191,-279.4397148,6.127826077
5192,-283.022539,5.09187379
5193,-298.8123966,12.4706964
5194,-281.2311269,9.231943041
5195,-278.2055479,6.049288178
5196,-292.405948,11.42352441
5197,-288.6884874,20.18984991
5198,-285.8012847,-0.394559445
5199,-297.9036009,4.396252398
5200,-301.8379757,2.047595226
5201,-279.0395455,5.334967287
5202,-282.1960211,12.3435398
5203,-300.7197456,2.937691415
5204,-276.5599919,10.99717582
5205,-274.1814155,11.50954211
5206,-297.4398533,8.670958047
5207,-295.6895801,12.6202924
5208,-274.7274409,11.93963061
5209,-295.0313578,8.394205451
5210,-296.9312269,16.14327816
5211,-281.2386067,7.182477865
5212,-278.8899495,2.488903421
5213,-298.6665405,11.07945362
5214,-288.1499418,8.846733345
5215,-272.9509884,6.307341275
5216,-303.6817464,11.37864562
5217,-296.9461865,13.22241629
5218,-285.2103805,6.864586369
5219,-299.1228083,6.486856473
5220,-307.9751515,10.86627932
5221,-282.2072408,9.463816838
5222,-284.8102112,5.952050779
5223,-313.9290722,13.18501729
5224,-294.3993147,12.448257
5225,-281.8332508,2.458984221
5226,-291.1643012,9.811627534
5227,-298.9133739,17.67289724
5228,-276.7544667,0.054228549
5229,-296.329103,11.46092341
5230,-307.8891338,10.87001922
5231,-291.3288568,10.27537513
5232,-285.2328199,11.43474411
5233,-303.4835317,1.284655635
5234,-294.1375217,9.635852236
5235,-290.5434778,4.725363594
5236,-309.4075332,5.406025386
5237,-304.9495724,15.07740667
5238,-285.8499034,13.17005769
5239,-307.8105959,2.761916117
5240,-307.4852246,12.19020391
5241,-291.1568214,8.977629844
5242,-296.0074716,3.835267405
5243,-303.0384836,13.26729509
5244,-299.3023235,11.35246632
5245,-280.2213539,10.71294342
5246,-302.7056325,4.493489797
5247,-301.377968,15.74684876
5248,-282.2446398,4.800161593
5249,-299.7623312,8.338106951
5250,-301.4939049,12.5641939
5251,-286.7474794,5.720176982
5252,-283.8415771,5.391065786
5253,-307.9115732,10.44741053
5254,-293.9355671,15.90766446
5255,-289.3504497,11.65539821
5256,-317.2052246,8.880392445
5257,-301.9426929,11.87979221
5258,-273.1342435,6.535475173
5259,-310.7651169,0.076667949
5260,-307.8928737,12.2500423
5261,-289.2120734,10.98969602
5262,-287.7647321,12.20142361
5263,-306.5652092,1.221077336
5264,-294.3993147,12.9232243
5265,-284.5745975,6.864586369
5266,-306.0341434,12.6427318
5267,-293.5914963,15.11854557
5268,-278.9572677,12.672651
5269,-297.2416386,6.333520575
5270,-303.247918,15.75432856
5271,-283.9799534,3.278022311
5272,-289.7580988,6.408318574
5273,-309.3102958,2.50386302
5274,-290.7641319,15.07740667
5275,-292.2713116,7.324594063
5276,-305.8845474,15.51497497
5277,-308.4650784,10.51472873
5278,-275.6885952,-2.724517118
5279,-294.8668022,4.474790297
5280,-298.3823081,11.33376682
5281,-277.6894417,4.613166595
5282,-290.9174678,12.22760291
5283,-312.926779,6.135305877
5284,-291.9048014,7.810781057
5285,-275.3333047,11.53198151
5286,-303.954759,8.169811453
5287,-303.6892262,14.83057327
5288,-284.6493955,8.203470553
5289,-311.0717887,6.550434772
5290,-289.9787529,10.84757982
5291,-288.1387221,10.56708732
5292,-302.1708268,12.3136206
5293,-313.9776909,9.097306642
5294,-290.4125813,10.63440552
5295,-290.1956671,6.333520575
5296,-308.629634,6.617752972
5297,-314.908926,5.723916882
5298,-286.4482874,-5.712697182
5299,-297.5408306,0.974243938
5300,-309.3701342,16.10961906
5301,-285.1056633,6.76734897
5302,-279.9371215,8.42038475
5303,-298.273851,10.29781453
5304,-287.7983912,9.448857238
5305,-273.0856248,7.889318957
5306,-301.1573139,14.40048478
5307,-290.5846167,20.59001921
5308,-261.1216849,9.25812234
5309,-286.5043859,12.14532511
5310,-297.3126967,11.78629471
5311,-280.7898187,1.509049632
5312,-288.0901034,9.759268934
5313,-306.9354593,9.643332036
5314,-291.8487029,10.81766062
5315,-265.7292416,8.543801449
5316,-301.6098418,2.795575217
5317,-312.477991,14.86797227
5318,-266.9821081,10.14073873
5319,-280.1353362,7.178737965
5320,-291.8038241,18.39095803
5321,-271.7916194,1.550188532
5322,-275.4006229,2.50386302
5323,-318.7834624,4.299014999
5324,-273.975721,13.77592149
5325,-269.2260481,8.588680248
5326,-295.0313578,16.69304345
5327,-291.8412231,14.95025007
5328,-264.5623928,12.3472797
5329,-284.4624005,11.93589071
5330,-280.1876948,22.90501728
5331,-275.322085,11.74889571
5332,-275.9728276,15.18960367
5333,-307.2047321,17.45972294
5334,-284.6344359,12.9007849
5335,-277.7118811,9.516175437
5336,-307.0925351,18.32363983
5337,-311.6103343,16.67434395
5338,-287.8357902,8.730796447
5339,-308.6932123,-1.531489032
5340,-301.2545513,12.03312811
5341,-307.1448937,10.42871103
5342,-288.8717425,8.715836847
5343,-314.8528275,15.42147747
5344,-298.3598687,9.347879939
5345,-293.5615771,6.74490957
5346,-317.6540126,6.78230857
5347,-316.7863558,18.58917273
5348,-295.023878,2.058814926
5349,-322.7851553,4.788941893
5350,-311.3111423,19.38203152
5351,-291.9384605,11.72645631
5352,-306.946679,17.72525584
5353,-311.9132662,11.31506732
5354,-300.7908037,9.568534037
5355,-284.6606152,4.564547896
5356,-322.1119733,3.700631006
5357,-310.7763366,9.374059239
5358,-289.5112654,9.467556738
5359,-304.0445166,10.85505962
5360,-319.695998,19.41569062
5361,-295.1098957,10.97473642
5362,-304.1230545,7.066540966
5363,-308.2706036,9.602193136
5364,-300.9478795,3.34160061
5365,-282.1025236,-1.396852633
5366,-321.2218771,5.686517883
5367,-311.4083797,15.75432856
5368,-289.6795609,7.421831462
5369,-306.834482,6.090427078
5370,-305.6788529,14.03771448
5371,-297.0808229,7.174998065
5372,-295.2033932,2.358006922
5373,-311.247564,11.17669102
5374,-303.8650014,12.2537822
5375,-295.8017771,1.071481337
5376,-320.4963366,11.70775681
5377,-308.9101265,15.23074257
5378,-286.4557672,7.103939966
5379,-296.7255324,6.860846469
5380,-307.5974216,17.84867254
5381,-293.1614078,6.000669479
5382,-302.5186375,5.92961138
5383,-315.4287721,3.861446704
5384,-300.2971369,1.72222393
5385,-285.8386837,4.508449397
5386,-305.4245397,4.710403994
5387,-315.0996609,11.33376682
5388,-293.3708422,5.675298183
5389,-308.7605305,7.915498256
5390,-317.4408383,15.44391687
5391,-296.291704,14.42292418
5392,-299.3172831,6.240023076
5393,-322.5832007,7.103939966
5394,-308.1247475,17.85241244
5395,-287.8844089,6.273682176
5396,-322.2241703,6.872066169
5397,-308.0910884,7.799561358
5398,-293.4643397,7.545248161
5399,-311.3560211,6.483116573
5400,-319.8194147,21.69328969
5401,-294.6760673,12.33606
5402,-293.901908,12.14906501
5403,-320.8217078,12.7287495
5404,-307.8180757,18.85844553
5405,-282.8841627,10.30903423
5406,-322.8113346,9.29926124
5407,-305.4993377,14.57999998
5408,-297.5146513,10.82888032
5409,-316.7751361,3.622093107
5410,-325.489103,18.83226623
5411,-299.7623312,13.72356289
5412,-308.7119118,14.12373218
5413,-318.2449168,12.12288571
5414,-301.0525967,13.54030779
5415,-284.630696,-2.814274717
5416,-319.097614,1.924178527
5417,-311.8384682,17.28020775
5418,-292.3161904,0.03178915
5419,-301.2134124,8.745756046
5420,-316.1580526,13.52534819
5421,-275.6549361,11.52824161
5422,-304.3362288,10.42123123
5423,-305.2599841,11.74889571
5424,-301.5350438,9.478776438
5425,-277.9587145,5.566841084
5426,-310.0807152,7.537768361
5427,-303.3114963,12.373459
5428,-282.4428545,3.457537509
5429,-312.8987298,10.04911118
5430,-318.0710114,9.170234691
5431,-294.274028,6.900115418
5432,-305.1197379,9.779838384
5433,-313.040846,8.351196601
5434,-299.5772062,13.17940744
5435,-287.6693647,11.23465947
5436,-325.0421849,7.393782212
5437,-307.0570061,10.41562138
5438,-290.0591608,5.482693335
5439,-305.1982758,10.66993457
5440,-309.6936355,7.390042312
5441,-287.3327737,11.35807617
5442,-293.5372677,9.372189289
5443,-310.3443781,19.38390147
5444,-298.3168599,1.462300883
5445,-285.2683489,9.772358584
5446,-308.4819079,5.04886494
5447,-300.0820926,19.05105037
5448,-286.6221927,11.34311657
5449,-301.3947975,7.61817621
5450,-313.2540203,15.18773372
5451,-289.6889107,14.05454403
5452,-303.8668714,7.532158511
5453,-308.2949129,11.46653326
5454,-301.637891,5.957660629
5455,-288.8810923,6.238153126
5456,-316.8293646,8.179161203
5457,-311.5748052,12.03499806
5458,-282.6242397,7.292804914
5459,-302.2474947,7.102070016
5460,-323.5911038,14.75016543
5461,-286.3940588,10.05659098
5462,-303.3133662,7.887449007
5463,-306.0995917,6.350350125
5464,-301.2751207,14.14056173
5465,-279.8641935,10.23610618
5466,-311.4626082,0.972373988
5467,-307.5992916,8.631689098
5468,-275.3987529,-0.048618699
5469,-293.7953208,11.56751056
5470,-315.1950284,5.190981138
5471,-287.9685567,7.835090407
5472,-291.1100727,9.884555583
5473,-308.3697109,13.42624084
5474,-303.470442,9.611542886
5475,-280.4887568,10.63253557
5476,-317.1846551,8.164201603
5477,-304.3792377,14.29763753
5478,-286.4164982,9.080477092
5479,-307.2514809,14.64170833
5480,-316.9901803,13.65437474
5481,-280.3279411,12.24443245
5482,-292.2956209,0.0037399
5483,-306.3800842,33.33746821
5484,-299.4388299,19.57837627
5485,-280.2643628,12.89891495
5486,-312.3601842,9.551704487
5487,-305.5236471,19.88878796
5488,-283.9706036,11.59742976
5489,-305.1010384,13.82267024
5490,-305.7405613,12.24069255
5491,-283.0094493,14.43601383
5492,-298.088726,13.05599075
5493,-305.4451092,15.37846862
5494,-306.7802535,9.648941886
5495,-279.8305344,2.382316272
5496,-312.4088029,10.09398998
5497,-300.3027467,4.364463248
5498,-286.6034932,7.749072708
5499,-298.0700265,10.95416697
5500,-315.359584,12.15093496
5501,-282.5793609,8.579330498
5502,-287.1008999,3.324771061
5503,-297.9877487,5.826764131
5504,-292.7331892,8.568110798
5505,-292.0001688,3.066717964
5506,-307.3000996,15.01195842
5507,-306.2454478,12.17711426
5508,-289.5729738,10.49041938
5509,-305.8490184,11.90036166
