, EXG Channel 1, EXG Channel 3
5467,-195.3405845,-9.766748734
5468,-214.3168369,50.40824155
5469,-193.2948593,-7.63500576
5470,-203.0485183,3.633312807
5471,-211.5156518,38.86691029
5472,-192.5244399,-4.141939201
5473,-208.033805,42.13932275
5474,-197.2217542,-1.082701037
5475,-196.5710116,-4.429911498
5476,-220.854182,50.58027695
5477,-195.1199304,2.017676026
5478,-211.3548361,19.74854172
5479,-200.2435934,27.16476333
5480,-193.4332356,-8.016475555
5481,-228.3713809,48.82252397
5482,-202.2855788,-1.565148131
5483,-199.3347977,5.364886486
5484,-213.4977988,50.12026926
5485,-194.1438165,2.006456326
5486,-219.0777296,33.96016155
5487,-202.9812001,21.046287
5488,-200.8008385,-6.580353972
5489,-220.1510808,53.58341662
5490,-199.4245553,0.693751442
5491,-207.7009539,3.278022311
5492,-210.8723891,29.2628472
5493,-196.63085,-7.272235464
5494,-225.4355595,46.0624778
5495,-201.604917,2.335567522
5496,-206.8594764,0.87326664
5497,-218.4531663,52.19591373
5498,-196.1035241,-1.69604463
5499,-211.6241089,30.11928429
5500,-205.8422236,18.72380913
5501,-199.5554518,-12.971843
5502,-213.1387684,52.87283562
5503,-197.1955749,5.04699499
5504,-205.1840012,-3.038668714
5505,-211.4184144,31.81719887
5506,-186.4695418,-5.92213158
5507,-216.7702113,33.86292415
5508,-199.3572371,-5.802454781
5509,-196.4251555,-12.3622393
5510,-209.043578,51.30207764
5511,-196.6271101,-14.96146977
5512,-212.218753,14.00779528
5513,-198.6242167,29.5508195
5514,-186.6079181,-16.29661406
5515,-213.5538973,53.81155051
5516,-184.5360136,-0.080407849
5517,-182.0452402,-9.875205833
5518,-207.0464714,41.92988835
5519,-178.4960751,-9.609672936
5520,-192.8984299,33.97886105
5521,-189.8317119,14.87545207
5522,-190.201962,-16.38637166
5523,-213.3070639,59.42514035
5524,-194.7422005,-4.927318192
5525,-192.0045938,9.766748734
5526,-200.8905961,36.43971522
5527,-183.5150209,-7.881839157
5528,-209.7765984,38.87812999
5529,-190.4562752,5.91465178
5530,-193.8483645,-5.08813389
5531,-209.6457019,41.56711806
5532,-197.7939589,-8.577460548
5533,-207.1811078,25.96799534
5534,-201.3580836,25.95303574
5535,-192.1953287,-7.964116956
5536,-211.0032856,53.63203531
5537,-193.7399074,-4.317714499
5538,-198.1791686,9.553574437
5539,-208.0936434,44.60765672
5540,-187.5167138,-4.429911498
5541,-212.630142,40.25815307
5542,-209.1894341,-0.734890341
5543,-195.9053094,-11.68905731
5544,-205.60287,47.59583679
5545,-193.3135588,-8.641038848
5546,-198.8224314,12.20142361
5547,-202.6595687,24.06064636
5548,-188.1898958,-12.14906501
5549,-213.1051093,47.13208919
5550,-196.9637011,-4.366333198
5551,-202.5585915,-6.707510571
5552,-213.3669023,56.13028848
5553,-190.65075,-5.604240084
5554,-213.9316272,24.24390146
5555,-197.9510347,16.77158135
5556,-186.0170139,-15.72440936
5557,-200.7410001,53.04861092
5558,-187.8757442,-12.8783455
5559,-197.1656557,6.187664477
5560,-191.7241013,40.56482487
5561,-190.7330278,-9.463816838
5562,-216.8412694,35.35140433
5563,-190.5909116,-0.046748749
5564,-199.2450401,-20.8443324
5565,-219.0291109,50.66629465
5566,-191.1481567,-10.67180452
5567,-201.679715,9.662031536
5568,-202.1210232,24.65903036
5569,-199.3871563,-13.80958059
5570,-217.3237165,50.04547126
5571,-202.0985838,-7.930457856
5572,-199.4619543,-3.468757209
5573,-207.2559058,47.49485949
5574,-195.7669331,-8.027695255
5575,-211.021985,33.14486336
5576,-195.9277488,13.20745669
5577,-187.4045168,-7.769642158
5578,-221.2917503,56.13402838
5579,-193.1901421,-11.07571372
5580,-197.7191609,5.701477482
5581,-200.4118889,29.1843093
5582,-192.4720813,-8.760715646
5583,-210.315144,42.91722194
5584,-199.5629316,-6.75612927
5585,-193.4407154,-10.78026162
5586,-211.95696,46.1223162
5587,-187.4568754,-9.998622532
5588,-211.0369446,18.53307423
5589,-200.3221313,22.12711809
5590,-186.6079181,-6.254982676
5591,-208.8752825,47.30412459
5592,-195.2171678,-8.738276246
5593,-194.3981297,-1.68108503
5594,-204.7651324,41.83265095
5595,-189.2108885,-3.37151981
5596,-206.8145976,30.63165059
5597,-192.3037858,-2.414105421
5598,-193.9381221,-9.396498639
5599,-212.7460789,47.47242009
5600,-184.1582837,-15.85530586
5601,-197.6593225,11.42352441
5602,-200.6998612,19.42317042
5603,-184.1994226,-14.74455558
5604,-214.5449708,43.14161594
5605,-192.9994072,-11.04953442
5606,-179.6180451,-4.878699492
5607,-200.1500959,42.65168904
5608,-188.9490955,-13.72356289
5609,-195.845471,30.93458248
5610,-191.3650709,16.94361675
5611,-193.7810463,-15.04374757
5612,-216.4149208,53.48243932
5613,-193.9269024,-11.01961522
5614,-201.8442706,10.50350903
5615,-207.9477873,41.52971906
5616,-182.5314272,-7.60508656
5617,-212.8433163,40.68824157
5618,-194.4691878,-8.364286251
5619,-179.9434164,-8.349326651
5620,-202.6520889,46.93013459
5621,-186.3835241,-12.7998076
5622,-199.2300805,23.90731047
5623,-188.9939743,22.33281259
5624,-190.1047246,-10.82888032
5625,-209.3502498,44.63383602
5626,-186.3910039,-8.053874555
5627,-191.2566138,-6.539215073
5628,-200.3296111,33.13364366
5629,-183.2607077,-4.845040393
5630,-206.6313425,28.98422466
5631,-191.9185761,-0.80781839
5632,-186.6640166,-19.35024237
5633,-208.1273025,49.92766441
5634,-187.808426,-7.206787215
5635,-198.0931509,13.11582914
5636,-197.4798073,30.19221234
5637,-192.1504499,-13.16818774
5638,-208.7518658,43.72691028
5639,-201.3730432,-3.294851861
5640,-188.5900651,-10.18000768
5641,-207.510219,39.36244703
5642,-189.603578,-5.740746432
5643,-199.1066638,23.12754133
5644,-191.9260559,13.81145054
5645,-188.0664791,-14.33877643
5646,-203.807718,49.93140431
5647,-190.7218081,-11.31693727
5648,-199.0804845,2.760046167
5649,-199.7910655,39.60928043
5650,-185.5757058,-7.270365514
5651,-209.7878181,32.50347051
5652,-189.8952902,-1.780192379
5653,-184.5921121,-4.671135045
5654,-207.4802998,47.54160824
5655,-191.1855557,-9.764878784
5656,-199.4918735,21.07433625
5657,-194.5103267,22.83956903
5658,-186.8846707,-5.785625231
5659,-200.9092956,39.16797224
5660,-190.8938435,-1.129449787
5661,-200.1426161,4.424301648
5662,-210.1692879,58.49203531
5663,-194.0839782,-2.236460174
5664,-218.239992,29.81074255
5665,-203.6618619,14.67910733
5666,-193.1714426,-9.652681786
5667,-216.7290724,50.7841015
5668,-200.3782298,-10.70359367
5669,-202.3865561,16.522878
5670,-195.3518042,33.7488572
5671,-193.1527431,-12.38280875
5672,-212.6264021,42.78819539
5673,-183.3654249,-1.634336281
5674,-193.2649401,-14.59308963
5675,-205.7562059,45.63425926
5676,-179.7564214,-13.40380144
5677,-200.0453787,18.21705268
5678,-189.1473102,9.394628689
5679,-185.9571755,-20.65920736
5680,-205.1466022,46.70387065
5681,-196.2007615,-19.39886107
5682,-185.7215618,-5.490173135
5683,-194.4878873,32.24167752
5684,-180.7175757,-15.38220852
5685,-205.1578219,31.66947282
5686,-184.6669101,-2.161662174
5687,-184.6369909,-10.89432857
5688,-209.5035857,43.79796838
5689,-189.3754441,-9.087956892
5690,-195.8379912,16.9903655
5691,-189.5736588,23.56136972
5692,-188.2497342,-16.5378376
5693,-205.4009154,47.21997684
5694,-193.7025084,-9.375929189
5695,-183.0475334,-4.659915345
5696,-206.051658,43.70821078
5697,-185.9945745,-14.90724122
5698,-206.1152363,29.15252015
5699,-189.7569139,9.25625239
5700,-185.3139128,-10.19496728
5701,-210.352543,49.96506341
5702,-189.4577219,-6.312951125
5703,-190.1458635,4.959107341
5704,-196.6046707,31.62459403
5705,-193.119084,-10.17252788
5706,-209.5372448,46.41215845
5707,-191.0546592,-3.900715654
5708,-194.7496803,-9.144055392
5709,-214.0213848,47.68746434
5710,-190.8826238,-9.170234691
5711,-215.2181528,23.81942282
5712,-197.4611078,21.94573294
5713,-193.6688493,-1.645555981
5714,-221.0187376,39.60180063
5715,-201.8928893,-2.730126968
5716,-193.6987685,6.484986523
5717,-201.8255711,38.59576754
5718,-192.3673641,-14.19666023
5719,-206.4368677,30.65969984
5720,-180.2837473,-72.81585214
5721,-213.1724275,-50.8850788
5722,-213.4379604,-45.27148896
5723,-211.9270408,-36.36304727
5724,-216.2279258,-35.94043857
5725,-223.1317811,-33.943332
5726,-235.3462944,15.06805692
5727,-218.0492571,36.47898417
5728,-193.1340436,-57.13445162
5729,-209.8476565,-41.30345511
5730,-213.9652863,-36.90533276
5731,-221.602162,-33.19535201
5732,-217.2451786,-28.44941896
5733,-230.7387376,78.55659857
5734,-204.6791147,-43.08364749
5735,-209.3876488,-37.66079255
5736,-212.891935,-26.01100419
5737,-221.2580912,-23.33323582
5738,-218.5578835,-26.50467099
5739,-237.5341358,39.29512883
5740,-204.8623698,35.98157747
5741,-190.688149,-47.45185064
5742,-208.3105576,-30.78685644
5743,-208.3853556,-29.36195455
5744,-212.1738742,-22.96672563
5745,-212.256152,-17.77574449
5746,-230.5442628,76.95966129
5747,-183.3691648,-36.80435546
5748,-202.7381066,-31.84898802
5749,-207.3755826,-24.88529431
5750,-212.7909577,-21.54556364
5751,-215.7454787,-20.25529816
5752,-229.3661943,62.86771826
5753,-204.6491955,27.56306267
5754,-183.4551825,-36.65849937
5755,-210.0496111,-22.33842244
5756,-207.8879489,-19.52601767
5757,-210.0683106,-14.33503653
5758,-212.5703036,6.941254318
5759,-228.6593532,82.74528652
5760,-172.2654018,-39.46342433
5761,-208.7219466,-31.23190453
5762,-205.0344052,-22.19256634
5763,-203.8563367,-19.34650247
5764,-211.7849246,-11.54881106
5765,-224.5866022,74.46888792
5766,-193.4481952,4.20364755
5767,-186.3685645,-32.27533662
5768,-215.0797765,-16.485479
5769,-208.8865022,-13.08964984
5770,-206.3695495,-8.526971899
5771,-225.0840089,17.35313579
5772,-227.3017696,74.16969592
5773,-175.3657789,-44.86383987
5774,-200.482947,-21.83353594
5775,-210.1580682,-20.17676026
5776,-209.0398381,-7.868749507
5777,-215.8165368,-13.44120044
5778,-237.8595071,78.54537887
5779,-190.7143283,-1.466040783
5780,-197.3264714,-27.02077718
5781,-206.6911809,-18.83787608
5782,-208.5050324,-10.83449017
5783,-202.7530662,-11.44783376
5784,-223.6030085,32.47729122
5785,-215.1283952,72.71487484
5786,-174.0268947,-36.89411306
5787,-203.8488569,-21.73255864
5788,-216.0409308,-17.57004999
5789,-212.1925737,-9.619022686
5790,-209.4699266,-5.09000384
5791,-237.5490954,97.72732574
5792,-192.1018312,-9.918214682
5793,-196.8515041,-16.9866256
5794,-222.0696495,-5.232120038
5795,-219.1562675,-6.021238929
5796,-209.6943206,-4.300884949
5797,-223.5730893,45.67165826
5798,-214.874082,58.36861861
5799,-183.7319351,-30.77937664
5800,-198.0482721,-14.37617543
5801,-209.3951286,-12.68200075
5802,-206.8183375,-1.316444784
5803,-208.2656788,-9.839676783
5804,-229.975798,102.3124431
5805,-182.9802152,-19.83268947
5806,-188.0477796,-13.20932664
5807,-204.5220389,-18.21705268
5808,-210.1019697,-10.98034627
5809,-207.7533125,-2.621669869
5810,-223.5543898,57.13445162
5811,-212.555344,41.29223541
5812,-183.3691648,-24.19715271
5813,-207.3269639,-2.217760674
5814,-225.9367061,-8.310057702
5815,-216.4710193,-6.024978829
5816,-207.9403075,8.624209298
5817,-229.601808,109.4631318
5818,-185.3737512,-26.93475948
5819,-195.8641705,-14.89228162
5820,-207.2409462,-7.064671016
5821,-216.6729739,-4.693574444
5822,-210.4983991,-3.923155054
5823,-220.55499,68.90391678
5824,-193.6838089,24.79927661
5825,-183.137291,-21.26133125
5826,-201.8779297,-7.083370516
5827,-204.1667484,-7.764032308
5828,-211.3922351,-1.054651788
5829,-206.1376757,21.73255864
5830,-224.0742359,100.2629779
5831,-178.0921659,-39.30447858
5832,-197.9173756,-16.91369755
5833,-197.5770447,-2.604840319
5834,-210.3675026,-6.77856867
5835,-209.7990378,-10.12951903
5836,-218.8682952,79.19799141
5837,-192.9246092,18.55925353
5838,-188.7770601,-23.82129277
5839,-198.3212848,-11.09067332
5840,-200.0154595,-8.43160445
5841,-204.4360212,0.491796844
5842,-208.5723506,31.17767598
5843,-214.7020466,93.15529805
5844,-171.3379066,-36.40979602
5845,-193.3322583,-10.11081953
5846,-194.1812155,-0.84334744
5847,-207.173628,-1.071481337
5848,-206.2835318,2.066294726
5849,-222.9971447,102.7518813
5850,-184.2330817,12.2537822
5851,-189.6334972,-14.78943437
5852,-197.0534587,-7.085240466
5853,-196.294259,-9.31796074
5854,-194.7683798,-9.740569435
5855,-213.2173063,34.46878794
5856,-201.7058943,70.84305491
5857,-162.5229624,-31.74988067
5858,-190.7966061,-16.56588685
5859,-197.1095572,-0.966764139
5860,-203.134536,-7.178737965
5861,-195.7744129,-4.620646395
5862,-210.5470178,97.59455929
5863,-166.6779913,-4.990896491
5864,-185.7402613,-22.55346668
5865,-201.6236165,-7.698584059
5866,-209.3614695,2.731996918
5867,-202.5436319,0.85830704
5868,-225.3944206,53.43756052
5869,-201.0140128,52.71201993
5870,-171.3528662,-25.83709884
5871,-200.0528585,-14.42292418
5872,-199.2263406,-7.014182367
5873,-199.5030932,2.257029623
5874,-205.0269254,-3.139646013
5875,-227.2456711,100.9529895
5876,-170.2084568,-10.67180452
5877,-189.0388531,-12.2837014
5878,-200.8494572,-4.781462093
5879,-196.0100266,-4.2354367
5880,-198.0033933,0.215044247
5881,-230.2413309,60.28531734
5882,-189.7045553,42.51331275
5883,-171.8240936,-18.67145053
5884,-197.8201382,-10.95603692
5885,-198.8299112,-4.347633698
5886,-201.4964599,2.058814926
5887,-206.7061405,12.8334667
5888,-215.3565291,109.270527
5889,-176.0053018,-24.29999996
5890,-187.3895572,-8.229649852
5891,-203.1906345,-8.020215455
5892,-201.6236165,1.359453634
5893,-204.8586299,0.316021546
5894,-215.5921428,81.62144658
5895,-124.0880106,275.1089107
5896,98.85116568,343.5154208
5897,219.6761135,367.4208613
5898,369.5843934,547.0576059
5899,289.1204459,441.9851167
5900,270.7425775,481.6504956
5901,253.6811539,554.3653704
5902,303.0104343,422.870488
5903,287.2691954,445.3996453
5904,269.9197995,455.355259
5905,267.0849553,455.0298877
5906,270.4209461,456.2977138
5907,249.6981604,550.120584
5908,280.3653401,471.1039777
5909,285.4216848,443.6344125
5910,277.1340665,453.5900262
5911,269.2129584,459.6411844
5912,269.6355671,464.476875
5913,265.3945206,511.6482331
5914,259.2872639,540.1313112
5915,303.7397148,431.468518
5916,285.3319272,452.2960208
5917,268.0835086,461.4961747
5918,268.5846552,465.5726657
5919,271.6513732,465.1949358
5920,261.3853478,567.6681946
5921,291.6112192,466.1411305
5922,295.620392,452.5765133
5923,289.0456479,466.197229
5924,269.4597918,462.8724579
5925,278.5253093,459.8767981
5926,263.8611616,525.5905802
5927,281.3938126,536.6719037
5928,299.3378526,438.4770905
5929,280.5373755,465.6512036
5930,280.4326583,467.0835853
5931,270.985671,472.7196145
5932,278.49913,463.1379908
5933,256.8712886,578.9327732
5934,310.5912115,455.579653
5935,301.6229314,459.7122425
5936,290.5453478,465.7671405
5937,280.6009538,459.2036161
5938,279.3780065,465.112658
5939,267.8965136,537.8387525
5940,288.0022158,528.3842854
5941,299.5659865,454.1435314
5942,286.3603997,469.0058938
5943,285.4777833,473.0636853
5944,280.1297264,472.3792836
5945,277.75115,469.0021539
5946,271.584055,583.5291103
5947,310.2209614,456.7352821
5948,298.4178372,464.4469558
5949,288.6716579,467.4949743
5950,285.9901496,470.9618615
5951,281.6967445,470.8197453
5952,268.3041627,546.4143431
5953,297.3220465,513.0843547
5954,302.8683181,457.9918885
5955,289.5767137,471.9491951
5956,285.8929122,479.8329042
5957,281.9622774,481.5270789
5958,273.9177526,491.1124425
5959,260.7533047,581.1430541
5960,317.7194608,454.2370289
5961,281.1507191,467.0499262
5962,275.4959903,478.606217
5963,278.5215694,482.5106726
5964,275.357614,474.8588373
5965,262.6082951,561.0149126
5966,299.0087414,507.2725502
5967,303.8967906,459.2110959
5968,292.1834239,468.3401917
5969,297.8381527,474.5671251
5970,292.4227775,479.7132274
5971,285.6834778,505.0622693
5972,274.871427,577.2647779
5973,318.4749206,457.7151359
5974,292.3442396,476.5043933
5975,285.2122504,480.8800762
5976,286.7942281,479.5711112
5977,282.1343128,484.5040393
5978,265.5366368,575.877275
5979,380.5198609,366.3026312
5980,605.0073557,328.6100495
5981,732.4481866,324.9935662
5982,814.4698025,569.2670018
5983,922.2836384,395.3149051
5984,1063.865031,238.0427622
5985,1181.425046,262.6961827
5986,1291.589409,31.98175447
5987,1477.406339,-98.42668703
5988,1575.30196,-295.1510346
5989,1608.751625,-312.257337
5990,1747.728177,-498.2388218
5991,1927.785661,-545.7636005
5992,2109.002513,-327.7910114
5993,2021.122344,-396.7472868
5994,2205.770554,-542.8389988
5995,2374.062313,-518.8849396
5996,2560.144775,-319.5033931
5997,2514.753609,-471.3283717
5998,2690.80379,-582.7699106
5999,2713.056194,-695.7223691
