, EXG Channel 1, EXG Channel 3
4637,-350.0060172,64.60677173
4638,-349.7816232,70.91224306
4639,-351.2663634,76.2303808
4640,-350.6006612,78.36212377
4641,-355.844001,90.20264703
4642,-354.1460864,64.22156204
4643,-354.1199071,68.11853779
4644,-358.5928275,82.18056163
4645,-357.9308652,66.98908801
4646,-354.0675485,71.09923806
4647,-349.7591838,81.53729883
4648,-355.2717963,76.54453239
4649,-352.9231391,64.81620613
4650,-354.5686951,70.95338196
4651,-350.6642395,70.20166207
4652,-348.9401457,75.9162292
4653,-355.1558594,78.78473247
4654,-353.7085181,78.24244697
4655,-354.7070714,75.6394766
4656,-365.9454708,69.74165437
4657,-360.4552976,67.9315428
4658,-358.757383,78.72489407
4659,-359.9354515,79.08018456
4660,-355.844001,88.37757585
4661,-355.7168444,65.58662552
4662,-353.487864,77.46828768
4663,-359.0378755,70.01092717
4664,-352.6351668,68.79171978
4665,-352.1714192,69.61449778
4666,-350.4136662,84.7872719
4667,-354.5462557,78.13398987
4668,-350.6530198,77.70764128
4669,-351.3523811,67.7333281
4670,-355.9599379,74.22579442
4671,-356.0870945,77.85349738
4672,-352.5304496,82.01226613
4673,-352.7361441,87.94000756
4674,-353.0652553,74.23327422
4675,-354.1012076,74.99247391
4676,-359.3782064,78.74359357
4677,-352.1676793,77.80487868
4678,-361.786702,72.48674094
4679,-353.5215231,89.47710644
4680,-356.3713269,72.93552894
4681,-354.6995916,77.59544428
4682,-360.9527043,78.72863397
4683,-364.4943896,75.9498883
4684,-360.9527043,71.98933425
4685,-353.1737124,88.59075015
4686,-352.4967905,91.10770282
4687,-354.0525889,105.6596535
4688,-361.5772676,91.97909951
4689,-342.8665481,71.61160435
4690,-351.4645781,66.87315111
4691,-350.0284566,71.52184675
4692,-349.0074639,81.06607144
4693,-350.9783911,68.27187369
4694,-353.9628313,72.18006914
4695,-354.8903265,73.23098103
4696,-354.8192684,80.56118495
4697,-350.64554,75.43752201
4698,-354.9202457,84.409542
4699,-350.2565905,71.96689485
4700,-349.1832392,74.76434001
4701,-353.1811922,80.63972284
4702,-350.5931814,81.20070784
4703,-355.9412384,73.88172362
4704,-347.4180064,83.19033461
4705,-352.6725658,75.7254943
4706,-356.3114885,66.03915342
4707,-355.2381372,71.64900335
4708,-351.0083103,74.10237772
4709,-348.5100572,76.39119649
4710,-352.328495,84.4581607
4711,-351.9694646,76.40615609
4712,-351.0681487,71.46574825
4713,-351.4982372,74.97751431
4714,-351.0980679,74.89149661
4715,-344.5756824,69.85759127
4716,-352.328495,75.07475171
4717,-348.8990068,84.6675951
4718,-346.1875793,73.79944583
4719,-350.8811537,79.40181596
4720,-351.2140048,71.39469015
4721,-351.0157901,70.21662167
4722,-350.8774138,81.14086944
4723,-351.3486412,73.59375133
4724,-347.7433777,82.95472092
4725,-349.0635624,61.98136197
4726,-351.1878255,74.25197372
4727,-354.5200764,76.2789995
4728,-360.5076562,81.03989214
4729,-355.1184604,77.23641388
4730,-343.9735585,79.55141196
4731,-343.5696493,66.18874942
4732,-353.2896493,71.56298565
4733,-345.8958671,65.06303953
4734,-347.2497109,67.7408079
4735,-346.2848167,76.3500576
4736,-346.5877486,84.90694869
4737,-343.6444473,66.78713341
4738,-349.602108,71.58542505
4739,-356.2516501,79.67856856
4740,-360.589934,77.44958818
4741,-360.7956285,79.41303566
4742,-352.8333815,79.70848776
4743,-363.9147051,77.71886098
4744,-353.6411999,69.28164668
4745,-356.3040087,63.62691795
4746,-355.0100033,76.1892419
4747,-355.3316347,74.54368592
4748,-351.9507651,69.48734118
4749,-349.340315,83.62416301
4750,-351.7375908,66.46176211
4751,-354.6883719,72.31470554
4752,-355.2194377,73.37683713
4753,-360.9227851,78.79969207
4754,-352.814682,60.23482869
4755,-357.0856478,79.79450545
4756,-354.7257709,76.49965359
4757,-358.1216001,70.35499797
4758,-355.5672484,77.65902258
4759,-354.6734123,75.7180145
4760,-360.0326889,78.05545198
4761,-355.0848013,78.17138887
4762,-353.3644473,90.24752583
4763,-360.6048936,61.33809917
4764,-354.9688644,69.13205068
4765,-357.9720041,74.85409761
4766,-355.2231776,78.35464397
4767,-359.0378755,76.42485559
4768,-355.3914731,83.50448621
4769,-353.8132353,71.63404375
4770,-352.0442626,77.05689869
4771,-351.5131968,77.12421689
4772,-355.0623619,73.24594063
4773,-356.4349052,79.51775286
4774,-354.2171445,83.14545581
4775,-353.6898186,81.90754893
4776,-352.1415,77.47202758
4777,-359.8868328,88.51221225
4778,-349.0673023,72.15388985
4779,-354.871627,72.54283944
4780,-356.7901957,78.24992677
4781,-349.4375524,85.78208528
4782,-352.8072022,73.34691793
4783,-350.088295,77.84227768
4784,-353.63746,75.40386291
4785,-353.5103034,79.37563666
4786,-355.2530968,81.45128113
4787,-356.9435316,92.16609451
4788,-349.9910576,80.71452084
4789,-357.5419156,65.78110032
4790,-358.9181987,72.31844544
4791,-356.8724735,75.29540581
4792,-356.6630391,82.60317032
4793,-351.9320656,90.79355122
4794,-350.5109036,73.49651393
4795,-351.9133661,64.75262783
4796,-350.4809844,71.13289716
4797,-354.4377986,73.01780673
4798,-354.9613846,75.01491331
4799,-359.2136508,76.0321661
4800,-356.0796147,89.45092714
4801,-357.9981834,77.07185829
4802,-357.6615924,72.82333194
4803,-355.7729429,72.65503644
4804,-353.5402226,73.08886483
4805,-347.8705343,78.45188137
4806,-351.9432853,82.35633692
4807,-356.4012461,80.77435924
4808,-356.2366905,72.82333194
4809,-353.8394146,69.61075788
4810,-352.8857401,83.22399371
4811,-353.6823388,73.07390523
4812,-351.1840856,76.73526729
4813,-355.8926197,74.70076171
4814,-355.0174831,72.01551355
4815,-360.5637547,75.11589061
4816,-357.2352438,76.3575374
4817,-357.6241934,70.31385907
4818,-357.7775293,80.17223535
4819,-354.2695031,91.72852621
4820,-361.8876793,80.08995755
4821,-354.0712884,84.88076939
4822,-349.6282873,70.59061166
4823,-353.0652553,75.21312801
4824,-357.0482488,75.28044621
4825,-354.9202457,92.20349351
4826,-356.8107651,85.59509029
4827,-357.3418309,76.70160819
4828,-355.6401764,78.71367437
4829,-349.9218694,77.88715648
4830,-349.4805612,79.67482866
4831,-347.0608459,79.32701796
4832,-352.4014231,92.16609451
4833,-360.0046397,78.29854547
4834,-357.4203688,68.21577519
4835,-347.6891491,64.79002683
4836,-355.3372445,68.27561359
4837,-351.0475793,74.15099642
4838,-348.8859171,84.1066101
4839,-356.4517347,75.44500181
4840,-354.237714,77.65154278
4841,-352.1845089,77.88715648
4842,-355.4831006,72.83829154
4843,-350.6399302,74.48010762
4844,-352.4500418,87.64455546
4845,-348.0818386,81.06607144
4846,-354.7650398,64.13554434
4847,-350.5239933,75.6282569
4848,-351.0700187,77.99187368
4849,-355.4644011,84.83589059
4850,-347.6667097,82.65926882
4851,-347.0795454,89.55564434
4852,-353.2541203,80.68460164
4853,-355.7972522,72.77097334
4854,-352.8876101,80.50882635
4855,-348.6951822,79.76084635
4856,-351.2682334,75.7703731
4857,-350.0939048,99.68703332
4858,-352.3528044,69.33774518
4859,-353.3476178,70.51207376
4860,-352.1171907,74.16969592
4861,-352.6332969,78.32846467
4862,-353.6430699,71.45078865
4863,-357.0239394,80.22459395
4864,-351.7394608,88.59075015
4865,-356.664909,67.02274711
4866,-352.0835316,74.91393601
4867,-351.5001072,76.3276182
4868,-355.6065173,78.50050007
4869,-352.2032084,80.97631384
4870,-356.1936816,86.25331268
4871,-358.1720887,69.03107338
4872,-353.8450245,73.38431693
4873,-358.5049398,70.23532117
4874,-358.6395762,75.5684185
4875,-355.5728582,76.77640619
4876,-352.7567136,86.85169667
4877,-357.6485027,82.68544812
4878,-356.1600225,78.98668706
4879,-358.7143742,62.65454396
4880,-354.9034161,72.77471324
4881,-355.4868405,77.44958818
4882,-354.9520348,74.61848392
4883,-352.5323196,80.79679864
4884,-361.0480718,71.12915726
4885,-356.590111,75.43004221
4886,-356.6836085,73.75082713
4887,-355.0417924,70.81874556
4888,-355.6065173,71.52932655
4889,-353.7029083,84.2075874
4890,-353.1643627,74.74938041
4891,-346.7803534,72.44560204
4892,-349.1215308,72.75601374
4893,-349.9517886,80.68086174
4894,-357.6559825,83.28757201
4895,-354.2713731,98.19481324
4896,-354.9333353,88.72912645
4897,-359.6269098,70.60557126
4898,-357.5774446,73.02902643
4899,-362.1027236,77.17657549
4900,-360.2813923,76.185502
4901,-358.4039625,76.97462089
4902,-355.0380525,91.19746042
4903,-353.5196532,73.59001143
4904,-352.5136201,78.64261627
4905,-353.5196532,72.78219304
4906,-355.5691183,76.1929818
4907,-353.4298956,76.1817621
4908,-350.8231853,80.12735655
4909,-349.488041,72.37454394
4910,-354.7725196,68.05495949
4911,-348.5867251,72.66625614
4912,-347.2702803,80.78183904
4913,-351.7992992,84.1664485
4914,-355.1091106,73.33943813
4915,-352.7679333,75.02987291
4916,-355.0492722,67.3443785
4917,-355.6626158,73.99018072
4918,-364.4476408,81.02867244
4919,-364.2606458,77.87967668
4920,-354.9221156,70.85240466
4921,-346.4250629,90.25126573
4922,-355.9057093,72.94674864
4923,-365.1395223,82.85000372
4924,-356.1076639,73.98270092
4925,-352.4463019,77.32617148
4926,-354.1142973,73.93034232
4927,-353.0633854,89.89971513
4928,-351.8217386,76.0508656
4929,-347.65549,81.92250853
4930,-351.1074177,64.17294334
4931,-348.6203842,71.60038465
4932,-350.909203,82.47601372
4933,-346.0809921,77.98439388
4934,-338.8106266,90.61777593
4935,-343.8594916,68.84033848
4936,-342.7150822,74.78303951
4937,-343.54534,69.69677557
4938,-353.2541203,71.31989216
4939,-343.3770445,79.06896486
4940,-342.1914962,76.45851469
4941,-356.0553053,68.53740659
4942,-345.6733431,70.87110416
4943,-347.6031314,73.48529423
4944,-348.3885104,77.62910338
4945,-351.9264558,81.46998063
4946,-347.992081,81.46998063
4947,-346.3764442,77.04567899
4948,-340.2018694,65.74370132
4949,-341.3088798,75.7441938
4950,-348.4371291,72.74105414
4951,-352.105971,73.43667553
4952,-349.3122657,76.40241619
4953,-342.4832084,81.48120033
4954,-349.9555285,72.93178904
4955,-345.2544743,71.45078865
4956,-347.5133738,72.03795295
4957,-348.9569752,71.17403606
4958,-349.3683642,72.01177365
4959,-342.4682488,84.7349133
4960,-344.7084489,74.05375902
4961,-343.5416001,75.24304721
4962,-341.338799,71.95193525
4963,-349.3347051,71.23387446
4964,-347.2628005,84.6488956
4965,-348.5343665,75.8526509
4966,-353.3102188,75.7628933
4967,-346.8027928,64.52823384
4968,-336.7013231,70.83370516
4969,-342.0269406,71.01322036
4970,-338.8667251,71.85469785
4971,-347.879884,80.48638695
4972,-343.2536278,83.33245081
4973,-341.7539279,68.38033079
4974,-342.0905189,74.50254702
4975,-346.9411691,67.7108887
4976,-340.6169983,72.32966514
4977,-344.9852015,76.56697179
4978,-339.3267328,81.45502103
4979,-349.3234854,70.43727577
4980,-356.2086412,75.48988061
4981,-343.4593223,71.63030385
4982,-344.8580449,71.97063475
4983,-342.6028852,76.0845247
4984,-350.0303265,81.97486713
4985,-343.2947667,81.62331653
4986,-342.6926428,71.17777596
4987,-346.7092953,70.06702567
4988,-343.3733046,71.27501336
4989,-354.4658479,68.94131578
4990,-350.5090337,77.30373208
4991,-344.1250245,94.26043848
4992,-352.3864635,65.61280482
4993,-351.956375,69.25546738
4994,-335.0258479,72.56153894
4995,-352.0648321,72.99162744
4996,-349.8844704,80.61728344
4997,-346.9935277,71.65648315
4998,-349.2225081,67.849265
4999,-348.8185989,64.64043083
5000,-347.0309267,74.63344352
5001,-348.1603765,69.46116188
5002,-349.0691722,73.81814533
5003,-357.9850937,79.20360126
5004,-354.0581988,87.52861856
5005,-336.6190453,67.1461638
5006,-341.338799,72.38202374
5007,-338.3281795,72.72609454
5008,-346.9299494,70.12686407
5009,-347.8911037,76.45477479
5010,-343.7398148,90.50183903
5011,-346.7392145,70.43353587
5012,-348.366071,73.65358973
5013,-348.2613538,77.35983058
5014,-348.1229775,83.08187752
5015,-352.2219079,69.71173517
5016,-340.6618771,80.01889945
5017,-343.4443627,80.35175055
5018,-347.5283334,76.46225459
5019,-346.7840933,65.44824922
5020,-350.3669175,73.05146583
5021,-352.5697186,77.77869938
5022,-347.7415077,77.04941889
5023,-347.9621618,91.94170051
5024,-353.0708652,64.11684484
5025,-353.6243704,76.53705259
5026,-354.8173984,76.0321661
5027,-359.7596762,73.89481327
5028,-358.6900649,80.3124816
5029,-357.4072792,88.9217313
5030,-359.2585296,77.90024613
5031,-354.7482103,77.11112724
5032,-357.1754054,67.64918035
5033,-353.3270483,71.4975374
5034,-348.5250168,81.86454008
5035,-362.0821541,80.3835397
5036,-347.6162211,78.84644082
5037,-356.0796147,66.18313957
5038,-356.3152284,75.34963436
5039,-362.0559748,77.39535963
5040,-347.9228929,71.7144516
5041,-350.2865096,77.88154663
5042,-349.340315,88.00919571
5043,-352.6950052,74.45579827
5044,-354.1498263,83.06130807
5045,-349.9985374,64.84425538
5046,-352.964278,73.18797218
5047,-349.1645397,82.68731807
5048,-349.0860018,86.51323572
5049,-351.0419694,67.72397835
5050,-356.5770214,70.71215841
5051,-359.2622695,81.71120418
5052,-356.7378371,80.484517
5053,-346.647587,79.13815301
5054,-351.1990452,86.56185442
5055,-353.8281949,89.86044619
5056,-360.028949,75.68622535
5057,-362.1569521,78.05732193
5058,-354.5088567,76.25469015
5059,-357.5456555,84.61336655
5060,-361.7792222,70.15491332
5061,-352.6688259,85.05467474
5062,-360.5076562,77.00641004
5063,-351.6216539,69.55652933
5064,-350.8774138,75.60394755
5065,-346.4381526,76.40054624
5066,-348.4165597,78.94367821
5067,-351.730111,87.34723342
5068,-352.2424773,86.68153122
5069,-354.348041,60.05718344
5070,-349.4188529,77.90772593
5071,-343.6594069,73.47968438
5072,-353.4055862,79.54954201
5073,-363.1293261,82.96033077
5074,-364.2699956,87.96805681
5075,-342.683293,68.38968054
5076,-347.4479256,72.63820689
5077,-352.9455785,77.82918803
5078,-350.163093,68.94318573
5079,-344.3138894,74.72507106
5080,-348.7718502,88.5851403
5081,-350.720338,66.62444776
5082,-349.6993454,77.36170053
5083,-352.6837855,90.54484788
5084,-355.470011,60.28905724
5085,-354.0525889,72.24925729
5086,-348.0425697,81.34095409
5087,-349.7591838,77.61227383
5088,-363.2639625,78.13959972
5089,-358.4095724,75.31597526
5090,-360.6983911,77.86284713
5091,-352.9231391,79.08205451
5092,-354.5686951,70.77573671
5093,-347.4067867,87.94187751
5094,-349.0448629,72.99723729
5095,-347.7957363,67.54072325
5096,-355.5560287,76.69225844
5097,-347.0776755,73.43854548
5098,-352.6089875,68.96936503
5099,-343.0535431,88.6561984
5100,-352.9081795,75.07288176
5101,-358.2076178,67.94463244
5102,-350.5894415,76.02655625
5103,-347.2235316,76.07517495
5104,-349.8975601,80.65281249
5105,-344.5831622,76.99893024
5106,-347.2796301,78.03488253
5107,-351.4009998,80.1890649
5108,-350.7502572,77.92642543
5109,-351.1990452,69.11896103
5110,-354.0002303,70.42044622
5111,-346.0791222,79.8749133
5112,-344.9945512,84.62458625
5113,-352.029303,72.0398229
5114,-349.340315,73.97709107
5115,-351.617914,78.64822612
5116,-348.6446936,76.52396294
5117,-350.346348,83.89156586
5118,-349.0673023,68.27374364
5119,-348.2295647,77.86658703
5120,-350.5296031,74.33238157
5121,-344.8412153,78.42757202
5122,-350.0770753,76.75957664
5123,-353.1624927,74.10798757
5124,-348.8092492,86.76754892
5125,-343.1470406,77.62349353
5126,-350.7764365,67.93715265
5127,-348.1510268,77.99000373
5128,-346.1726197,74.93824536
5129,-344.7215385,75.53662936
5130,-342.1671868,70.10629462
5131,-337.0734431,82.61252007
5132,-339.8708883,74.22018457
5133,-347.4965443,73.03089638
5134,-337.1669406,80.5443554
5135,-346.0679025,74.47075787
5136,-338.5806228,74.26506337
5137,-345.899607,90.59720648
5138,-344.2129121,84.65824535
5139,-348.592335,73.73773748
5140,-349.4786913,81.99169668
5141,-353.0203765,81.12029999
5142,-350.2229314,70.94777211
5143,-347.694759,77.66463243
5144,-349.228118,85.91485173
5145,-351.7525504,66.20183907
5146,-347.3918271,79.63929961
5147,-345.6191145,79.38498641
5148,-354.0563288,82.64617917
5149,-346.5166905,69.00676403
5150,-342.8665481,84.32913415
5151,-348.0500495,75.77598295
5152,-351.1728659,77.13356664
5153,-347.5563827,77.56739503
5154,-349.9985374,75.36459396
5155,-356.0796147,79.30270861
5156,-367.9724965,89.66971129
5157,-365.6425389,90.72062318
5158,-376.5705265,75.22995756
5159,-394.7800994,77.55991523
5160,-389.675136,78.96237771
5161,-374.9810691,81.60274708
5162,-367.6583449,77.09616764
5163,-345.9893646,82.36568667
5164,-372.8119271,69.88564052
5165,-347.9640318,73.69659858
5166,-368.8999917,75.69370515
5167,-362.1120733,71.3292419
5168,-365.6649783,82.46292407
5169,-370.7138432,95.32817992
5170,-375.7739278,81.54664858
5171,-372.9166443,77.09242774
5172,-367.0861403,84.78166205
5173,-363.7127505,76.31826845
5174,-363.0844473,63.97659859
5175,-347.4628852,68.03812994
5176,-349.5721888,67.95585214
5177,-358.1141203,61.10435543
5178,-355.170819,71.4489187
5179,-351.1130275,80.4209387
5180,-348.0163904,74.10050777
5181,-348.1772061,72.83642159
5182,-348.4502188,87.54918801
5183,-344.8112961,65.10230848
5184,-345.1179679,75.00556356
5185,-349.5160903,72.54470939
5186,-349.2879564,76.62868014
5187,-356.5658017,74.25010377
5188,-350.3987066,83.37545966
5189,-345.8734277,77.33178133
5190,-343.9249398,75.55532885
5191,-345.563016,72.0024239
5192,-346.9804381,75.00182366
5193,-345.301223,76.26964975
5194,-355.1296801,80.0544285
5195,-350.4398455,87.94935731
5196,-361.0836008,76.23599065
5197,-354.1535662,66.34021536
5198,-351.2177447,83.49139656
5199,-358.3235547,72.91121959
5200,-355.6270868,71.26940351
5201,-346.8383219,89.55003449
5202,-361.3304342,73.26277018
5203,-354.5125966,81.16143889
5204,-352.9979371,71.325502
5205,-353.4691645,72.41381289
5206,-359.654959,75.64882635
5207,-363.0320887,83.79806836
5208,-343.319076,76.65111954
5209,-340.1925197,70.46906492
5210,-344.6878794,74.63905337
5211,-345.2114654,81.63266628
5212,-350.2939894,70.48028461
5213,-348.0014308,72.42877249
5214,-337.9149206,80.1890649
5215,-341.7595378,74.32864167
5216,-347.8630545,78.66692562
5217,-350.8138355,78.55098872
5218,-346.6139279,82.91545197
5219,-344.9795916,81.93933808
5220,-344.590642,96.47258931
5221,-353.5851014,75.44687176
5222,-354.2882026,72.32405529
5223,-351.5206766,65.92882637
5224,-349.6656863,71.6022546
5225,-352.7249244,71.8902269
5226,-350.3949667,75.75354355
5227,-352.6688259,80.73509029
5228,-352.7567136,71.75372055
5229,-348.9420156,73.50399373
5230,-344.5438933,76.92600219
5231,-352.2256478,72.54657934
5232,-358.7181141,83.06691792
5233,-352.2331276,77.84975748
5234,-365.2554592,82.59195062
5235,-356.2049013,68.45138889
5236,-361.2088875,71.78363975
5237,-360.554405,76.45851469
5238,-362.1064635,80.28069245
5239,-352.1994685,84.0392919
5240,-353.4448552,74.95133501
5241,-349.6937355,72.56153894
5242,-350.5913115,81.22314724
5243,-358.647056,65.49686792
5244,-353.7552669,75.8676105
5245,-353.9983604,82.96968052
5246,-357.4315885,86.06631768
5247,-353.6916886,81.61583673
5248,-355.5317193,83.11927652
5249,-357.4689875,81.46624073
5250,-355.0156131,84.2524662
5251,-353.9871407,82.38251622
5252,-345.3816309,93.94628689
5253,-361.4220618,73.13000373
5254,-351.3243319,80.94265474
5255,-353.2391607,84.91442849
5256,-349.039253,70.75516726
5257,-349.3571445,76.2004616
5258,-347.7190683,83.32871091
5259,-352.7679333,73.68724883
5260,-352.5098802,71.40964975
5261,-351.5375062,82.47227382
5262,-349.8807305,71.05435926
5263,-350.797006,81.10721034
5264,-351.9900341,84.1552288
5265,-352.0386528,82.79390522
5266,-357.3081718,59.98799529
5267,-362.4954131,71.28623306
5268,-356.7845858,77.34487098
5269,-362.8058248,75.8040322
5270,-356.3881564,78.43692177
5271,-357.2558132,82.62934962
5272,-363.243393,73.21602143
5273,-363.4004688,77.74504028
5274,-363.1349359,76.0134666
5275,-363.7781987,78.87075017
5276,-352.0723119,81.52981903
5277,-356.7434469,82.47975362
5278,-367.357283,84.4432011
5279,-365.300338,74.52498642
5280,-366.085717,79.52523266
5281,-368.1127428,79.84312415
5282,-369.5451245,77.44584828
5283,-369.5114654,93.47879939
5284,-361.5791376,84.6825547
5285,-368.3446166,75.52727961
5286,-363.8006381,69.77157357
5287,-366.9122349,76.3463177
5288,-369.1225158,78.59399757
5289,-365.8949821,85.50533269
5290,-364.8365904,89.16295484
5291,-365.8463634,78.18634847
5292,-369.7582988,74.34173132
5293,-369.3169906,82.33763742
5294,-362.9367212,82.74154662
5295,-368.6961672,83.42220841
5296,-359.4099956,82.79390522
5297,-361.526779,84.4132819
5298,-361.8184912,74.65214302
5299,-362.274759,74.66710262
5300,-359.1108036,78.76603297
5301,-358.8041318,73.81814533
5302,-362.7759056,76.72778749
5303,-352.9811076,86.90405527
5304,-355.842131,68.45512879
5305,-354.0207998,79.15872246
5306,-352.3902034,62.32917266
5307,-356.5676716,74.37165052
5308,-356.964101,78.00683328
5309,-350.2696801,84.2636859
5310,-349.0616924,77.24389368
5311,-352.5584989,80.20963435
5312,-349.8732507,75.28044621
5313,-348.964455,78.62017687
5314,-348.8971368,81.48494023
5315,-342.4158902,74.67084252
5316,-347.2590606,82.07958433
5317,-348.7138817,60.85191218
5318,-352.3041857,70.82622536
5319,-349.4095031,72.74479404
5320,-346.8850706,69.90247007
5321,-347.9060633,78.73985367
5322,-343.1115116,83.44464781
5323,-353.8113654,71.34233155
5324,-346.3988836,75.27296641
5325,-349.2973061,75.28418611
5326,-357.7793992,84.5030395
5327,-351.4103496,78.41822227
5328,-350.8792838,84.3422238
5329,-351.844178,76.3388379
5330,-351.3617309,76.297699
5331,-357.8392376,77.74504028
5332,-357.2819925,76.1181838
5333,-356.9304419,81.20818764
5334,-346.3390452,71.11793756
5335,-352.9362288,81.81031153
5336,-352.0723119,68.49252779
5337,-349.3496647,81.83649083
5338,-352.7567136,80.24329345
5339,-352.2742665,86.45526728
5340,-349.2786066,69.00863398
5341,-347.5956516,94.85508258
5342,-347.6031314,63.74285484
5343,-354.5817847,69.26668708
5344,-347.7190683,79.57759126
5345,-342.9544358,73.57505183
5346,-349.0654323,81.30542504
5347,-346.7167751,84.7536128
5348,-349.9929275,76.70160819
5349,-359.5334123,72.42690254
5350,-354.3274716,76.1406232
5351,-349.1103111,80.14605605
5352,-349.0130737,69.57335888
5353,-345.6583835,73.99392062
5354,-345.7257017,95.90225456
5355,-351.544986,76.65298949
5356,-353.9347821,68.32797219
5357,-354.4546282,70.44475557
5358,-352.7006151,60.44800298
5359,-353.0895647,76.1144439
5360,-348.4109498,90.94688712
5361,-348.1229775,68.19333579
5362,-345.4938279,68.51870709
5363,-349.9630083,74.01636002
5364,-343.807133,71.57046545
5365,-343.5154208,76.47347429
5366,-345.6097648,89.42848774
5367,-349.3496647,80.80427844
5368,-345.7743204,66.05037312
5369,-351.5711653,68.51122729
5370,-352.14337,71.34233155
5371,-343.8146128,74.24823382
5372,-343.0479333,75.7217544
5373,-342.5393069,85.64370899
5374,-348.0033007,70.30263937
5375,-345.7631007,72.47926114
5376,-344.891704,71.48818765
5377,-346.8738509,76.2079414
5378,-347.2927197,69.81645237
5379,-346.1744896,85.54273169
5380,-350.3332584,84.5853173
5381,-349.3795839,84.4132819
5382,-355.9580679,87.32666397
5383,-358.6208767,75.8077721
5384,-358.7480333,81.60835693
5385,-362.9928197,78.60895717
5386,-352.8315116,78.53415917
5387,-358.2618463,75.774113
5388,-359.6082103,73.33943813
5389,-359.5184527,80.20963435
5390,-354.4845474,77.81235848
5391,-350.310819,74.89523651
5392,-347.8873638,85.60630999
5393,-356.2273407,70.60183136
5394,-356.066525,79.68978826
5395,-351.9488952,80.21711415
5396,-349.8059325,73.40675633
5397,-353.0671253,75.6544362
5398,-347.9322426,82.07584443
5399,-358.7854323,77.43088868
5400,-356.4592145,74.46514802
5401,-353.7029083,83.36984981
5402,-354.462108,73.61619073
5403,-357.4802072,76.75396679
5404,-352.8988298,74.67832232
5405,-350.1013846,81.24184674
5406,-351.5936047,72.84203144
5407,-351.0139202,79.73092716
5408,-353.8525043,77.67398218
5409,-345.6546436,74.97003451
5410,-346.3577447,77.13917649
5411,-343.4406228,84.94434769
5412,-346.8626312,78.23122727
5413,-349.2860864,71.46574825
5414,-346.122131,75.6656559
5415,-349.2075485,74.55116572
5416,-343.7435547,73.44415533
5417,-347.8350052,85.89802218
5418,-351.7207613,76.64924959
5419,-355.8832699,81.69063473
5420,-352.1994685,84.0205924
5421,-345.9725351,76.68290869
5422,-354.0245397,76.53331269
5423,-349.8433315,77.09803759
5424,-352.5584989,88.40001525
5425,-351.956375,71.82103875
5426,-355.3110652,73.17862243
5427,-348.1641164,75.8563908
5428,-348.2501341,72.94300874
5429,-351.2177447,73.15992293
5430,-352.4967905,79.39059626
5431,-348.1996455,76.41737579
5432,-353.6898186,63.61195835
5433,-349.8900803,78.23122727
5434,-354.0077101,75.21686791
5435,-356.7677563,78.54163897
5436,-350.237891,92.28577131
5437,-350.4473253,78.93806836
5438,-356.1918117,73.47407453
5439,-348.7868098,82.83878402
5440,-359.4268251,70.87484406
5441,-354.5163365,77.09429769
5442,-351.7338509,81.18574824
5443,-359.1837316,89.49580594
5444,-364.2064173,69.63693717
5445,-354.75943,76.148103
5446,-363.432258,74.79051931
5447,-361.3827928,78.27236617
5448,-352.7361441,76.83998449
5449,-357.8934662,95.25525187
5450,-359.8344742,76.51835309
5451,-357.4297186,71.39843005
5452,-359.1089336,77.23267398
5453,-354.9165058,79.86930345
5454,-355.9113192,83.91587521
5455,-350.3650475,77.46080788
5456,-351.0718886,84.4020622
5457,-354.0039702,73.16366283
5458,-347.6797994,72.28104644
5459,-345.600415,74.16969592
5460,-349.1794993,76.2528202
5461,-350.7315577,69.53221998
5462,-341.1237548,83.51196601
5463,-344.3363288,72.83455164
5464,-345.6901726,80.44524805
5465,-347.7209383,74.31555202
5466,-355.8477409,78.26114647
5467,-355.2381372,77.49446698
5468,-345.1815462,83.54188521
5469,-357.7550899,97.63382824
5470,-352.5416693,64.72270863
5471,-338.6516809,73.54513263
5472,-347.5302034,67.6772296
5473,-345.8285489,72.42690254
5474,-344.590642,83.63538271
5475,-344.3812076,81.95242773
5476,-347.0178371,69.83889177
5477,-349.6320272,68.41024999
5478,-350.9110729,70.03336657
5479,-349.4113731,74.09863782
5480,-341.9764519,70.74394756
5481,-341.6211615,86.29445158
5482,-348.1697263,69.71547507
5483,-342.0437701,71.46948815
5484,-334.7921041,67.9352827
5485,-331.9834393,72.86447084
5486,-332.8997148,75.6506963
5487,-335.1361749,77.87593678
5488,-335.431627,88.19432076
5489,-343.5883488,105.0051711
5490,-314.5667252,82.21796063
5491,-329.1598148,77.47202758
5492,-334.496652,69.30408608
5493,-339.4407998,52.38477868
5494,-330.4201611,56.23313573
5495,-329.3206305,57.96844931
5496,-338.9770522,62.96869555
5497,-332.2153131,64.93214303
5498,-332.1779141,71.28623306
5499,-330.3154439,73.73212763
5500,-327.2262865,85.28093869
5501,-335.9290337,73.52269323
5502,-337.5970291,71.82103875
5503,-340.2710576,76.1144439
5504,-344.2989298,74.17343582
5505,-338.5993223,78.76977287
5506,-341.5987221,81.92624843
5507,-348.5960749,81.82153123
5508,-348.7868098,69.03481328
5509,-346.4418925,74.97377441
5510,-346.5279102,71.47322805
5511,-341.7632777,70.97582136
5512,-347.3918271,76.0920045
5513,-347.6723196,85.34077709
5514,-351.9208459,71.66396295
5515,-350.8661941,77.53186598
