, EXG Channel 1, EXG Channel 3
4598,-312.2292877,5.750096182
4599,-316.25716,5.125532889
4600,-322.8954824,0.951804539
4601,-312.9436086,26.97028853
4602,-312.6257171,-1.437991533
4603,-315.5764982,-0.132766448
4604,-320.7188606,3.39395921
4605,-317.7830391,11.75263561
4606,-319.4622542,6.901985368
4607,-314.4171292,18.00948824
4608,-318.6282565,-5.862293181
4609,-323.1535355,1.744663329
4610,-325.6779679,5.978230079
4611,-321.5491184,7.56020776
4612,-325.2927582,6.404578674
4613,-327.6488952,21.62971139
4614,-321.5977371,20.09635241
4615,-325.861223,-1.871819928
4616,-322.3083181,13.84323969
4617,-318.7928121,16.87629855
4618,-328.6063096,11.28514812
4619,-316.0252862,9.549834537
4620,-323.7145205,30.16790299
4621,-318.3402842,-3.726810306
4622,-318.8414308,1.295875335
4623,-322.3195378,10.25293573
4624,-318.5497186,8.895352045
4625,-317.6988914,7.231096564
4626,-318.1289799,27.37419773
4627,-326.7382296,2.877853016
4628,-317.9120657,4.897398992
4629,-327.8190607,4.302754899
4630,-322.9721503,4.691704494
4631,-325.0328352,12.11166601
4632,-328.6455786,17.20540975
4633,-311.2999226,24.16162366
4634,-312.9866174,-6.355959975
4635,-319.322008,2.279469023
4636,-319.6062404,13.0204617
4637,-316.4011461,3.35282031
4638,-315.5297494,9.508695637
4639,-316.6143204,28.41762981
4640,-315.3090953,1.318314734
4641,-319.4229853,0.948064639
4642,-315.0734816,1.015382838
4643,-313.9515116,3.977383603
4644,-320.7880487,14.27706808
4645,-335.1530045,24.97318195
4646,-325.0889337,-0.491796844
4647,-322.3438471,-2.638499419
4648,-311.5953747,3.539815308
4649,-323.3424004,4.482270097
4650,-316.4946436,10.15569833
4651,-318.0579218,16.93613695
4652,-313.674759,21.76808769
4653,-320.8067482,-13.39071179
4654,-313.0314962,6.875806069
4655,-312.8071022,1.64742593
4656,-312.4480718,5.91091188
4657,-317.1790453,9.531135037
4658,-313.8916732,18.46201613
4659,-312.6612461,-7.810781057
4660,-312.2348976,-4.411211998
4661,-315.9037394,0.443178145
4662,-315.9747975,6.053028078
4663,-314.310542,4.882439392
4664,-318.5403689,30.36985759
4665,-317.9083258,11.97328971
4666,-319.7894955,-3.760469405
4667,-324.5316886,8.45404385
4668,-332.0750668,12.09670641
4669,-331.4841626,9.385278939
4670,-326.2782219,7.309634463
4671,-320.9563442,28.64950361
4672,-319.4678641,-7.354513263
4673,-327.4226313,3.218183912
4674,-317.5044166,14.34064638
4675,-313.4915039,-5.005856091
4676,-314.0337894,1.075221237
4677,-320.3280411,23.81381297
4678,-317.4221388,-4.138199301
4679,-315.6082873,-2.313128123
4680,-318.2262173,8.330627151
4681,-317.9980834,8.375505951
4682,-320.7843088,4.126979601
4683,-313.7420772,24.31495956
4684,-316.5769214,21.3604386
4685,-329.3972984,-6.76734897
4686,-321.6145666,10.12951903
4687,-323.7350899,13.92551749
4688,-318.3795532,3.951204303
4689,-315.8027621,2.51134282
4690,-324.6700649,28.46250861
4691,-317.5305959,-3.005009614
4692,-322.6879179,-0.88448634
4693,-319.0415155,0.921885339
4694,-312.9604381,6.531735273
4695,-318.2935355,8.648518648
4696,-312.7996224,23.30892647
4697,-317.1603458,3.517375908
4698,-313.8467944,-8.41664485
4699,-316.8985528,1.931658327
4700,-322.9160518,-0.286102347
4701,-313.0165366,3.846487104
4702,-313.7794762,12.6240323
4703,-316.2328506,24.24390146
4704,-311.2737433,-4.744063094
4705,-308.8128891,4.515929196
4706,-310.5669022,5.578060784
4707,-303.6555671,2.791835317
4708,-310.5631623,2.414105421
4709,-307.6535201,23.21916887
4710,-320.2083643,-1.841900728
4711,-337.3707652,4.2055175
4712,-315.8663404,-1.868080028
4713,-291.059584,-0.81716814
4714,-270.9052631,-0.129026548
4715,-290.1133893,11.63669871
4716,-295.5287644,2.387926122
4717,-282.2222004,-8.166071553
4718,-271.7018618,0.446918045
4719,-270.0974447,-4.527148896
4720,-259.9510962,-7.231096564
4721,-262.6026852,1.224817235
4722,-254.6292185,16.50978835
4723,-243.5516349,-11.02335512
4724,-246.0648476,4.310234699
4725,-243.2374833,-2.862893416
4726,-230.4058865,-2.002716426
4727,-225.3009231,-4.882439392
4728,-222.6680335,14.66227778
4729,-227.511204,-17.38492494
4730,-219.6835933,-1.494090032
4731,-212.4356672,1.916698727
4732,-214.8778219,-5.484563285
4733,-206.6051632,-7.706063859
4734,-216.8898881,11.98824931
4735,-213.976506,7.414351662
4736,-195.8005922,-19.57650632
4737,-196.481254,-5.005856091
4738,-200.034159,-7.818260857
4739,-205.5243321,-6.041808378
4740,-202.6932278,-3.999823003
4741,-201.904109,16.85011925
4742,-197.4798073,-17.63923814
4743,-197.3227315,-9.804147734
4744,-197.1768754,3.105986913
4745,-201.5039397,-14.14991148
4746,-194.6150439,-8.308187752
4747,-206.0628777,17.77013464
4748,-208.1572217,-9.104786442
4749,-208.5087723,-11.11311272
4750,-214.1148823,-1.778322429
4751,-213.939107,-4.272835699
4752,-207.8281105,-5.409765286
4753,-217.6191686,9.340400139
4754,-221.228172,11.21035012
4755,-220.8579219,-15.80668716
4756,-234.6207538,-6.183924577
4757,-224.9755518,-0.263662947
4758,-225.828249,-8.382985751
4759,-233.379107,0.155205848
4760,-241.4236318,17.49338204
4761,-236.9207922,-11.89101191
4762,-231.0005306,-0.379599846
4763,-235.4173525,-8.109973054
4764,-234.1495264,-3.962424003
4765,-237.8595071,-3.666971907
4766,-243.6301728,12.7287495
4767,-243.4992763,-3.278022311
4768,-250.4405306,-5.136752589
4769,-236.4981835,-0.731150441
4770,-251.0725737,1.70726433
4771,-253.3277333,0.263662947
4772,-233.1659327,8.43160445
4773,-258.6832701,9.366579439
4774,-255.1789838,-13.39071179
4775,-248.4696033,-2.54126202
4776,-252.4600766,2.230850324
4777,-259.1096187,1.015382838
4778,-261.4246168,1.748403229
4779,-263.0103343,22.94615618
4780,-258.4887953,-1.785802229
4781,-263.5488799,-1.875559828
4782,-261.5891724,4.358853398
4783,-266.8474717,4.459830697
4784,-268.3733509,-1.550188532
4785,-262.9205767,18.00200844
4786,-273.9458018,4.897398992
4787,-268.8632778,-7.485409761
4788,-279.320038,7.462970362
4789,-268.8483182,1.179938436
4790,-279.6753285,4.037222002
4791,-282.4204151,2.55996152
4792,-278.1344898,24.47203536
4793,-278.2205075,-12.3584994
4794,-287.5777371,3.281762211
4795,-283.0187991,7.541508261
4796,-282.9963597,3.319161211
4797,-294.799484,1.441731433
4798,-293.3745821,26.03531354
4799,-283.7892185,-6.071727578
4800,-285.1580219,-0.200084648
4801,-294.762085,5.151712189
4802,-288.2770984,5.630419383
4803,-292.144155,1.194898036
4804,-292.7574986,18.48819543
4805,-297.4585528,11.00465562
4806,-303.3152362,-7.261015764
4807,-302.1932662,1.015382838
4808,-305.0542896,3.708110806
4809,-301.8117964,7.313374363
4810,-303.5171908,10.63814542
4811,-313.0801149,32.35574447
4812,-298.8535355,-5.847333581
4813,-299.4444397,3.453797609
4814,-301.5462635,2.776875717
4815,-300.6524274,-0.095367449
4816,-303.5358903,-2.874113116
4817,-300.4766521,22.93493648
4818,-300.2597379,-1.007903038
4819,-298.8610153,-1.553928432
4820,-295.3567291,2.223370524
4821,-299.7174524,6.318560975
4822,-315.2492569,9.763008834
4823,-309.5533893,15.75058866
4824,-305.712512,25.70620235
4825,-304.3212692,-11.55816081
4826,-308.6389837,-0.534805694
4827,-309.7347744,1.189288186
4828,-299.8726582,3.163955363
4829,-306.7540742,0.336590996
4830,-311.9300957,24.75813771
4831,-307.8910038,-1.974667177
4832,-309.5664789,1.357583684
4833,-313.3063789,2.468333971
4834,-311.7468406,3.541685258
4835,-315.0416925,4.491619847
4836,-316.9827005,21.22393225
4837,-310.9652015,7.60695651
4838,-312.1021311,1.024732588
4839,-313.5532123,5.91278183
4840,-314.686402,8.276398602
4841,-308.1378371,8.048264705
4842,-313.1867021,11.79564446
4843,-317.6035239,21.25011155
4844,-313.1455632,-12.22947286
4845,-314.7088414,4.480400147
4846,-314.536806,8.886002295
4847,-311.5935047,9.787318184
4848,-319.6006305,1.72409388
4849,-310.4303958,27.67899957
4850,-315.8607306,-1.402462483
4851,-312.4200226,7.55833781
4852,-320.703901,3.100377063
4853,-316.0739049,3.747379756
4854,-316.5376524,4.409342048
4855,-321.6426159,20.12066176
4856,-315.7036548,-2.801185067
4857,-308.8371984,-4.420561748
4858,-317.7269406,3.34721046
4859,-317.8503573,-7.943547506
4860,-319.5033931,-0.168295498
4861,-314.8135586,2.423455171
4862,-313.8898033,23.57632932
4863,-313.7439472,-10.67741437
4864,-317.7157209,5.149842239
4865,-316.1487029,2.356136972
4866,-313.8224851,6.398968824
4867,-319.9970599,9.140315492
4868,-321.3658633,29.64618695
4869,-317.1921349,-5.456514035
4870,-320.6889414,-0.725540591
4871,-316.0552054,2.670288568
4872,-320.1915347,7.068410916
4873,-317.9139356,11.11124277
4874,-329.4403073,16.38076181
4875,-320.404709,18.60974218
4876,-326.0332584,-4.405602148
4877,-316.6087105,1.219207386
4878,-328.9690799,10.30342438
4879,-337.5521503,10.00797228
4880,-329.2495724,12.43890725
4881,-326.5979833,32.67550591
4882,-335.4877255,3.156475563
4883,-336.4451399,14.25275873
4884,-334.0403842,13.89372834
4885,-330.3266636,9.405848389
4886,-323.9987529,8.743886096
4887,-319.9970599,34.82968829
4888,-323.097437,3.795998455
4889,-319.5669714,3.137776063
4890,-323.7444397,7.045971517
4891,-327.7760518,12.25939205
4892,-331.284078,9.540484787
4893,-322.8992223,22.78721043
4894,-328.1089029,29.72098495
4895,-320.7973985,-12.78671795
4896,-325.6443088,1.69043478
4897,-323.4003689,9.132835692
4898,-312.9585682,5.441554436
4899,-323.5574447,6.006279329
4900,-318.2318271,31.11970753
4901,-314.275013,1.877429778
4902,-318.5571984,8.814944196
4903,-321.302285,4.476660247
4904,-312.4686413,8.4559138
4905,-322.9927198,4.656175445
4906,-325.4086951,24.86659481
4907,-319.2902188,13.14574834
4908,-317.2482334,3.35843016
4909,-327.1963673,8.025825305
4910,-329.1972138,13.28412464
4911,-311.7804997,2.303778373
4912,-315.1127506,10.60635627
4913,-313.0109268,19.37268177
4914,-308.1266174,-7.60695651
4915,-317.5175062,4.162508651
4916,-309.2037086,3.216313962
4917,-310.7146282,5.400415536
4918,-310.9315424,6.324170825
4919,-317.3641703,22.85452863
4920,-312.9249091,0.628303193
4921,-316.6909883,1.982146977
4922,-306.1856094,7.304024613
4923,-311.6271638,2.251419773
4924,-310.5463327,6.657021921
4925,-313.5307729,16.31344361
4926,-306.5072408,12.01629856
4927,-304.4390761,-10.52033858
4928,-309.2186682,2.303778373
4929,-316.2833393,-0.056098499
4930,-315.5727583,5.486433235
4931,-315.4194224,9.28991149
4932,-317.4352284,24.11113501
4933,-318.0635316,-6.006279329
4934,-321.6351361,-2.049465176
4935,-319.3425774,-0.302931896
4936,-316.5825312,5.314397837
4937,-318.9199687,3.044278564
4938,-313.2764597,26.89362058
4939,-312.741654,1.170588686
4940,-314.8509576,2.071904575
4941,-315.546579,1.888649478
4942,-316.926602,2.341177372
4943,-316.4553747,0.800338591
4944,-320.4832469,16.672474
4945,-313.2241011,17.046464
4946,-309.4916809,-8.055744505
4947,-312.592058,6.066117728
4948,-318.0523119,4.057791452
4949,-317.5287259,1.376283184
4950,-322.9141819,1.611896881
4951,-315.5129199,27.15915348
4952,-320.9058556,-6.028718729
4953,-318.3178448,2.988180065
4954,-322.5775909,5.624809533
4955,-318.048572,7.326464013
4956,-316.8443242,6.163355127
4957,-323.7743589,30.57742204
4958,-318.1719887,5.864163131
4959,-315.6924351,2.756306267
4960,-319.058345,4.974066941
4961,-316.8293646,3.781038855
4962,-317.487587,2.868503266
4963,-318.8302111,15.67018081
4964,-321.7435932,27.69021927
4965,-316.9827005,-16.16758751
4966,-317.1285566,3.945594453
4967,-309.9928275,9.30861099
4968,-315.6251169,10.44928048
4969,-314.5854247,6.339130425
4970,-316.7620464,24.73569831
4971,-314.0169599,-2.262639473
4972,-312.0460326,6.911335118
4973,-320.2887721,5.527572135
4974,-316.1337433,5.202200838
4975,-316.3020388,5.08252404
4976,-320.3336509,22.96672563
4977,-312.0460326,10.46050018
4978,-314.6677025,0.733020391
4979,-317.2931122,3.466887259
4980,-316.4665944,6.967433617
4981,-322.6224697,0.104717199
4982,-316.9490414,7.745332808
4983,-320.7637394,18.38160828
4984,-317.3529506,0.82651789
4985,-319.4622542,-3.261192761
4986,-317.9700341,-0.617083493
4987,-317.2968521,4.846910343
4988,-309.8881103,11.57499036
4989,-315.9317887,23.62494802
4990,-315.2436471,-5.449034235
4991,-317.0163596,4.622516345
4992,-316.3843166,1.050911888
4993,-315.0753516,5.254559438
4994,-312.2479872,2.700207768
4995,-315.3072254,22.06540974
4996,-318.87135,14.45471333
4997,-312.4312423,0.071058099
4998,-319.0658248,3.758599455
4999,-317.0462788,4.525278946
5000,-312.8650707,12.50248555
5001,-312.3788837,4.742193144
5002,-319.0845243,29.05902266
5003,-312.7715732,-4.308364749
5004,-316.5825312,-2.677768368
5005,-316.5264327,8.115582904
5006,-321.5752977,4.270965749
5007,-319.3313577,4.390642548
5008,-325.9921195,18.92763368
5009,-312.2704266,-4.491619847
5010,-317.2594531,3.837137355
5011,-314.5293262,3.930634853
5012,-313.9421619,2.038245476
5013,-316.0402458,5.09374374
5014,-318.2505266,17.52143129
5015,-318.5796378,19.75041167
5016,-324.3390838,-8.040784905
5017,-319.0284258,3.859576754
5018,-321.638876,7.408741812
5019,-324.5073793,5.520092335
5020,-323.0263789,11.67222776
5021,-317.4240087,22.87696803
5022,-321.5304189,-7.427441312
5023,-321.6949745,4.929188142
5024,-324.5522581,3.287372061
5025,-319.1256632,3.175175062
5026,-322.8393839,9.828457084
5027,-324.7766521,24.18593301
5028,-320.4234085,11.61238936
5029,-320.030719,-2.718907268
5030,-317.2744127,5.415375136
5031,-322.723447,5.729526732
5032,-321.8109114,4.921708342
5033,-320.8086182,13.89372834
5034,-326.5007459,28.73365136
5035,-323.5761442,-8.504532499
5036,-321.003093,6.204494026
5037,-319.5407921,4.611296645
5038,-321.1414693,7.244186214
5039,-322.3980757,3.178914962
5040,-321.1863481,25.99230469
5041,-321.9829468,1.72783378
5042,-329.0363981,1.907348977
5043,-324.1782681,1.484740282
5044,-327.0804304,8.785024996
5045,-328.7933046,6.892635618
5046,-315.8195917,20.75644475
5047,-327.3833623,12.53240475
5048,-316.8742434,4.813251243
5049,-323.1834547,2.988180065
5050,-327.581577,12.28557135
5051,-322.087664,6.413928424
5052,-320.292512,0.991073488
5053,-318.1158902,32.07338202
5054,-322.686048,-7.300284714
5055,-323.7257402,4.970327041
5056,-324.8477102,5.609849934
5057,-322.7047475,4.921708342
5058,-328.3033777,9.779838384
5059,-328.0191453,26.54580989
5060,-321.5752977,0.564724893
5061,-322.5551515,-1.234166985
5062,-322.5813308,6.881415918
5063,-327.8770291,3.36964986
5064,-312.1096109,10.00049248
5065,-324.6906344,21.74003844
5066,-319.133143,13.04851095
5067,-314.3011923,-7.318984213
5068,-325.7265866,10.84944977
5069,-323.1535355,7.947287406
5070,-327.7124735,7.438661012
5071,-337.6905266,11.20474027
5072,-334.534051,28.98422466
5073,-312.9884874,-1.088310887
5074,-333.8496493,0.628303193
5075,-325.9696801,6.054898028
5076,-321.9305882,0.953674489
5077,-323.6285028,8.957060394
5078,-324.3016848,27.13297418
5079,-333.0754901,3.321031161
5080,-319.1518425,-1.155629086
5081,-342.4028005,-1.353843784
5082,-338.0794762,4.749672944
5083,-331.58327,4.158768751
5084,-342.3130429,19.15202767
5085,-333.9992453,26.11198149
5086,-324.5485182,-9.895775283
5087,-342.3766212,9.046817993
5088,-344.2241318,-0.104717199
5089,-333.786071,3.870796454
5090,-353.4841241,26.82630238
5091,-348.5624158,18.65836088
5092,-341.7408383,-9.619022686
5093,-342.2270252,-2.939561365
5094,-357.7363904,5.299438237
5095,-343.992258,1.204247786
5096,-347.2871099,7.045971517
5097,-337.6905266,27.25639088
5098,-340.7609845,4.499099647
5099,-339.4968983,-3.485586759
5100,-336.9088875,6.245632926
5101,-339.3622619,4.663655245
5102,-341.1611538,7.666794909
5103,-335.7121195,10.07155058
5104,-338.8424158,31.14214693
5105,-337.0622234,2.120523275
5106,-344.1119348,11.63856866
5107,-340.2448783,5.662208533
5108,-342.571096,8.306317802
5109,-334.8968213,5.953920729
5110,-344.5831622,27.57428237
5111,-338.7489183,0.976113888
5112,-323.2507729,0.587164293
5113,-337.1557209,3.223793762
5114,-334.0890029,9.529265087
5115,-330.4874793,5.811804531
5116,-335.5961826,28.76357056
5117,-333.5654169,20.11692186
5118,-334.6761672,-4.592597146
5119,-334.8594223,5.639769133
5120,-335.8467559,10.54651788
5121,-336.4414,5.987579829
5122,-332.9707729,6.477506723
5123,-337.4062942,29.13382065
5124,-336.030011,-5.93148133
5125,-334.4704727,7.655575209
5126,-337.4923119,5.05634474
5127,-328.4567136,7.707933809
5128,-330.5884566,9.708780285
5129,-335.0501572,29.85188145
5130,-331.6692877,3.283632161
5131,-329.1972138,4.024132352
5132,-325.1394223,7.274105414
5133,-328.9541203,1.937268177
5134,-324.6906344,6.814097719
5135,-330.7455324,18.54990378
5136,-323.2732123,16.6275952
5137,-322.8206844,-2.932081565
5138,-327.6227159,6.937514418
5139,-328.7185066,1.581977681
5140,-326.5456247,8.908441694
5141,-322.6748283,3.949334353
5142,-316.9527813,31.88264712
5143,-318.2617463,2.311258173
5144,-320.5243858,13.99844553
5145,-326.048218,1.623116581
5146,-322.4354747,2.55809157
5147,-322.2409999,3.126556363
5148,-319.3276178,27.88843397
5149,-321.7473331,4.409342048
5150,-321.0292723,-7.835090407
5151,-320.9956132,5.224640238
5152,-326.4409075,7.663055009
5153,-320.9769137,1.237906885
5154,-316.2982989,13.66933434
5155,-319.6417694,24.56740281
5156,-316.9079025,-6.578484022
5157,-321.4369214,3.852096954
5158,-320.8235778,3.597783757
5159,-319.1368829,5.422854936
5160,-322.4205151,7.016052317
5161,-318.908749,25.0311504
5162,-321.3509037,-6.518645623
5163,-320.5243858,1.66051558
5164,-316.8106651,11.37677567
5165,-322.199861,4.536498646
5166,-323.3106113,2.56183147
5167,-321.3209845,25.74921119
5168,-324.0361519,18.93511348
5169,-316.9901803,45.53328196
5170,-324.5485182,72.99910724
5171,-323.0076794,24.15601381
5172,-320.2850322,1.249126585
5173,-320.479507,3.38460946
5174,-322.8132046,21.23141205
5175,-321.5902573,-12.39028855
5176,-323.3779295,-0.680661792
5177,-321.6126967,2.314998073
5178,-320.4608075,2.438414771
5179,-319.1668021,3.298591761
5180,-333.4270406,22.91436703
5181,-328.7222465,-3.332250861
5182,-323.8603766,1.806371679
5183,-323.5798841,6.74303962
5184,-321.1302496,2.337437472
5185,-320.0120195,3.006879564
5186,-327.3235239,17.1624009
5187,-326.3773292,13.69177374
5188,-320.6590222,-7.823870707
5189,-326.3997686,-0.512366294
5190,-324.9935662,2.943301265
5191,-322.1512423,2.206540974
5192,-321.7435932,0.216914197
5193,-325.3039779,22.68623313
5194,-320.7450399,-6.657021921
5195,-329.4066482,3.41452866
5196,-328.0415847,-0.478707194
5197,-325.0870637,2.442154671
5198,-320.7413,8.063224304
5199,-321.5042396,14.71650633
5200,-314.0954978,-6.110996528
5201,-320.0718579,-4.319584449
5202,-314.9668945,3.092897263
5203,-321.2312269,-3.104116963
5204,-317.7419002,-1.047171988
5205,-320.4533277,6.335390525
5206,-318.9536278,20.35627546
5207,-317.8840164,-10.18374758
5208,-319.0433854,8.201600603
5209,-317.2744127,0.968634089
5210,-321.5378987,2.273859173
5211,-318.0410922,5.90530203
5212,-320.9507344,24.9638322
5213,-319.955921,-12.67078105
5214,-322.7458864,-1.952227777
5215,-322.386856,0.467487494
5216,-318.235567,2.625409769
5217,-316.9340818,1.207987686
5218,-320.0568983,23.29209692
5219,-311.3092723,3.702500956
5220,-313.2241011,-5.430334736
5221,-316.7283873,3.833397455
5222,-313.5681719,-0.946194689
5223,-319.2116809,7.322724113
5224,-315.0940511,5.187241239
5225,-316.9415616,20.16554056
5226,-312.0647321,-12.45386685
5227,-312.5209999,1.103270487
5228,-315.3614539,-5.647248933
5229,-310.4434855,1.836290878
5230,-314.2020849,-4.659915345
5231,-313.4054862,20.15432086
5232,-305.5292569,-8.938360894
5233,-313.9814308,-0.583424393
5234,-312.4218925,0.654482492
5235,-316.0159364,2.756306267
5236,-311.1952054,3.006879564
5237,-313.3718271,20.53953056
5238,-313.8280949,1.70539438
5239,-316.5357825,-9.432027688
5240,-321.263016,4.173728351
5241,-332.7594685,5.366756436
5242,-337.5353208,4.813251243
5243,-297.4809922,6.858976519
5244,-304.2689106,25.1396075
5245,-302.6607537,-4.083970752
5246,-304.2240318,-6.698160821
5247,-308.6745128,-2.816144667
5248,-296.3964212,3.148995763
5249,-299.7286721,1.608156981
5250,-310.0769753,23.67730662
5251,-316.1767521,-4.648695645
5252,-312.1900188,1.237906885
5253,-314.5461557,1.286525585
5254,-309.6132277,11.35807617
5255,-311.9618849,-0.549765293
5256,-313.3119887,9.559184287
5257,-307.6123812,10.97286647
5258,-309.6506267,-12.38280875
5259,-312.8632007,-1.077091187
5260,-316.8349745,1.361323584
5261,-316.0383758,0.946194689
5262,-313.113774,-1.436121583
5263,-315.3315347,26.69166598
5264,-319.8942127,-5.03016544
5265,-320.9189452,-3.900715654
5266,-313.5027236,5.299438237
5267,-317.5567752,-3.848357054
5268,-323.8659864,-0.991073488
5269,-318.5665482,21.28003075
5270,-322.4747436,-2.221500574
5271,-322.4523042,-1.421161983
5272,-319.7184374,5.826764131
5273,-320.9413846,1.72409388
5274,-317.3847398,-1.67921508
5275,-321.2368367,8.4633936
5276,-317.7250707,20.79010385
5277,-322.908572,-12.79045785
5278,-320.3018618,0.82651789
5279,-318.9255786,-3.276152361
5280,-318.3271946,2.464594071
5281,-320.5299957,4.22982685
5282,-319.4940434,29.24975755
5283,-315.694305,-7.221746814
5284,-319.6361596,6.211973826
5285,-316.778876,4.487879947
5286,-316.1767521,2.726387068
5287,-317.6427929,5.665948433
5288,-313.1960518,19.36146207
5289,-317.2314039,3.111596763
5290,-320.3168214,-3.668841857
5291,-315.6756055,7.300284714
5292,-313.6897186,0.250573297
5293,-315.9598379,-2.57305117
5294,-317.564255,11.62734896
5295,-323.7163904,19.84016926
5296,-314.8416078,-16.9006079
5297,-316.5096032,2.965740665
5298,-310.6529199,5.000246241
5299,-320.3355209,0.905055789
5300,-317.975644,0.587164293
5301,-323.9707036,20.84994225
5302,-322.5121426,-8.018345505
5303,-319.2733893,2.053205076
5304,-322.4448244,2.359876872
5305,-316.1991915,5.606110034
5306,-324.3484335,6.391489024
5307,-321.8427005,20.23659866
5308,-316.6105805,0.407649095
5309,-317.2538433,-5.149842239
5310,-319.4304651,4.536498646
5311,-323.2563827,3.825917655
5312,-320.8778063,2.086864175
5313,-322.3962057,9.27495189
5314,-319.3182681,22.45435933
5315,-320.0475486,-11.05514427
5316,-324.9056786,3.291111961
5317,-325.6985374,4.027872252
5318,-320.5449553,12.49874565
5319,-320.2719426,0.048618699
5320,-324.9729968,22.60021543
5321,-320.6945513,-7.105809916
5322,-328.7876948,-4.435521347
5323,-326.5512346,2.116783375
5324,-318.3309345,6.211973826
5325,-322.1905112,5.505132735
5326,-318.7311038,17.58126969
5327,-324.6812846,13.64315504
5328,-316.4834239,-11.13742207
5329,-321.4313115,2.281338973
5330,-320.7244705,6.593443622
5331,-315.8813,4.005432853
5332,-324.2250168,4.102670251
5333,-315.8850399,28.01933047
5334,-313.7757363,-8.048264705
5335,-327.5385682,1.391242784
5336,-319.770796,6.309211225
5337,-322.9048321,1.323924584
5338,-323.4620772,4.742193144
5339,-318.4954901,26.70288568
5340,-318.4842704,-8.889742195
5341,-311.0119503,2.984440165
5342,-313.7308575,-0.953674489
5343,-311.6439934,2.984440165
5344,-315.4998302,1.387502884
5345,-314.5087567,10.01171218
5346,-313.6261403,19.72423237
5347,-318.0691415,-12.49500575
5348,-314.8266482,7.390042312
5349,-320.4402381,3.743639856
5350,-318.2187375,6.058637928
5351,-314.871527,4.906748742
5352,-321.3303342,23.33697572
5353,-313.8879333,-4.977806841
5354,-321.150819,3.986733353
5355,-325.6349591,-0.673181992
5356,-316.0907344,8.586810298
5357,-320.9451245,3.048018464
5358,-319.0789145,24.38414771
5359,-317.4632777,7.640615609
5360,-310.8062558,-1.237906885
5361,-316.8125351,3.672581756
5362,-317.8559672,7.782731808
5363,-328.0658941,11.85922276
5364,-321.824001,8.4259946
5365,-324.3446936,23.70348592
5366,-320.2644628,-14.73146593
5367,-322.2914885,2.075644475
5368,-317.4071792,5.826764131
5369,-322.4410845,3.781038855
5370,-315.9037394,1.626856481
5371,-321.1171599,27.15915348
5372,-316.8611538,-5.164801839
5373,-322.98337,1.843770678
5374,-316.5881411,3.956814153
5375,-320.5412154,4.484140047
5376,-315.5783681,-0.590904193
5377,-316.0570753,18.58730278
5378,-316.9733508,8.381115801
5379,-311.5654555,-8.818684096
5380,-316.1692723,3.268672561
5381,-311.8796071,5.224640238
5382,-313.936552,6.888895718
5383,-316.0533354,0.093497499
5384,-312.702385,24.12235471
5385,-310.125594,-7.161908415
5386,-316.105694,5.983839929
5387,-318.8246013,-4.364463248
5388,-326.9027852,0.216914197
5389,-318.0541819,8.867302795
5390,-325.7920349,31.35158133
5391,-332.1349052,0.160815698
5392,-321.5958671,7.59947671
5393,-320.4103189,3.990473253
5394,-318.6750053,4.016652552
5395,-320.3916194,5.579930734
5396,-318.611427,17.2222393
5397,-320.6833316,13.93860713
5398,-316.1730122,-13.81145054
5399,-310.2677102,0.886356289
5400,-312.1002612,6.77295882
5401,-317.9606844,2.786225467
5402,-315.9673177,-0.157075798
5403,-315.8813,22.52915733
5404,-312.0890415,-7.61817621
5405,-311.7449707,-4.162508651
5406,-312.6874254,1.825071178
5407,-319.5426621,5.370496336
5408,-315.6082873,4.095190451
5409,-320.0812077,21.16409385
5410,-321.6557055,0.325371296
5411,-322.0409152,-0.074797999
5412,-315.1146205,9.084216992
5413,-319.9428314,-0.056098499
5414,-319.284609,3.504286258
5415,-319.808195,9.929434382
5416,-318.686225,19.09966907
5417,-318.312235,-4.285925349
5418,-316.25529,1.821331278
5419,-311.4457787,4.716013844
5420,-317.7662096,8.100623304
5421,-309.6169676,9.877075783
5422,-321.0685412,22.61891493
5423,-313.0090568,-5.262039238
5424,-315.8102419,5.209680638
5425,-325.7957748,7.434921112
5426,-319.957791,2.142962675
5427,-320.3168214,-5.527572135
5428,-319.7782758,20.24033856
5429,-318.2019079,3.560384758
5430,-320.0494185,-0.979853788
5431,-325.6069098,3.249973061
5432,-322.3344974,3.938114653
5433,-318.3290645,6.241893026
5434,-317.8353977,2.591750669
5435,-310.4790145,20.79758365
5436,-310.235921,-6.488726423
5437,-318.5085797,2.588010769
5438,-317.7755593,1.080831087
5439,-313.6242704,1.67173528
5440,-318.5197994,4.18120815
5441,-319.0546051,21.46702575
5442,-322.798245,-2.760046167
5443,-322.2447398,3.650142357
5444,-321.5117194,9.877075783
5445,-321.1863481,5.127402839
5446,-320.778699,1.290265485
5447,-321.9193685,21.11547515
5448,-318.9274485,14.86984222
5449,-320.3186913,-12.71565985
5450,-320.5580449,2.430934971
5451,-321.5004997,6.907595218
5452,-325.6966674,3.018099264
5453,-321.3135047,5.658468633
5454,-329.5936432,25.88758749
5455,-322.4691338,-8.089403604
5456,-314.4059095,3.175175062
5457,-318.6282565,8.145502103
5458,-315.2885259,2.640369369
5459,-320.7973985,3.033058864
5460,-316.4516348,28.68129276
5461,-311.731881,-4.929188142
5462,-317.8204381,1.331404384
5463,-315.9243089,11.32067717
