, EXG Channel 1, EXG Channel 3
5428,-347.4815847,3.291111961
5429,-352.8371214,-3.433228159
5430,-344.9908113,-5.430334736
5431,-343.7641241,5.220900338
5432,-350.6343203,-3.175175062
5433,-351.505717,-2.292558673
5434,-346.5989683,-3.837137355
5435,-345.9931045,-2.976960365
5436,-344.2690106,-4.285925349
5437,-341.5127044,1.67921508
5438,-350.9260325,16.6649942
5439,-354.2059248,-3.148995763
5440,-344.7290183,-4.18494805
5441,-358.6713654,3.766079255
5442,-355.2605766,5.09000384
5443,-357.3997994,11.26083877
5444,-355.6383065,10.58017697
5445,-359.4268251,0.0186995
5446,-359.7783757,4.428041548
5447,-357.2502034,2.468333971
5448,-365.6275793,-1.073351287
5449,-360.1897647,3.115336663
5450,-355.5709883,1.361323584
5451,-352.8333815,-1.308964984
5452,-357.2464635,6.144655627
5453,-355.2119579,5.957660629
5454,-358.2412769,2.991919965
5455,-359.5315423,-0.344070796
5456,-350.1481334,7.62565601
5457,-353.9029929,-1.67921508
5458,-348.5698956,2.49825317
5459,-347.956552,0.183255098
5460,-352.4706112,-2.748826467
5461,-349.0747821,3.205094262
5462,-351.3598609,4.042831852
5463,-356.4349052,-2.846063866
5464,-347.8892338,4.787071943
5465,-352.7174446,1.361323584
5466,-351.4645781,-1.002293188
5467,-348.4277794,-0.220654097
5468,-351.3785604,-1.428641783
5469,-356.8014154,-1.611896881
5470,-354.1086874,7.764032308
5471,-354.348041,1.529619082
5472,-358.7312037,0.071058099
5473,-357.8224081,-2.973220465
5474,-353.9403919,2.838584066
5475,-359.8008151,-0.733020391
5476,-351.8946666,0.908795689
5477,-354.1760056,3.773559055
5478,-353.3345281,3.870796454
5479,-357.9084258,7.59573681
5480,-341.7931969,8.579330498
5481,-339.0817694,-3.560384758
5482,-332.7314193,-3.130296263
5483,-315.8345513,5.07504424
5484,-317.8540972,5.07504424
5485,-327.880769,-5.03764524
5486,-329.7095801,2.928341665
5487,-327.4357209,-2.591750669
5488,-308.3248321,3.212574062
5489,-324.593397,7.405001912
5490,-328.4342742,4.25600615
5491,-318.5646782,1.967187377
5492,-327.6451553,-0.198214698
5493,-319.3762365,0.321631396
5494,-319.7539664,3.242493262
5495,-318.1084104,-7.57329741
5496,-317.2482334,-1.499699882
5497,-322.7832854,-0.699361292
5498,-316.6461095,-4.345763749
5499,-321.9343281,4.270965749
5500,-320.4982065,-7.356383213
5501,-315.1464097,4.749672944
5502,-328.404355,1.256606385
5503,-329.0438779,4.450480947
5504,-327.5366982,4.816991143
5505,-330.3042242,-4.618776445
5506,-337.0435239,3.795998455
5507,-341.3369291,-1.754013079
5508,-341.2733508,-4.289665249
5509,-338.0271176,-2.165402074
5510,-336.2843242,3.41078876
5511,-343.2367982,5.93522123
5512,-360.3094415,1.780192379
5513,-352.3920733,0.624563293
5514,-343.880061,-0.777899191
5515,-344.6803996,2.397275872
5516,-342.1410075,4.428041548
5517,-340.7572446,2.782485567
5518,-340.0878025,2.172881874
5519,-341.9689721,-0.953674489
5520,-353.8506343,-1.189288186
5521,-344.7103188,0.138376298
5522,-346.9879179,2.760046167
5523,-342.5374369,0.130896498
5524,-339.7773908,0.108457099
5525,-347.8854939,0.160815698
5526,-355.6383065,3.268672561
5527,-343.8725812,0.923755289
5528,-334.1151822,3.923155054
5529,-348.4240395,4.113889951
5530,-340.9928583,1.783932279
5531,-344.1717732,3.762339355
5532,-347.694759,-3.609003457
5533,-343.7940433,1.488480182
5534,-342.4215,1.297745285
5535,-347.9341126,6.649542121
5536,-347.2684104,8.4372143
5537,-351.2214846,1.481000382
5538,-347.3693877,3.242493262
5539,-346.90938,-0.048618699
5540,-351.3000225,2.228980374
5541,-354.198445,6.76921892
5542,-350.3500879,3.874536354
5543,-354.6921118,6.77669872
5544,-349.4973908,2.846063866
5545,-349.2131584,2.303778373
5546,-357.1118271,1.353843784
5547,-359.0229159,2.374836472
5548,-355.2194377,4.080230852
5549,-353.3083488,4.873089642
5550,-360.6048936,1.069611387
5551,-360.5413153,3.178914962
5552,-357.9944435,0.321631396
5553,-369.1318655,0.130896498
5554,-361.8764596,5.217160438
5555,-354.1086874,4.959107341
5556,-362.9161518,7.464840312
5557,-357.3848398,1.821331278
5558,-358.7386835,2.875983066
5559,-355.395213,2.703947668
5560,-367.878999,1.71661408
5561,-357.2165443,5.826764131
5562,-362.9984296,1.645555981
5563,-358.1851784,5.198460938
5564,-356.5732815,4.009172752
5565,-364.5654477,0.0224394
5566,-362.8600533,4.472920347
5567,-358.4170522,7.55833781
5568,-357.2539433,1.929788377
5569,-359.1201533,6.541085023
5570,-362.3963057,5.303178137
5571,-358.7798224,6.851496719
5572,-365.4742434,2.157922274
5573,-363.8473869,2.969480565
5574,-365.0478948,4.18868795
5575,-360.6086335,2.797445167
5576,-362.1868713,3.36590996
5577,-368.6194992,3.945594453
5578,-375.2690414,1.791412079
5579,-371.1177524,8.534451699
5580,-365.5789606,6.918814918
5581,-363.6790914,8.781285096
5582,-365.9940895,8.657868397
5583,-363.2190837,1.922308577
5584,-366.2334431,4.368203148
5585,-364.2138971,3.511766058
5586,-356.6518194,4.457960747
5587,-355.3727736,6.443847624
5588,-355.4849706,3.41452866
5589,-363.095667,1.840030778
5590,-358.686325,-2.445894571
5591,-359.8269944,6.458807223
5592,-361.1808382,-0.587164293
5593,-355.9113192,-0.332851096
5594,-360.5712345,4.970327041
5595,-356.62938,7.274105414
5596,-360.4365981,2.318737973
5597,-361.0088028,3.328510961
5598,-357.7289106,4.644955745
5599,-359.5652014,4.461700647
5600,-347.5189837,4.285925349
5601,-347.7358979,0.81903809
5602,-353.413066,4.308364749
5603,-355.2942357,-0.654482492
5604,-352.6164673,3.085417463
5605,-355.7953823,8.515752199
5606,-349.7105651,15.81977681
5607,-352.9119194,15.28123122
5608,-358.7125042,9.577883787
5609,-362.6992376,5.576190834
5610,-363.9708036,5.639769133
5611,-357.6541126,3.968033853
5612,-365.3545666,2.285078873
5613,-357.1754054,7.56581761
5614,-356.9360518,5.733266632
5615,-360.36554,11.35807617
5616,-355.2156978,1.107010387
5617,-342.6608536,8.713966897
5618,-354.1161672,4.398122348
5619,-351.4421387,3.713720656
5620,-349.9499187,1.125709887
5621,-347.5900418,3.556644858
5622,-354.6509729,1.847510578
5623,-351.4009998,6.002539429
5624,-346.6737663,-0.560984993
5625,-350.2902495,2.636629469
5626,-341.8193762,4.558938046
5627,-345.3872407,-1.107010387
5628,-356.9454015,2.818014617
5629,-352.5472792,3.876406304
5630,-356.2946589,2.204671024
5631,-352.8689106,4.2429165
5632,-353.601931,3.479976909
5633,-348.6727428,1.860600228
5634,-346.1034315,0.989203538
5635,-354.6865019,5.267649088
5636,-351.8628775,5.952050779
5637,-349.4394223,-4.2466564
5638,-348.6951822,2.447764521
5639,-350.2098417,7.242316264
5640,-345.7631007,5.170411689
5641,-345.6920426,-0.648872642
5642,-352.4350822,3.704370906
5643,-350.0004073,7.085240466
5644,-351.5150668,-1.307095035
5645,-346.0697724,5.93709118
5646,-350.8456247,2.627279719
5647,-347.8163057,3.218183912
5648,-347.7452476,3.132166213
5649,-342.0269406,4.112020001
5650,-349.4992607,-1.482870332
5651,-350.1874023,0.439438245
5652,-349.4431622,0.394559445
5653,-345.3442319,5.017075791
5654,-348.0481795,3.41639861
5655,-351.058799,6.700030771
5656,-347.5919117,7.332073863
5657,-352.1770291,5.387325886
5658,-357.2296339,-0.768549441
5659,-348.1753361,5.189111189
5660,-355.6738355,7.216136965
5661,-351.9451553,2.432804921
5662,-350.9877409,6.700030771
5663,-358.6283565,2.739476718
5664,-348.0107805,7.60508656
5665,-351.6384835,4.904878792
5666,-349.2075485,8.087533654
5667,-353.9721811,7.519068861
5668,-349.1477101,3.446317809
5669,-353.9684412,2.372966522
5670,-356.8780833,-5.963270479
5671,-350.1687028,5.607979984
5672,-356.5003534,4.2503963
5673,-348.4333892,-0.431958445
5674,-348.7886797,-0.087887649
5675,-353.1755824,2.331827622
5676,-349.3908036,1.475390533
5677,-343.0030545,0.693751442
5678,-348.8859171,-0.559115043
5679,-350.3182988,-0.319761446
5680,-358.2992453,-1.912958827
5681,-357.5475254,3.008749514
5682,-354.0656786,5.735136582
5683,-350.2659402,-3.143385913
5684,-348.4558286,3.281762211
5685,-348.0893184,1.613766831
5686,-348.8223388,8.540061549
5687,-352.7305343,1.755883029
5688,-360.8610768,-0.076667949
5689,-362.4393146,1.595067331
5690,-358.4413615,10.27911503
5691,-354.8734969,7.208657165
5692,-350.6735893,4.785201993
5693,-348.5493261,-0.503016544
5694,-353.6281103,-2.649719119
5695,-348.7961595,4.452350897
5696,-351.1859556,1.404332433
5697,-355.0043934,1.924178527
5698,-345.0936586,2.986310115
5699,-359.3015385,-3.199484412
5700,-349.4319425,3.610873407
5701,-344.2746205,6.142785677
5702,-358.0748513,0.517976144
5703,-349.5927582,6.636452471
5704,-348.6764827,8.390465551
5705,-345.8304189,0.334721046
5706,-350.0527659,1.022862638
5707,-346.8925504,-0.446918045
5708,-353.7029083,6.834667169
5709,-357.2520733,-5.017075791
5710,-342.5393069,4.123239701
5711,-346.6644165,2.028895726
5712,-340.7366751,-3.34160061
5713,-357.5886643,11.30010772
5714,-352.2518271,-11.03083492
5715,-348.6016847,-2.50012312
5716,-344.1100649,-1.778322429
5717,-338.6759902,4.063401302
5718,-341.1592838,-4.358853398
5719,-339.9138971,-1.082701037
5720,-340.1308113,3.805348205
5721,-333.4625697,1.628726431
5722,-341.2079025,0.267402847
5723,-340.9087105,-1.639946131
5724,-350.6698494,4.687964594
5725,-340.4935816,-1.217337436
5726,-347.7153284,-2.066294726
5727,-344.1512038,0.461877645
5728,-332.0488875,-4.441131197
5729,-337.1613308,-2.114913425
5730,-339.8316193,3.143385913
5731,-341.862385,-1.325794534
5732,-338.4553361,4.661785295
5733,-340.2579679,2.642239319
5734,-340.7179756,1.322054634
5735,-346.496121,-1.624986531
5736,-349.712435,-2.892812616
5737,-322.123193,0.929365139
5738,-325.8817925,3.981123503
5739,-333.713143,-7.174998065
5740,-341.4696955,-1.70726433
5741,-338.2982603,3.135906113
5742,-341.189203,-2.429065021
5743,-337.8793915,3.786648705
5744,-345.0450399,1.247256635
5745,-341.8137663,1.434251633
5746,-345.2320349,4.2429165
5747,-344.2147821,4.706664094
5748,-349.1439702,4.845040393
5749,-347.0458863,0.469357444
5750,-347.2815,2.481423621
5751,-343.2648475,5.495782985
5752,-346.0248937,2.305648323
5753,-346.3652245,2.54874182
5754,-351.1934354,2.657198919
5755,-342.4757286,-5.589280484
5756,-336.3123735,7.115159666
5757,-334.0310345,10.29781453
5758,-342.0718194,5.88473258
5759,-345.8154593,1.860600228
5760,-344.6448706,6.845886869
5761,-342.2288952,0.656352442
5762,-348.5942049,6.355959975
5763,-348.0818386,12.00694881
5764,-343.0778525,8.596160048
5765,-346.4811614,3.932504803
5766,-355.2624465,0.065448249
5767,-350.7109883,-6.307341275
5768,-345.1048783,-0.420738745
5769,-346.795313,-1.972797227
5770,-345.0637394,1.273435935
5771,-338.3281795,-6.546694872
5772,-341.0919656,0.551635243
5773,-343.0067944,0.072928049
5774,-340.6992761,3.049888414
5775,-340.0560133,11.12059252
5776,-348.1229775,3.255582911
5777,-346.8738509,4.429911498
5778,-342.1092184,8.45778375
5779,-344.6785297,-8.48022315
5780,-343.8894108,6.812227769
5781,-350.5052938,5.738876482
5782,-349.3085258,0.589034243
5783,-348.2837932,0.933105039
5784,-349.7199148,3.41639861
5785,-354.0544589,-1.72596383
5786,-354.1105574,1.423031933
5787,-345.6359441,5.06943439
5788,-351.6384835,2.455244321
5789,-352.779153,6.041808378
5790,-354.7650398,4.605686795
5791,-351.39539,3.883886104
5792,-351.9376755,3.296721811
5793,-360.9321349,2.56744132
5794,-350.9166828,-0.574074643
5795,-350.123824,3.34160061
5796,-356.1375831,3.046148514
5797,-361.264986,3.625833007
5798,-357.4989067,5.387325886
5799,-364.9300879,3.786648705
5800,-351.5001072,3.745509806
5801,-351.4440087,8.42786455
5802,-354.2339741,8.128672554
5803,-361.0293723,6.172704877
5804,-345.9912346,6.254982676
5805,-358.2094877,6.288641775
5806,-356.4592145,-2.657198919
5807,-346.4736816,2.129873025
5808,-355.5616385,-1.894259328
5809,-358.6769752,7.63126586
5810,-351.8591376,6.154005377
5811,-350.909203,11.32254712
5812,-345.7369214,5.136752589
5813,-355.8084719,5.548141584
5814,-352.7604535,7.156298565
5815,-348.3548513,2.713297418
5816,-356.1076639,4.994636391
5817,-357.6335431,7.077760666
5818,-350.4566751,4.946017691
5819,-348.02948,6.045548278
5820,-338.6273715,-2.746956517
5821,-353.5757517,0.652612542
5822,-351.1148975,4.486009997
5823,-352.5734585,2.103693725
5824,-342.0718194,1.314574834
5825,-345.602285,1.66612543
5826,-350.9316424,-0.499276644
5827,-340.6917963,7.922978056
5828,-350.6810691,-3.012489414
5829,-353.7253477,-6.294251625
5830,-364.5486181,-10.66619467
5831,-348.7363211,2.348657172
5832,-363.8006381,-0.422608695
5833,-349.9106497,-1.148149286
5834,-351.0400995,5.205940738
5835,-365.2404996,-0.302931896
5836,-359.0135662,1.443601383
5837,-361.1752284,-1.623116581
5838,-356.7060479,-1.234166985
5839,-358.6956747,0.83025779
5840,-360.6479025,1.72783378
5841,-359.4810537,8.957060394
5842,-359.5184527,6.290511725
5843,-361.601577,10.83075027
5844,-360.7227005,3.175175062
5845,-359.320238,6.219453626
5846,-356.889303,4.102670251
5847,-355.7935123,1.761492879
5848,-352.0984912,-3.668841857
5849,-361.1714885,-2.943301265
5850,-361.5791376,-0.987333588
5851,-357.2745127,1.862470178
5852,-362.5851707,-1.477260482
5853,-355.468141,4.843170443
5854,-351.2121349,6.959953818
5855,-352.4724812,7.831350507
5856,-358.8377909,-1.873689878
5857,-360.3487105,-0.276752597
5858,-358.8677101,1.380023084
5859,-359.3239779,1.376283184
5860,-357.0314192,8.066964204
5861,-364.814151,3.141515963
5862,-359.0808844,1.499699882
5863,-358.1533892,6.110996528
5864,-359.4137355,9.488126188
5865,-360.666602,3.010619464
5866,-358.422662,4.375682948
5867,-353.6281103,1.462300883
5868,-358.0636316,-1.772712579
5869,-356.141323,-0.676921892
5870,-363.5276254,2.038245476
5871,-360.5955439,3.870796454
5872,-356.5564519,8.796244696
5873,-364.3803226,-0.785378991
5874,-371.3440164,4.917968442
5875,-374.0404842,-3.201354362
5876,-352.2630468,4.742193144
5877,-357.6971214,-0.243093497
5878,-363.4042087,0.83399769
5879,-373.6814538,-2.947041165
5880,-388.8280486,0.377729896
5881,-383.1396608,-2.599230469
5882,-407.6846242,4.424301648
5883,-414.3940047,6.518645623
5884,-407.8940586,11.20848017
5885,-399.2025311,2.677768368
5886,-404.1130198,5.665948433
5887,-415.9647627,10.52407848
5888,-417.0530736,7.883709107
5889,-421.8401456,0.415128895
5890,-420.1197916,3.889495954
5891,-430.5915114,2.389796072
5892,-438.0002533,12.67078105
5893,-431.8518577,15.50188532
5894,-435.3524041,0.643262792
5895,-461.2025926,2.834844166
5896,-445.1920809,3.807218155
5897,-466.3935737,10.39318198
5898,-489.1471251,4.510319347
5899,-468.2560439,5.445294335
5900,-457.7880639,6.76921892
5901,-462.3582217,14.24901883
5902,-476.2332505,2.296298573
5903,-483.3689796,11.21595997
5904,-483.5073559,11.91906116
5905,-471.6855322,15.11667562
5906,-472.366194,14.29015773
5907,-478.9147588,12.74183915
5908,-482.419045,9.835936883
5909,-471.5471559,10.76343207
5910,-466.5581293,7.513459011
5911,-461.6551205,14.91098112
5912,-460.1068019,10.82701037
5913,-475.578768,10.00423238
5914,-482.8453936,12.96623315
5915,-481.9926964,12.83533665
5916,-477.1046472,8.145502103
5917,-476.7306572,6.376529424
5918,-450.420461,20.39367446
5919,-468.0054706,12.39776835
5920,-471.2704033,7.064671016
5921,-463.9364595,7.692974209
5922,-461.1838931,5.445294335
5923,-450.5962363,9.619022686
5924,-446.0410382,5.92774143
5925,-447.4135814,17.73086569
5926,-444.1224695,5.725786832
5927,-439.0661247,2.57305117
5928,-435.7862325,2.939561365
5929,-425.9091567,13.62071564
5930,-442.5479716,8.055744505
5931,-430.1502033,14.55943053
5932,-436.7997454,17.95525969
5933,-436.1901417,12.85777605
5934,-422.4609689,7.176868015
5935,-439.2007611,8.713966897
5936,-424.6413306,6.372789524
5937,-415.654351,14.62300883
5938,-422.0159208,6.051158128
5939,-429.9519886,12.73435935
5940,-421.8289259,6.320430925
5941,-426.7768135,9.839676783
5942,-421.3614384,10.99156597
5943,-413.1411383,5.968880329
5944,-412.5352745,9.555444387
5945,-409.7004303,6.320430925
5946,-419.1623772,6.163355127
5947,-417.0268943,10.52407848
5948,-408.7056169,8.276398602
5949,-416.2265557,9.581623686
5950,-406.71973,9.368449389
5951,-398.3386142,15.36350902
5952,-414.0387142,3.601523657
5953,-421.0098878,1.840030778
5954,-408.9113114,8.826163895
5955,-399.9804303,4.517799146
5956,-402.871373,-1.578237781
5957,-396.6332199,9.779838384
5958,-400.1524657,5.95018083
5959,-392.5791683,3.249973061
5960,-396.4537047,11.07384377
5961,-388.1960056,8.276398602
5962,-397.0146896,11.20848017
5963,-389.52367,6.967433617
5964,-383.6108882,9.428287788
5965,-379.5867559,0.422608695
5966,-390.683039,9.028118493
5967,-392.1341202,6.73929972
5968,-387.6499802,8.227779903
5969,-382.6198147,3.743639856
5970,-377.7616847,7.734113108
5971,-378.0459171,7.464840312
5972,-386.7187451,5.826764131
5973,-389.8004226,17.1250019
5974,-389.9986373,5.774405532
5975,-379.9644857,11.78068486
5976,-376.4601995,8.123062704
5977,-374.3808151,10.87188917
5978,-388.5101571,6.507425923
5979,-390.7466173,0.916275489
5980,-382.8442087,3.986733353
5981,-373.1092491,12.62216235
5982,-380.7498647,5.404155436
5983,-380.8471021,7.262885714
5984,-369.414228,11.42165446
5985,-381.1350744,3.182654862
5986,-381.8531352,1.589457481
5987,-369.7769983,4.25974605
5988,-373.9432468,-0.418868795
5989,-373.7637316,4.25974605
5990,-376.5050783,7.62191611
5991,-378.2403919,3.747379756
5992,-373.973166,6.844016919
5993,-376.6210152,9.360969589
5994,-363.8342972,1.035952288
5995,-374.5042318,6.873936119
5996,-374.5004919,4.921708342
5997,-371.5833699,9.746179285
5998,-369.9976524,2.015806076
5999,-377.3241164,8.197860703
