, EXG Channel 1, EXG Channel 3
5308,-311.5243166,-16.89873795
5309,-327.8190607,-31.03181988
5310,-312.7098648,-16.09465946
5311,-311.5916348,-25.01806075
5312,-299.994205,-14.83431317
5313,-298.6740203,-17.47468254
5314,-288.9166213,-15.78050786
5315,-326.5923735,-26.31954594
5316,-317.2426236,-29.99960749
5317,-296.4300803,-17.79257404
5318,-312.6462865,-26.76459403
5319,-294.6910269,-10.81766062
5320,-296.6058556,-19.92805691
5321,-310.499584,-21.4165371
5322,-312.6836855,-18.92950363
5323,-319.1125736,-25.47432855
5324,-307.0364366,-5.974490179
5325,-310.7351977,-15.12976527
5326,-315.6681257,-26.08019234
5327,-307.0513962,-17.92347054
5328,-305.8396686,-19.55406692
5329,-296.0074716,-23.27900727
5330,-312.7659633,-26.10637164
5331,-324.1277794,-28.91503651
5332,-303.9136201,-17.80005384
5333,-304.5045243,-20.59001921
5334,-309.190619,-21.55491339
5335,-293.4792993,-19.06040012
5336,-321.4612307,-28.71682181
5337,-309.3215155,-24.77870716
5338,-311.7449707,-24.17284336
5339,-308.6184143,-19.83455942
5340,-308.5623158,-13.65624469
5341,-296.2206459,-18.09924584
5342,-318.2224774,-27.58363212
5343,-308.9699649,-12.4445171
5344,-312.2087183,-22.68436318
5345,-295.7942973,-15.26814157
5346,-323.4471176,-31.21881488
5347,-310.5182835,-20.60123891
5348,-308.5660557,-25.92685644
5349,-302.9449861,-21.96630239
5350,-307.6909191,-30.36985759
5351,-301.67716,-22.47492878
5352,-307.619861,-16.23303576
5353,-310.0769753,-17.03337435
5354,-312.8370214,-23.60437857
5355,-306.9055401,-15.41399767
5356,-320.0026698,-23.25282797
5357,-313.4204458,-29.5096806
5358,-301.602362,-17.64297804
5359,-290.4649399,-9.964963432
5360,-336.3348129,-33.86666405
5361,-312.5415693,-25.49676795
5362,-311.1615463,-14.53886108
5363,-299.4930584,-22.01118119
5364,-307.7619772,-14.24714888
5365,-295.7830776,-21.2295421
5366,-315.5895878,-27.83046552
5367,-310.387387,-20.8069334
5368,-301.5238241,-22.39265098
5369,-298.0980757,-11.73767601
5370,-316.2665097,-34.06113885
5371,-304.5681026,-26.76085413
5372,-314.8902265,-17.62053864
5373,-317.3323812,-20.9041708
5374,-306.4305728,-15.94132356
5375,-312.7435239,-20.15993071
5376,-306.0939818,-24.95822235
5377,-293.2025467,-17.11565215
5378,-313.6261403,-24.50943436
5379,-311.5804151,-34.20325504
5380,-298.4945051,-22.05232009
5381,-307.6348206,-21.85784529
5382,-320.3243012,-24.00454787
5383,-306.946679,-22.91623698
5384,-301.8678949,-24.81236626
5385,-302.1296879,-17.72525584
5386,-305.8172292,-22.57964598
5387,-305.600315,-32.44924197
5388,-305.3235624,-23.57071947
5389,-313.3082488,-23.58193917
5390,-319.7969753,-23.37998457
5391,-298.0718964,-20.23472871
5392,-312.5266097,-25.70246245
5393,-294.5937895,-22.74046168
5394,-303.9622388,-27.87534432
5395,-308.3454016,-28.12965752
5396,-320.926425,-25.20879565
5397,-313.4802842,-17.96086954
5398,-290.7753516,-23.06957288
5399,-296.6544743,-22.67688338
5400,-299.3472023,-22.83395918
5401,-284.4848399,-35.19058863
5402,-298.2551515,-27.10492493
5403,-296.1383681,-13.68990379
5404,-288.1536817,-19.55406692
5405,-290.8464097,-13.46550979
5406,-304.6242011,-24.70016926
5407,-293.2324659,-25.28733355
5408,-296.8003304,-21.89150439
5409,-309.789003,-28.48868791
5410,-268.9193763,-11.80125431
5411,-298.9619926,-28.39893031
5412,-293.1314886,-24.21398226
5413,-306.5315501,-31.81345897
5414,-293.7822312,-26.74589453
5415,-290.1208691,-24.44959596
5416,-270.4527352,-19.23243552
5417,-308.667033,-31.78353977
5418,-301.7631777,-24.64407076
5419,-291.2166598,-25.99417464
5420,-302.4662789,-24.29999996
5421,-311.4008999,-22.60956518
5422,-291.9833393,-22.29915349
5423,-305.3310422,-14.99138897
5424,-281.8295109,-19.77098112
5425,-279.8585836,-21.94012309
5426,-291.7140665,-34.05739895
5427,-283.6097033,-28.47746821
5428,-280.7860788,-23.53706037
5429,-303.8369522,-30.94954208
5430,-288.6230392,-18.53681413
5431,-290.8071408,-31.38711038
5432,-285.189811,-24.52439396
5433,-300.6206382,-19.49422852
5434,-286.8428468,-22.10467869
5435,-292.2619618,-21.68206999
5436,-291.8730122,-24.98066175
5437,-283.8172677,-20.04025391
5438,-289.0269484,-28.72056171
5439,-293.6943435,-20.52644091
5440,-292.591073,-23.28648707
5441,-288.443524,-20.9266102
5442,-294.4385836,-25.32099265
5443,-281.3713732,-14.00405538
5444,-288.7576756,-31.88077717
5445,-289.8347668,-22.71428238
5446,-285.6722581,-17.47094264
5447,-280.9637241,-22.57216618
5448,-302.5429468,-29.1356906
5449,-292.1759441,-20.8069334
5450,-291.1998302,-22.08597919
5451,-296.6413847,-28.38397071
5452,-284.4941896,-12.01442861
5453,-289.3635394,-22.60208538
5454,-295.69519,-18.41339743
5455,-291.4765828,-16.89873795
5456,-297.7072562,-17.46720274
5457,-295.2389222,-23.36502497
5458,-297.2584682,-29.9584686
5459,-298.8067868,-18.43583683
5460,-273.5101035,-10.67180452
5461,-306.1369907,-32.93542896
5462,-286.2033239,-11.85361291
5463,-287.9872562,-25.66506345
5464,-291.1437318,-10.81766062
5465,-277.5117964,-28.19697572
5466,-294.1842704,-25.23497495
5467,-296.293574,-13.24859559
5468,-309.7759133,-19.21373602
5469,-279.6921581,-20.20106961
5470,-280.5972139,-20.19732971
5471,-286.5698341,-21.121085
5472,-286.3192608,-28.91877641
5473,-271.2362443,-16.48360905
5474,-294.1206921,-17.80005384
5475,-272.9752978,-20.29830701
5476,-278.910519,-16.67060405
5477,-296.5067483,-27.14232393
5478,-281.528449,-15.72440936
5479,-294.5059018,-19.58772602
5480,-295.4259172,-21.3641785
5481,-292.5013154,-24.29999996
5482,-284.1688183,-19.92057711
5483,-288.2153901,-22.37395148
5484,-283.8621465,-19.74480182
5485,-285.9976294,-26.33824544
5486,-294.124432,-29.1356906
5487,-289.2251631,-23.81007307
5488,-270.761277,-13.57770679
5489,-292.0974062,-26.23726814
5490,-291.4952823,-26.48036164
5491,-287.2056171,-22.71054248
5492,-288.4622235,-29.3937437
5493,-285.6049399,-30.15668329
5494,-288.4734432,-25.78848014
5495,-282.5457018,-21.0201077
5496,-300.9011307,-21.70450939
5497,-302.8870176,-27.11988453
5498,-298.1784836,-19.70740282
5499,-297.8568522,-32.71477486
5500,-285.0289953,-12.6614313
5501,-299.7417617,-34.91383604
5502,-293.8439395,-17.47468254
5503,-292.179684,-22.00744129
5504,-291.0801535,-15.24570217
5505,-313.6953285,-31.03181988
5506,-294.012235,-22.90127738
5507,-296.4282104,-30.23148129
5508,-293.4961288,-18.87714503
5509,-302.4344897,-15.47757597
5510,-305.0150207,-29.07585221
5511,-305.452589,-20.64611771
5512,-302.6364443,-25.40327045
5513,-298.3392993,-25.26489415
5514,-299.9848552,-16.19189686
5515,-300.0409537,-17.36996534
5516,-311.7991992,-22.78908038
5517,-298.3729584,-23.51462097
5518,-311.7655401,-20.18611001
5519,-307.0757056,-23.55201997
5520,-291.5401611,-15.78050786
5521,-293.2530353,-13.89933819
5522,-299.2406152,-24.16910346
5523,-302.2661942,-14.34812618
5524,-305.9686952,-16.78654095
5525,-289.677691,-9.770488634
5526,-306.0771523,-40.44140817
5527,-302.6626236,-22.50484798
5528,-315.4381219,-32.21362827
5529,-315.7447937,-26.31206614
5530,-295.0668868,-16.91369755
5531,-299.4537895,-27.52379372
5532,-316.8331045,-29.2030088
5533,-295.5792531,-18.83226623
5534,-302.6364443,-33.94894185
5535,-315.2137279,-30.78124659
5536,-305.1496571,-21.3978376
5537,-284.7597225,-21.79800689
5538,-317.6334431,-32.16874947
5539,-303.4180834,-25.19757595
5540,-314.0655786,-25.14147745
5541,-300.2316886,-20.30578681
5542,-306.7652939,-10.20431703
5543,-319.6791684,-30.40351669
5544,-318.8189914,-27.32183913
5545,-299.2742743,-17.87859174
5546,-306.8812308,-21.0874259
5547,-298.799307,-22.02614079
5548,-306.3950438,-13.62258559
5549,-289.7936279,-16.34523276
5550,-313.0632854,-30.16416309
5551,-314.5555055,-28.20071562
5552,-302.9206767,-27.46769522
5553,-303.3881642,-18.91828393
5554,-304.6597302,-24.88342436
5555,-301.3723581,-19.72610232
5556,-300.7178756,-23.46974217
5557,-301.6678102,-22.81151978
5558,-301.4396763,-20.09261251
5559,-312.180669,-22.41135048
5560,-280.5411154,-15.81790686
5561,-323.8192377,-32.03411307
5562,-321.5378987,-23.98958827
5563,-310.909103,-16.00116196
5564,-298.8404459,-16.67808385
5565,-309.4580218,-32.61379756
5566,-301.6304112,-22.79656018
5567,-290.7772216,-16.71548285
5568,-308.03312,-28.69438241
5569,-312.1170907,-28.24185452
5570,-299.8165597,-32.59883796
5571,-287.8002612,-18.55177373
5572,-321.4369214,-41.68305496
5573,-307.6179911,-19.54658712
5574,-302.9655555,-24.06438626
5575,-316.8069252,-19.48300882
5576,-311.1559364,-22.59086568
5577,-304.1286644,-25.92685644
5578,-299.6968829,-17.53078104
5579,-314.0580988,-23.81381297
5580,-311.9899341,-16.49108885
5581,-305.0860788,-15.18212387
5582,-321.2087875,-26.76833393
5583,-317.4165289,-17.56818004
5584,-314.0992377,-20.8031935
5585,-309.039153,-15.19334357
5586,-310.9614616,-21.1023855
5587,-305.3890107,-12.22760291
5588,-309.6599764,-16.06848016
5589,-310.1648629,-23.96714887
5590,-298.68711,-23.88113117
5591,-316.2795994,-33.09998456
5592,-309.9816078,-18.97438243
5593,-295.5119349,-17.47842244
5594,-315.7073947,-24.16162366
5595,-315.6400765,-18.00948824
5596,-307.0944051,-15.36537897
5597,-302.5840857,-32.69981526
5598,-313.5345128,-24.86472486
5599,-309.674936,-29.4797614
5600,-300.628118,-16.62946515
5601,-313.0595455,-22.69932278
5602,-298.9152439,-15.33919967
5603,-306.2267483,-22.56468638
5604,-306.9298495,-27.56493262
5605,-308.8446782,-23.22664867
5606,-303.0927121,-17.54200074
5607,-302.4045705,-20.26464791
5608,-313.6579295,-32.95786836
5609,-309.3720041,-25.92311654
5610,-309.2972061,-28.98235471
5611,-313.0969445,-15.15220467
5612,-301.1554439,-12.8746056
5613,-305.9462558,-25.39205075
5614,-312.1544897,-30.97572138
5615,-302.6588837,-11.76011541
5616,-314.7574601,-24.68894956
5617,-315.6363366,-22.08223929
5618,-308.3697109,-7.302154663
5619,-316.0851246,-26.59629853
5620,-305.527387,-15.24570217
5621,-318.3141049,-25.84083874
5622,-290.4331508,-13.57396689
5623,-312.4574216,-28.73552131
5624,-302.8570984,-22.56842628
5625,-296.4880488,-10.31277413
5626,-321.5079795,-27.19842243
5627,-304.3605382,-15.02504807
5628,-309.5702188,-22.77786068
5629,-317.2781526,-29.6106579
5630,-318.4356517,-28.26616387
5631,-300.7234855,-16.12644861
5632,-317.0892877,-20.65172756
5633,-328.6904574,-15.33358982
5634,-309.6543666,-23.62120812
5635,-309.2205382,-18.99869177
5636,-326.4764366,-36.80809536
5637,-300.0390838,-20.89108115
5638,-320.7805689,-22.94802613
5639,-312.7846628,-18.55364368
5640,-304.6242011,-15.55798382
5641,-312.6163673,-21.56052324
5642,-299.6763135,-23.64738742
5643,-315.1071407,-21.21645245
5644,-297.8774216,-20.10196226
5645,-311.1428468,-21.53060404
5646,-309.6880257,-22.47305883
5647,-309.0335432,-20.92474025
5648,-320.7656093,-27.55932277
5649,-313.6784989,-25.5958753
5650,-316.3001688,-28.71495186
5651,-310.6977987,-18.85657558
5652,-310.0807152,-20.30391686
5653,-302.5709961,-15.78985761
5654,-308.0125505,-21.86719504
5655,-318.6413462,-26.92727968
5656,-311.39716,-23.69226622
5657,-312.7697032,-16.43686031
5658,-310.088195,-12.36784915
5659,-302.7879103,-15.45326662
5660,-317.9232854,-24.29065021
5661,-301.7070792,-9.375929189
5662,-318.6002073,-32.44363212
5663,-317.9045859,-33.6740592
5664,-319.6249399,-25.97734509
5665,-290.0647706,-8.571850698
5666,-308.6109345,-12.31175065
5667,-324.47933,-29.14504035
5668,-311.5953747,-16.42938051
5669,-317.0444089,-21.22767215
5670,-308.1284874,-16.9043478
5671,-298.8610153,-22.39452093
5672,-322.0334354,-21.11173525
5673,-319.4379449,-20.65920736
5674,-310.4547052,-20.14684106
5675,-311.4794378,-26.16807999
5676,-303.7079257,-22.33468254
5677,-288.0340049,-16.9417468
5678,-305.1328275,-19.48861867
5679,-304.4858248,-18.82665638
5680,-299.6314347,-30.51758364
5681,-297.9634393,-12.41272795
5682,-311.4233393,-41.25109651
5683,-304.4933046,-26.98711808
5684,-290.7005536,-16.16010771
5685,-310.1667329,-35.88060017
5686,-317.6427929,-28.08290877
5687,-309.8750207,-20.83498265
5688,-298.5880026,-24.24203151
5689,-298.797437,-23.59876872
5690,-303.9622388,-23.46039242
5691,-292.2301727,-26.35133509
5692,-313.2446705,-27.93705267
5693,-293.0230315,-16.7510119
5694,-316.6591992,-33.09811461
5695,-306.9878179,-18.15347438
5696,-299.769811,-17.63362829
5697,-303.0646629,-16.7697114
5698,-293.8233701,-20.65172756
5699,-307.5263635,-22.14394764
5700,-299.6463943,-3.186394762
5701,-311.8796071,-32.84380141
5702,-314.0898879,-27.07687568
5703,-297.6343281,-18.74063868
5704,-307.9003535,-23.98023852
5705,-315.4773908,-26.93849938
5706,-315.2492569,-22.57777603
5707,-304.1380141,-16.8706887
5708,-307.6385605,-25.3976606
5709,-315.245517,-31.31418233
5710,-304.8261557,-20.84246245
5711,-307.9377525,-25.3266025
5712,-316.5731815,-30.95889183
5713,-306.2510576,-17.1100423
5714,-308.0275101,-26.77020388
5715,-319.1574524,-25.2031858
5716,-319.9914501,-23.22477872
5717,-312.7435239,-24.26447091
5718,-309.6730661,-18.84161598
5719,-319.8418541,-20.71530585
5720,-311.4195994,-17.2035398
5721,-303.7041858,-29.03284336
5722,-312.182539,-16.747272
5723,-328.6418387,-23.45665252
5724,-317.4670176,-27.72013847
5725,-317.0892877,-18.26193148
5726,-303.0197841,-8.530711799
5727,-317.8484874,-31.27678333
5728,-307.7881565,-17.1025625
5729,-308.068649,-18.34420928
5730,-318.6376063,-23.16868023
5731,-312.5677486,-19.22308577
5732,-326.5886336,-17.43167369
5733,-311.172766,-20.19545976
5734,-331.2635085,-25.4425394
5735,-319.0714347,-22.19630624
5736,-310.0021773,-16.6612543
5737,-302.649534,-29.07398226
5738,-312.7285643,-12.61468255
5739,-338.0140279,-30.47644474
5740,-316.4086259,-14.43601383
5741,-314.3516809,-16.43312041
5742,-306.5203304,-8.033305105
5743,-309.0111038,-18.31055018
5744,-331.2635085,-25.195706
5745,-317.7811692,-25.6108349
5746,-327.1645782,-32.97469791
5747,-315.2529968,-26.72532508
5748,-314.9986836,-24.9451327
5749,-323.9819233,-33.21405151
5750,-307.6647398,-19.04357057
5751,-308.40524,-21.42588685
5752,-313.1362134,-27.43964597
5753,-330.3734123,-34.20886489
5754,-320.3018618,-22.82834933
5755,-314.2881026,-15.58790302
5756,-314.2095647,-17.73086569
5757,-317.1304266,-16.934267
5758,-311.4233393,-17.94777989
5759,-319.8231546,-16.9230473
5760,-322.2166905,-25.0722893
5761,-325.1076332,-13.92364754
5762,-310.125594,-18.12729509
5763,-319.3033085,-16.14888801
5764,-320.3916194,-19.42878027
5765,-322.1119733,-22.77973063
5766,-316.3712269,-30.67091954
5767,-309.6917656,-19.31658327
5768,-316.7826159,-18.43022698
5769,-322.3588067,-28.59901496
5770,-315.7952823,-24.50756441
5771,-320.0625082,-11.86670256
5772,-324.292335,-20.20667946
5773,-321.2181372,-18.27689108
5774,-306.6512269,-21.18279335
5775,-316.3899264,-17.99639859
5776,-314.3142819,-26.15312039
5777,-315.2604766,-22.24866484
5778,-308.7306113,-10.95042707
5779,-316.0832546,-21.41840705
5780,-309.8862404,-14.76512503
5781,-309.6506267,-19.16698727
5782,-314.9388452,-25.0348903
5783,-304.1641934,-27.95949207
5784,-308.2444243,-20.08700266
5785,-325.5227621,-29.97529814
5786,-318.1738587,-28.49429776
5787,-308.3416617,-17.63736819
5788,-305.4993377,-12.28183145
5789,-311.097968,-19.82146977
5790,-315.3651938,-17.67102729
5791,-312.0853016,-18.14599459
5792,-308.3341819,-22.48801843
5793,-312.5415693,-22.07662944
5794,-303.7976833,-25.3303424
5795,-305.1029083,-21.28003075
5796,-295.9513731,-24.22333201
5797,-305.3834008,-30.21839164
5798,-310.8698341,-23.49031162
5799,-311.8870869,-17.67850709
5800,-315.3427544,-16.9529665
5801,-311.9394455,-17.1848403
5802,-311.9656248,-18.11607539
5803,-315.7878025,-18.50876488
5804,-317.6502727,-18.12355519
5805,-314.0300495,-14.42853403
5806,-312.2348976,-21.80361674
5807,-330.5043088,-26.99085798
5808,-320.1747052,-20.34879566
5809,-312.0591223,-19.12584837
5810,-302.200746,-14.75390533
5811,-324.6925043,-27.03947668
5812,-312.7734431,-22.80217003
5813,-320.8703265,-22.54411693
5814,-299.8894878,-18.57608308
5815,-324.3559133,-26.48971139
5816,-315.1744589,-20.25155826
5817,-315.7055247,-21.17905345
5818,-317.6203535,-15.74497881
5819,-310.0059172,-15.19895342
5820,-304.1529737,-16.42938051
5821,-310.9521119,-21.36604845
5822,-307.9676717,-20.95839935
5823,-316.1281334,-20.96961905
5824,-318.3758133,-31.51613693
5825,-317.8036086,-26.83752208
5826,-317.4557979,-18.64714118
5827,-301.078776,-18.95007308
5828,-322.5196224,-31.10848783
5829,-301.7556979,-15.74871871
5830,-328.6530584,-33.25519041
5831,-305.9256863,-21.88589454
5832,-319.658599,-30.91401303
5833,-314.7069714,-24.42154671
5834,-306.7148052,-19.88878796
5835,-312.627587,-20.06456326
5836,-312.4144127,-19.63447477
5837,-316.7302573,-19.15202767
5838,-308.2743435,-18.83413618
5839,-311.210165,-23.32201612
5840,-311.172766,-22.55159673
5841,-304.9159133,-31.33288183
5842,-299.9979449,-23.55388992
5843,-312.1189607,-23.74836472
5844,-312.5752284,-20.83872255
5845,-309.5945282,-22.06914964
5846,-311.2774832,-17.57752979
5847,-314.3180218,-10.79335127
5848,-312.2124582,-22.39078103
5849,-307.6535201,-13.87876874
5850,-300.3906344,-26.64304728
5851,-314.0076101,-15.58042322
5852,-321.2929352,-28.84584836
5853,-318.237437,-35.46921118
5854,-303.8650014,-31.10474793
5855,-316.3712269,-26.18677949
5856,-303.2217387,-23.69974602
5857,-307.8031161,-25.4014005
5858,-309.4486721,-19.58211617
5859,-294.1898803,-15.20269332
5860,-312.7884027,-17.2147595
5861,-317.7923889,-21.90085414
5862,-310.7127583,-28.85706806
5863,-311.6178141,-21.91581374
5864,-324.0193223,-32.30899572
5865,-304.9570522,-11.99011926
5866,-316.9434316,-15.64774141
5867,-311.0680488,-12.58102345
5868,-314.0562288,-21.96069254
5869,-303.1506806,-5.707087332
5870,-316.9995301,-24.15975371
5871,-316.9434316,-29.95659865
5872,-311.4083797,-23.13128123
5873,-311.7038318,-19.24552517
5874,-306.6400072,-23.84186222
5875,-305.4544589,-21.91581374
5876,-297.6679872,-12.95875335
5877,-328.9559903,-33.4272258
5878,-303.2030392,-12.00881876
5879,-309.7441242,-26.78516348
5880,-315.0024235,-17.0202847
5881,-308.3940203,-9.918214682
5882,-317.9120657,-21.97191224
5883,-314.7331507,-23.67356672
5884,-323.2376832,-21.16035395
5885,-311.8945667,-20.87238165
5886,-328.2715886,-18.84535588
5887,-321.9025389,-24.73195841
5888,-323.5555747,-23.25469792
5889,-322.7926351,-17.74956519
5890,-312.7996224,-13.48233934
5891,-328.4698033,-19.44747977
5892,-302.462539,-23.18363983
5893,-308.6408537,-30.51010384
5894,-308.4388991,-15.43830702
5895,-311.9357056,-14.37991533
5896,-306.3408152,-21.82605614
5897,-316.2029314,-20.28147746
5898,-316.1543127,-16.36580221
5899,-309.7703035,-16.04043091
5900,-312.8407613,-13.99470563
5901,-329.9695031,-31.56101573
5902,-325.0552746,-17.2596383
5903,-303.1506806,-14.84366292
5904,-326.199684,-24.80301651
5905,-322.7402765,-23.18737973
5906,-306.5427698,-6.630842621
5907,-301.1012154,-39.29512883
5908,-309.9685182,-17.0801231
5909,-310.125594,-22.96672563
5910,-313.7532969,-23.20233933
5911,-292.8135971,-10.58391687
5912,-313.7009383,-28.03802997
5913,-319.8717733,-32.20427852
5914,-310.4098264,-27.37980758
5915,-311.3560211,-23.66608692
5916,-300.143801,-29.08146206
5917,-319.434205,-25.3041631
5918,-316.8237548,-27.43964597
5919,-298.2252323,-21.12295495
5920,-312.8968598,-23.10136203
5921,-302.6682335,-13.30282414
5922,-314.0038702,-18.03753749
5923,-320.0999072,-24.76187761
5924,-307.6460403,-13.79649094
5925,-317.6353131,-12.81289725
5926,-308.8839472,-9.951873782
5927,-324.2998148,-24.72821851
5928,-308.517437,-18.46388608
5929,-321.5509883,-22.60769523
5930,-306.3782142,-12.85029625
5931,-316.9546513,-19.12210847
5932,-313.5476024,-25.98482489
5933,-313.7532969,-18.67706038
5934,-300.2485182,-15.26627162
5935,-303.4760519,-12.03873796
5936,-321.0199225,-26.83378218
5937,-307.2795301,-21.45954595
5938,-313.0801149,-26.89736048
5939,-312.3433546,-23.59128892
5940,-307.3805074,-16.41068101
5941,-317.5717348,-24.33552901
5942,-314.5536355,-23.23973832
5943,-326.4278179,-21.32864945
5944,-314.871527,-23.52397072
5945,-313.4054862,-18.74437858
5946,-316.778876,-22.10654864
5947,-320.7244705,-22.22996534
5948,-316.6218002,-30.97011153
5949,-299.4444397,-25.2069257
5950,-308.4201996,-24.9600923
5951,-309.5571292,-18.53120428
5952,-316.4983835,-21.24263175
5953,-309.5720888,-15.28871102
5954,-312.2835163,-22.65631393
5955,-314.5461557,-15.81603691
5956,-312.1900188,-16.30596381
5957,-312.926779,-23.70722582
5958,-314.1272869,-23.02656403
5959,-312.3209152,-23.67730662
5960,-317.5044166,-23.22851862
5961,-303.0571831,-21.92329354
5962,-315.769103,-19.43252017
5963,-316.6068406,-27.48452477
5964,-302.3466021,-34.68757209
5965,-316.4123658,-23.93909962
5966,-320.2831623,-13.40380144
5967,-326.199684,-31.59093493
5968,-316.8200149,-28.52421696
5969,-319.471604,-25.0386302
5970,-324.9505574,-23.95779912
5971,-330.1153592,-21.98313194
5972,-330.1078794,-27.05443628
5973,-327.0823004,-22.55533663
5974,-338.9377832,-16.7210927
5975,-320.7282104,-20.09448246
5976,-321.8501803,-22.17386684
5977,-314.0375293,-19.69431317
5978,-326.0538279,-18.87153518
5979,-323.4471176,-18.08615619
5980,-315.1183604,-20.09074256
5981,-331.8170137,-28.15022697
5982,-322.9796301,-27.83233547
5983,-309.975998,-6.204494026
5984,-303.210519,-20.30391686
5985,-322.6392992,-22.30102344
5986,-325.8556132,-22.63761443
5987,-325.3469868,-25.6669334
5988,-325.0178756,-23.11258173
5989,-313.8729737,-10.89806847
5990,-337.9242703,-20.87612155
5991,-333.0287413,-34.54171599
5992,-312.1900188,-12.14345516
5993,-307.2309114,-21.26133125
5994,-312.1152208,-10.61757597
5995,-321.1470791,-21.07807615
5996,-302.0735894,-21.14165445
5997,-315.3801534,-22.22248554
5998,-317.7624697,-17.39053479
5999,-294.2534586,-16.29848401
