, EXG Channel 1, EXG Channel 3
5516,-545.3166825,45.51271251
5517,-483.7467095,50.55409765
5518,-489.1246857,64.49644469
5519,-507.8241854,48.56447087
5520,-476.3043086,18.46949593
5521,-503.4223232,73.47968438
5522,-518.3146048,29.90611
5523,-486.6750512,27.03012693
5524,-533.5846163,42.74144664
5525,-507.9924809,31.08791838
5526,-508.661923,47.09469019
5527,-478.5893875,25.42944975
5528,-525.6784678,35.59075793
5529,-503.3774444,49.70514036
5530,-561.5328887,29.01227391
5531,-516.9345817,42.70030774
5532,-572.7862477,21.3978376
5533,-579.6938429,7.182477865
5534,-542.3621615,44.06537123
5535,-627.3700875,-3.805348205
5536,-574.2036697,23.26778757
5537,-537.4928118,42.62550974
5538,-585.0082407,1.295875335
5539,-550.9115728,24.75252786
5540,-550.9377521,19.61764522
5541,-549.0229233,25.08163905
5542,-549.5801684,33.72080795
5543,-520.6969211,7.792081558
5544,-536.1053089,30.50449399
5545,-536.0940892,20.13749131
5546,-524.1899876,7.171258165
5547,-565.1531119,8.207210453
5548,-578.792527,9.968703332
5549,-556.5663016,13.20745669
5550,-567.0380214,43.56796453
5551,-550.0214766,1.789542129
5552,-556.7682562,34.30423234
5553,-568.4554435,20.44416311
5554,-584.4435158,34.51366674
5555,-541.932073,41.18564826
5556,-550.2383908,46.5972835
5557,-572.2290026,40.15343587
5558,-504.0094875,57.31209687
5559,-542.231265,34.61838394
5560,-494.0426541,51.89298184
5561,-502.532227,56.53793758
5562,-547.5942816,18.15160443
5563,-478.6641855,96.12103871
5564,-510.1915421,54.01724501
5565,-471.8762671,62.03185062
5566,-525.8430234,42.44973445
5567,-491.2900877,42.93966134
5568,-463.1062017,49.38350896
5569,-503.2241085,41.02109266
5570,-482.3704263,22.76664098
5571,-530.6113959,27.18346283
5572,-501.8740046,31.00190068
5573,-488.1186526,16.74540205
5574,-519.4178753,51.96403993
5575,-514.9973135,22.20939589
5576,-476.4052859,74.07806837
5577,-470.9637315,27.67338972
5578,-486.0168288,42.47591375
5579,-500.9577291,65.81662937
5580,-460.0768827,51.04402455
5581,-499.0690796,41.52971906
5582,-494.1548511,64.93775288
5583,-463.3530351,24.91708345
5584,-537.5937891,68.02317034
5585,-467.5492028,60.80142353
5586,-516.4109957,18.04688724
5587,-508.6806225,39.97018078
5588,-453.4722194,56.47061938
5589,-540.8026232,12.8820854
5590,-543.8618614,29.04219311
5591,-471.0834083,48.48219308
5592,-522.6491489,21.93638319
5593,-488.253289,17.48216234
5594,-504.327379,53.81529041
5595,-522.7351666,38.3882031
5596,-472.5307496,35.62815693
5597,-509.6903955,41.94110805
5598,-463.1510805,23.35380527
5599,-475.7882024,33.52259325
5600,-501.6907495,49.39846856
5601,-487.4192913,28.82527891
5602,-440.6069635,72.66812609
5603,-504.8434852,71.7219314
5604,-458.9885718,53.47869942
5605,-430.3371983,71.4227394
5606,-471.9847242,56.44444008
5607,-448.7300262,58.50512496
5608,-452.2006534,71.3442015
5609,-500.6435775,50.52043855
5610,-469.0713421,58.47146586
5611,-479.3972059,57.64120807
5612,-459.7440316,36.47711422
5613,-489.745509,67.57438235
5614,-513.1348434,21.91394379
5615,-484.1618384,65.39028078
5616,-541.6553204,-10.53342823
5617,-469.5949281,63.400654
5618,-553.0694951,45.17986141
5619,-519.1822616,18.19648323
5620,-511.3658707,48.57195067
5621,-527.5484178,54.29399761
5622,-526.2656321,33.07380526
5623,-517.8358976,47.72299338
5624,-510.64407,55.32247009
5625,-437.7197608,68.89830693
5626,-558.8252011,61.59428232
5627,-492.0305879,84.54230845
5628,-442.6526888,71.7705501
5629,-497.711496,74.57547507
5630,-475.5226695,69.72482482
5631,-462.272204,69.88564052
5632,-456.5426772,47.53973829
5633,-513.374197,61.47834542
5634,-490.568287,56.33598298
5635,-481.3269942,52.82795682
5636,-481.5252089,37.7711196
5637,-501.0923655,60.46857243
5638,-460.1292413,58.00397836
5639,-502.4162901,54.9223008
5640,-490.1120192,41.41004226
5641,-482.4863632,58.76317805
5642,-478.795082,65.40898028
5643,-462.7471713,45.73336661
5644,-465.7540508,53.74423231
5645,-438.4565211,60.38629463
5646,-456.8979677,49.44334736
5647,-482.8640931,82.44422457
5648,-477.4150589,65.70817227
5649,-411.7536354,60.07214304
5650,-472.6766056,81.40453239
5651,-443.5502648,59.74677174
5652,-445.6782679,73.95465167
5653,-465.9747049,81.17639849
5654,-429.3648243,69.50043083
5655,-446.048518,61.64664092
5656,-471.2030851,62.62275481
5657,-442.6414691,73.66293948
5658,-476.3155283,70.67849931
5659,-435.617937,47.79405148
5660,-464.8901339,87.97179671
5661,-473.6863786,49.66774136
5662,-462.4479793,66.29907646
5663,-438.8379909,58.09373596
5664,-465.2790835,53.51609842
5665,-429.2900263,70.74207761
5666,-477.5085564,56.58281638
5667,-394.0078101,40.71442087
5668,-489.1359054,76.69225844
5669,-457.7394452,45.71466711
5670,-482.6658784,45.68100801
5671,-445.9625003,66.04476327
5672,-419.5999455,38.51161979
5673,-505.9243163,65.30426308
5674,-468.9030466,41.79899185
5675,-420.9425696,62.24876481
5676,-506.010334,34.43138894
5677,-448.4831928,32.82697186
5678,-456.9353667,63.89806069
5679,-471.2591836,29.8724509
5680,-475.9490181,50.68125425
5681,-474.8794067,39.85050398
5682,-490.5458476,39.92156208
5683,-476.3678869,49.02821847
5684,-536.2810842,43.13039624
5685,-465.8924271,54.11448241
5686,-498.4332966,27.00394763
5687,-523.4868864,41.32776446
5688,-473.9556514,42.52079255
5689,-499.7123424,50.70369365
5690,-457.3804148,40.41148897
5691,-479.8198146,55.40474789
5692,-506.5376598,48.17926118
5693,-452.4886257,49.30871097
5694,-447.3387834,68.28496334
5695,-411.1290721,56.44070018
5696,-473.4806841,61.66908032
5697,-453.8836084,71.6845324
5698,-433.1383833,56.84834928
5699,-415.579553,71.7555905
5700,-433.8078254,59.94124654
5701,-435.1093106,59.69441314
5702,-436.1639624,46.2307733
5703,-440.6368827,52.46144663
5704,-420.1123118,76.48282404
5705,-421.4437162,71.28062321
5706,-413.672204,61.92713342
5707,-421.3240394,80.72761049
5708,-410.9345973,76.34070785
5709,-380.7124657,80.85850699
5710,-400.1524657,94.25856853
5711,-374.2947974,91.76031536
5712,-381.9765519,111.1292572
5713,-400.1674253,92.62049235
5714,-365.2965981,98.59685248
5715,-384.6094415,96.8428394
5716,-372.552004,78.05732193
5717,-361.0555516,95.25338192
5718,-403.9522041,83.19968436
5719,-403.5108959,69.56400913
5720,-400.4142587,81.78226228
5721,-396.1582526,82.08519418
5722,-393.3533276,56.48183908
5723,-429.2077485,53.28422462
5724,-404.7301033,68.92448623
5725,-440.251673,56.27240468
5726,-458.1134352,51.95282023
5727,-408.6457785,67.64544045
5728,-489.2593221,44.35708342
5729,-465.4286795,51.34695644
5730,-446.5085257,43.81853783
5731,-481.5139892,50.78597145
5732,-477.3627003,36.94086181
5733,-454.9307804,56.68379368
5734,-498.2350819,59.54855704
5735,-480.1638854,46.2345132
5736,-495.9986218,57.82072326
5737,-469.2284179,46.1784147
5738,-472.7177445,56.28362438
5739,-464.437606,63.74098489
5740,-468.2822232,56.32850318
5741,-449.9080947,59.88888794
5742,-455.9929119,55.1953135
5743,-442.7798454,56.38834158
5744,-446.4299878,62.01689102
5745,-435.1280101,47.80901108
5746,-465.2529042,54.34261631
5747,-455.4431467,52.14729503
5748,-449.70988,42.86860324
5749,-488.2345895,51.99395913
5750,-442.9631005,45.13498262
5751,-469.8492413,52.91771442
5752,-515.7153743,49.27879177
5753,-487.243516,29.7415544
5754,-476.064955,48.34755668
5755,-492.400838,37.12411691
5756,-493.8519192,25.58652555
5757,-496.1220385,64.78815688
5758,-464.4263863,50.71117345
5759,-470.2868096,52.27445163
5760,-462.8481486,64.73953818
5761,-421.5222541,69.73978442
5762,-418.3022002,70.21475172
5763,-429.2339278,65.25190448
5764,-391.7339509,81.25867629
5765,-399.2474099,83.25204296
5766,-392.3472945,79.53458241
5767,-373.4009613,94.69613683
5768,-371.4562133,90.37655238
5769,-350.5090337,84.18327805
5770,-382.5749359,115.5236397
5771,-350.7670868,96.29681401
5772,-358.0748513,98.42855698
5773,-372.1144357,94.62507873
5774,-358.0337124,89.09002679
5775,-375.9702726,101.7308886
5776,-382.6347743,90.87769897
5777,-354.4359287,108.5449864
5778,-355.4756208,131.1190225
5779,-340.7104958,123.8149979
5780,-335.4783758,149.0892418
5781,-328.1219926,137.6002691
5782,-304.5232238,146.9238397
5783,-323.8846859,156.4344053
5784,-291.0857633,150.0690956
5785,-278.6992146,146.8228624
5786,-295.3642089,142.1143284
5787,-275.4155825,153.8688339
5788,-289.6795609,148.1280875
5789,-283.8527968,143.2549979
5790,-274.611504,134.2007001
5791,-278.3775833,145.0464099
5792,-241.3151747,137.7236858
5793,-251.9290108,128.7741052
5794,-274.38711,140.7118659
5795,-268.4668484,114.4951672
5796,-307.4104266,131.5640706
5797,-308.3603612,108.9451557
5798,-315.0248629,98.00594829
5799,-350.7409075,98.57441308
5800,-339.0013615,76.74835694
5801,-322.6579987,115.2693265
5802,-319.8418541,120.4341283
5803,-302.0661096,123.8710964
5804,-335.1604843,127.2669255
5805,-341.264001,101.3082799
5806,-340.9236701,106.3721045
5807,-353.5159133,110.3363984
5808,-342.7936201,96.59974591
5809,-366.6354823,102.0786993
5810,-368.2810383,86.90966512
5811,-355.4831006,86.96576362
5812,-403.0247089,63.4043939
5813,-394.7632699,62.8995074
5814,-388.6073945,73.45724498
5815,-412.1463249,50.83459015
5816,-417.2587681,48.34381678
5817,-431.3993298,60.85004223
5818,-427.9997608,40.05245858
5819,-446.5122656,17.10069255
5820,-479.3336276,26.78703343
5821,-448.4457938,21.64093109
5822,-463.5699493,34.85025774
5823,-460.7986834,38.73975369
5824,-424.1813229,49.52936506
5825,-435.4459016,55.66654089
5826,-429.9856477,47.21436699
5827,-398.3947127,59.92628694
5828,-423.9644087,56.84086948
5829,-377.4811922,69.50043083
5830,-430.3259786,69.33961513
5831,-408.2287797,69.83889177
5832,-411.8714422,65.83719882
5833,-440.3208612,76.98210069
5834,-431.8724272,56.87639853
5835,-434.7446703,81.02867244
5836,-466.7095953,56.27427463
5837,-435.541269,69.12083098
5838,-451.1142125,66.42436311
5839,-449.8538662,64.11684484
5840,-436.7305572,76.2490803
5841,-452.8196068,76.073305
5842,-422.0028312,71.20769516
5843,-442.5124426,71.81729885
5844,-433.1851321,64.05326654
5845,-428.3606611,74.72320111
5846,-458.9306034,66.40192371
5847,-437.8375676,67.2284416
5848,-426.0157439,64.69652933
5849,-466.7058554,42.80689489
5850,-458.5827927,35.22985758
5851,-455.6320116,46.32988065
5852,-470.0268865,23.77080412
5853,-483.7822386,18.53120428
5854,-503.0651627,18.37412848
5855,-496.1987064,15.71879951
5856,-515.7022847,5.90156213
5857,-521.8992989,2.191581374
5858,-521.6449857,0.254313197
5859,-549.3277252,-2.688988068
5860,-540.6287179,-8.100623304
5861,-543.5645394,4.24852635
5862,-564.3434235,17.64110809
5863,-544.4621153,-2.748826467
5864,-568.5246317,17.37183529
5865,-557.8920961,10.20618698
5866,-539.2075559,9.469426688
5867,-580.3165362,23.50153132
5868,-544.5369133,19.70179297
5869,-560.0313189,7.300284714
5870,-543.4747818,1.634336281
5871,-565.2036005,-23.49031162
5872,-573.3678021,-12.99241245
5873,-568.0908033,-4.21860715
5874,-574.3925347,-15.08301652
5875,-574.5757898,-20.16928046
5876,-607.9693565,11.16360137
5877,-583.0990218,5.987579829
5878,-562.1705416,-7.038491717
5879,-589.7223846,-10.14634858
5880,-578.267071,3.220053862
5881,-563.4982061,8.085663704
5882,-582.2089256,1.473520583
5883,-603.3281407,38.80146204
5884,-531.2116498,24.20837241
5885,-547.4465555,15.81977681
5886,-545.4718883,12.05743746
5887,-527.8793989,25.7342516
5888,-521.1139199,21.60914194
5889,-545.5616459,34.93814539
5890,-500.7501647,40.30116192
5891,-496.6886333,21.08555595
5892,-518.9672174,21.60914194
5893,-509.4641316,28.65885336
5894,-508.7685102,33.8086956
5895,-520.6726117,41.56524811
5896,-522.0638545,64.84986523
5897,-490.7982909,36.17979217
5898,-489.1340354,31.05612923
5899,-505.6868326,30.16229314
5900,-494.56811,44.20561748
5901,-503.1736198,36.01149667
5902,-506.5283101,69.06099258
5903,-453.4740893,68.98619458
5904,-462.1917961,36.05263557
5905,-471.3732505,49.90896491
5906,-463.7475945,31.73679102
5907,-459.8169597,39.24277024
5908,-446.4842163,60.14133119
5909,-464.0467865,64.90970363
5910,-419.8636084,55.78060784
5911,-425.376221,47.22371674
5912,-437.7328504,51.38996529
5913,-430.9785911,60.78459398
5914,-419.9122271,68.41398989
5915,-438.3873329,94.94484018
5916,-390.3333584,81.55599833
5917,-386.7729736,80.08995755
5918,-376.5705265,73.63489023
5919,-376.5929659,77.84601758
5920,-359.2547897,75.47118111
5921,-380.3216462,98.88295483
5922,-356.0085566,110.0951749
5923,-333.9281872,89.78751814
5924,-343.9473792,75.41508261
5925,-359.5764211,81.11843004
5926,-360.776929,77.13543659
5927,-338.5394839,87.72683326
5928,-380.4862018,107.5370833
5929,-331.5570907,104.0477567
5930,-352.8371214,78.24992677
5931,-342.3766212,77.89463628
5932,-367.3254938,70.02962667
5933,-359.1725119,80.29939195
5934,-376.3423926,96.63527496
5935,-370.7886412,93.2282261
5936,-347.1001149,73.50399373
5937,-362.9423311,74.60726422
5938,-353.0428159,79.39433616
5939,-365.6537586,72.63633694
5940,-380.5834392,71.27875326
5941,-390.4305958,108.9470256
5942,-368.7803149,67.4116967
5943,-393.7965057,57.48600222
5944,-412.0098185,45.13311267
5945,-427.2499108,47.32469404
5946,-452.3222001,31.69939202
5947,-479.6459092,38.10958055
5948,-451.1478716,44.15325888
5949,-491.3742355,11.94898036
5950,-499.8338892,5.04512504
5951,-519.7039776,-0.893836089
5952,-521.2111573,-4.783332043
5953,-551.1640161,14.32381683
5954,-560.2332735,25.89506729
5955,-514.980484,23.17989993
5956,-540.6212381,2.905902266
5957,-535.4078176,12.46134665
5958,-524.4162516,20.43481336
5959,-529.0387679,12.52118505
5960,-545.3821307,53.07292027
5961,-482.7762055,56.11345894
5962,-486.7330196,45.40612536
5963,-466.720815,38.57332814
5964,-454.6596376,57.34014612
5965,-452.2287026,57.38128502
5966,-451.0169751,52.68397068
5967,-425.1593068,87.01999217
5968,-394.3200917,65.05929963
5969,-391.3132122,51.36752589
5970,-405.3303572,58.36113881
5971,-383.1190914,64.96206223
5972,-398.9575677,56.60712573
5973,-405.3490567,89.79873784
5974,-355.9711576,76.372497
5975,-370.4296108,52.66527118
5976,-390.3520579,51.29646779
5977,-391.1561364,50.21189681
5978,-411.018745,45.47344356
5979,-424.3440086,49.16472482
5980,-426.5729889,58.18910341
5981,-424.7516577,26.56076949
5982,-442.2319501,27.07313578
5983,-464.4207765,24.01763752
5984,-478.4603609,13.84510964
5985,-502.0553898,1.039692188
5986,-548.5984447,19.57089647
5987,-515.9191989,5.116183139
5988,-550.4235159,-24.20463251
5989,-583.7722038,-39.59806073
5990,-609.745809,-42.6012004
5991,-630.7453472,-43.97748358
5992,-653.2932041,-54.30708726
5993,-662.4821383,-32.66428621
5994,-649.1119959,-57.20924962
5995,-680.6543121,-56.00874174
5996,-679.4313649,-56.03866094
5997,-675.4446315,-57.20550972
5998,-665.5675557,-24.23081181
5999,-672.5948277,8.381115801
