, EXG Channel 1, EXG Channel 3
13093,1018.67395,2143.420812
13094,912.2681863,2026.89114
13095,746.676636,1805.717196
13096,507.9326425,1771.987038
13097,287.5160288,1994.526045
13098,149.3865638,2076.555141
13099,-73.01406683,2295.445876
13100,-264.4539357,2119.885622
13101,-25.41075025,2319.93661
13102,-195.9314887,2475.499619
13103,-427.4743048,2634.815617
13104,-549.3894335,2530.571516
13105,-724.9141582,2322.827553
13106,-864.2104719,2293.04299
13107,-787.6659395,2467.99925
13108,-768.9757895,2588.175325
13109,-687.4777596,2732.451315
13110,-647.1878174,2609.006568
13111,-607.9226077,2780.989607
13112,-639.4125654,2538.378557
13113,-486.1140662,2621.62873
13114,-589.2848163,2517.436987
13115,-745.556536,2311.869646
13116,-958.4017222,2264.660889
13117,-765.8791523,2486.332239
13118,-888.2262395,2555.342743
13119,-1037.758659,2795.543428
13120,-1263.773903,2602.098972
13121,-1025.968625,2810.875148
13122,-1106.208178,2973.629984
13123,-987.4700947,3109.029322
13124,-985.9591751,3039.671007
13125,-786.5869784,3259.492977
13126,-884.1497485,3259.257363
13127,-806.9993523,3414.949398
13128,-788.1371669,3541.823634
13129,-553.4004762,3754.165804
13130,-732.4238773,3606.561303
13131,-491.8847318,3805.351945
13132,-680.1400759,3942.312691
13133,-463.7793837,4096.168435
13134,-547.1249241,3977.645396
13135,-760.2281635,3810.928136
13136,-929.4361971,3747.114223
13137,-797.7318802,3910.693707
13138,-790.5531423,4067.924711
13139,-625.7114419,4246.723718
13140,-735.9618226,4108.046358
13141,-535.1927733,4276.308196
13142,-635.5118497,4464.277438
13143,-515.090811,4586.755422
13144,-582.3248625,4488.098731
13145,-749.367494,4271.977392
13146,-939.6386442,4215.269289
13147,-728.9289408,4414.445141
13148,-826.4281326,4529.344218
13149,-1037.829718,4754.925633
13150,-1188.452318,4574.11456
13151,-1002.104323,4782.124056
13152,-1074.796759,4991.616422
13153,-1028.994204,5057.232966
13154,-1010.43308,5006.491874
13155,-1221.135304,4787.494552
13156,-1399.038605,4766.453875
13157,-1308.346031,4894.257476
13158,-1219.828209,5075.741731
13159,-1099.177166,5213.947864
13160,-1188.39061,5117.583732
13161,-1015.528694,5275.990934
13162,-1056.544177,5477.831465
13163,-975.7436383,5561.186355
13164,-1060.256028,5450.943454
13165,-1168.238159,5302.076737
13166,-944.1115645,5212.061085
13167,-852.7645081,5391.594982
13168,-751.2991523,5546.540907
13169,-599.0235158,5720.444385
13170,-791.2936425,5524.568995
13171,-571.5745201,5750.795543
13172,-638.754343,5963.676258
13173,-563.3467402,6036.035843
13174,-621.2235619,5930.501476
13175,-720.6114033,5777.786401
13176,-477.2467634,5707.352865
13177,-355.4008228,5892.421815
13178,-343.6033084,6017.893588
13179,-135.360069,6201.337551
13180,-328.3407767,6049.005816
13181,-561.9143585,6249.367216
13182,-662.3119728,6454.846669
13183,-610.6676943,6512.239174
13184,-551.6558129,6468.517874
13185,-365.2423696,6685.639636
13186,-471.3956899,6686.22867
13187,-396.0142664,6849.004076
13188,-293.9804459,7020.626215
13189,-150.6095111,7203.337157
13190,-320.7805689,7016.085976
13191,-512.9646779,7239.245806
13192,-662.04457,7447.085137
13193,-541.2757206,7522.287045
13194,-609.7663784,7414.849069
13195,-668.7857396,7239.773132
13196,-507.728818,7178.326576
13197,-347.4404458,7350.777103
13198,-329.7077101,7504.817972
13199,-195.7014849,7680.98409
13200,-294.014105,7509.029099
13201,-534.4541431,7730.31524
13202,-631.500807,7921.508275
13203,-572.2981907,7994.428845
13204,-514.4007995,7932.378295
13205,-277.0835779,7736.702989
13206,-510.7226079,7671.015386
13207,-396.0123965,7850.373508
13208,-313.1081642,7997.660118
13209,-140.2256789,8164.68966
13210,-263.4460327,7999.384212
13211,-63.52220075,8210.449206
13212,-112.3316351,8431.295908
13213,-141.9460329,8473.754993
13214,-177.4283337,8386.325481
13215,-204.6660251,8221.036863
13216,-91.35266627,8122.82335
13217,128.631989,8303.314662
13218,108.6833627,8463.197255
13219,317.2519733,8655.609498
13220,158.352974,8459.595731
13221,-85.49411299,8689.102172
13222,-133.3087339,8902.689728
13223,-163.3270409,8944.999217
13224,-66.34395526,8900.75807
13225,-263.1561904,8725.06131
13226,-82.47227382,8634.088244
13227,75.52727961,8769.050013
13228,147.8326354,8938.282356
13229,299.6744435,9140.852167
13230,76.38184675,8954.707997
13231,-60.18994989,9197.431244
13232,-106.351535,9396.627665
13233,-160.2902422,9463.209104
13234,-59.11472865,9423.459577
13235,-169.5614541,9216.515953
13236,-14.58934973,9139.698408
13237,127.6951441,9312.186334
13238,193.0330663,9487.099585
13239,324.4998995,9657.465118
13240,181.3234395,9463.36992
13241,-49.29936122,9692.042363
13242,-106.1234011,9884.439646
13243,-138.9354134,9944.068611
13244,-102.6396843,9895.062832
13245,-248.9782297,9671.772105
13246,-80.98005374,9611.989804
13247,78.35464397,9811.749081
13248,154.3812002,9957.528511
13249,285.7283566,10144.11399
13250,92.88228535,9938.50738
13251,-30.82051553,9705.386326
13252,-90.99550582,9885.120308
13253,-234.4337588,9900.064948
13254,-86.93210452,9896.517653
13255,-298.1055555,9705.532182
13256,-536.475559,9621.305895
13257,-439.316698,9799.325133
13258,-290.4219311,9971.897206
13259,-183.7543745,10157.53275
13260,25.66506345,10392.8697
13261,12.14719506,10199.44394
13262,-74.95881481,10401.07504
13263,-181.865725,10404.61298
13264,-84.36653315,10397.71848
13265,-180.7138358,10232.94222
13266,-123.9515042,10110.40814
13267,83.24269321,10291.9915
13268,165.3166677,140.1396612
13269,358.5928275,353.2859094
13270,509.2546972,589.7672634
13271,469.5089104,400.2609228
13272,392.029403,565.9179214
13273,312.7528737,608.1114727
13274,426.0830621,566.8622461
13275,282.8224543,398.645286
13276,417.5317808,309.5833085
13277,568.2198298,495.3740585
13278,643.4759667,634.3730502
13279,836.9802603,857.5123111
13280,1049.975043,1099.723192
13281,930.5768666,869.7997524
13282,898.5034846,1112.981137
13283,735.4270169,1083.076897
13284,935.8108566,1087.849009
13285,739.0696795,869.8988597
13286,920.2996215,804.7423227
13287,1051.19612,997.0591981
13288,1116.735997,1125.997859
13289,1347.489694,1326.593003
13290,1498.065546,1122.990979
13291,1445.600359,899.0252006
13292,1399.012426,1067.382407
13293,1243.494296,1095.199783
13294,1379.125508,1065.297413
13295,1250.282214,877.2066243
13296,1405.381475,802.8686328
13297,1477.445608,942.5538962
13298,1710.540482,1160.098267
13299,1788.934395,1346.51919
13300,2013.863198,1107.866824
13301,1861.770817,869.9923572
13302,1857.671886,1087.981776
13303,1689.475496,1082.719737
13304,1921.248316,1097.892511
13305,1719.271279,884.8491098
13306,1931.17962,803.1098564
13307,1977.344945,928.9013914
13308,2221.704398,1170.089409
13309,2284.996595,1328.790194
13310,2494.632947,1089.71148
13311,2409.398757,892.5121648
13312,2375.799496,1079.703507
13313,2241.856849,1093.683253
13314,2328.738465,1068.040629
13315,2336.78486,901.7983364
13316,2380.88015,790.6148506
13317,2513.418465,959.8041847
13318,2725.311846,1168.372795
13319,2769.893324,1352.534819
13320,3000.375878,1595.46376
13321,2943.635986,1386.797912
13322,2831.667121,1597.083137
13323,2711.094617,1574.804553
13324,2843.2926,1563.70266
13325,2699.863697,1387.388817
13326,2918.904028,1305.855258
13327,2947.357187,1417.820383
13328,3173.376171,1642.934311
13329,3263.10572,1826.183799
13330,3478.568836,1594.207154
13331,3384.456124,1375.159344
13332,3358.104789,1579.064299
13333,3192.672184,1581.970201
13334,3354.624812,1569.488285
13335,3209.464335,1388.985754
13336,3376.923965,1297.17121
13337,3342.417779,1419.716512
13338,3217.561219,1663.851571
13339,3290.233085,1831.37478
13340,3436.92692,2065.948785
13341,3522.578109,1908.871117
13342,3313.779495,2078.858919
13343,3151.035878,2074.961944
13344,3313.265258,2058.437196
13345,3280.586013,1893.582406
13346,3282.427913,1755.797011
13347,3389.280595,1939.661713
13348,3614.12525,2122.784044
13349,3716.529321,2302.873317
13350,3952.595546,2086.813687
13351,3850.139117,1864.863714
13352,3858.62308,2068.73127
13353,3640.884234,2056.550416
13354,3776.541626,2051.55578
13355,3745.833307,1885.032994
13356,3858.009736,1783.846261
13357,3893.602364,1927.301344
13358,3674.70228,2151.712171
13359,3794.231352,2352.10536
13360,3907.987889,2558.884428
13361,3901.108343,2382.456518
13362,3814.937308,2564.898188
13363,3641.347982,2553.128722
13364,3808.289636,2543.590108
13365,3784.23086,2376.958865
13366,3811.332045,2261.63531
13367,3882.741695,2453.39494
13368,3645.691876,2630.305298
13369,3684.704642,2788.587214
13370,3915.680863,2551.228853
13371,3894.978647,2373.615395
13372,3814.567058,2572.890354
13373,3602.17627,2547.881643
13374,3795.43186,2532.531223
13375,3734.486451,2382.894086
13376,3765.690306,2233.537442
13377,3875.744342,2409.739088
13378,3671.014738,2613.700142
13379,3702.454207,2804.459349
13380,3869.646435,3022.779749
13381,3911.32388,2859.598564
13382,3800.533084,3078.773531
13383,3597.540664,3031.534855
13384,3830.368136,3034.552954
13385,3787.344327,2862.468937
13386,3789.246066,2751.405128
13387,3941.422595,2913.492393
13388,3712.305104,3135.861234
13389,3813.142156,3332.791276
13390,3909.792391,3541.376716
13391,3973.314592,3370.154747
13392,3884.622864,3580.918679
13393,3648.1546,3519.905951
13394,3849.462195,3533.646343
13395,3790.319417,3387.61447
13396,3812.240841,3251.444712
13397,3937.673345,3403.602542
13398,3721.705342,3614.852661
13399,3793.838663,3774.851191
13400,3890.189705,3998.194276
13401,3973.881187,3850.586035
13402,3925.393384,4078.542287
13403,4099.074338,3996.219609
13404,3855.440425,4005.52448
13405,3855.513353,3855.053345
13406,3811.764003,3724.889867
13407,3875.574176,3866.785411
13408,3701.291098,4096.110467
13409,3786.929198,4278.971005
13410,3907.462433,4482.107411
13411,3953.066773,4352.996715
13412,3945.803888,4541.324987
13413,4105.845426,4504.378515
13414,4305.152175,4519.970158
13415,4299.699401,4382.738269
13416,4298.181001,4226.324434
13417,4424.051074,4359.509751
13418,4645.118431,4586.336553
13419,4720.924333,4771.766403
13420,4867.079623,4981.859023
13421,4854.425672,4818.666618
13422,4814.992166,5038.006141
13423,5052.62541,4980.07509
13424,5278.339592,5016.423178
13425,5311.869665,4836.55269
13426,5240.991081,4695.259269
13427,5311.28624,4870.406264
13428,5146.465109,5082.494121
13429,5240.521723,5277.213882
13430,5297.256006,5476.015744
13431,5393.651927,5317.098045
13432,5313.864901,5511.582192
13433,5539.867056,5488.918399
13434,5782.085416,5496.009249
13435,5738.855913,5332.209111
13436,5739.145755,5206.99352
13437,5843.399206,5384.765925
13438,5667.320976,5583.154528
13439,5706.838629,5760.016267
13440,5764.661222,5947.658267
13441,5924.919675,5826.05355
13442,5806.028256,6005.009633
13443,5562.656136,5953.91138
13444,5346.398291,6008.528879
13445,5300.902408,5835.169556
13446,5265.900684,5720.324708
13447,5366.911642,5867.276597
13448,5189.748841,6080.546262
13449,5290.092227,6268.814696
13450,5313.058953,6440.689278
13451,5411.83719,6315.696212
13452,5350.828203,6536.187624
13453,5564.320391,6475.634903
13454,5798.643823,6489.58099
13455,5728.722654,6324.266193
13456,5747.285647,6180.526878
13457,5825.236382,6345.815496
13458,5665.101346,6572.459043
13459,5737.922808,6760.742437
13460,5801.572165,6949.121197
13461,5949.137397,6825.235141
13462,5902.044577,7024.330585
13463,6053.196374,6946.944576
13464,5906.261314,6998.805768
13465,5849.497113,6840.174172
13466,5813.137805,6687.71715
13467,5853.192134,6846.834934
13468,5776.026778,7063.388231
13469,-2034.971193,-618.5944123
13470,-2012.3074,-406.8263172
13471,-1904.519743,-533.7192527
13472,-1908.603714,-319.881123
13473,-1820.861921,-429.7032852
13474,-2033.933371,-370.347333
13475,-2073.580051,-554.7094412
13476,-2100.181959,-702.0577596
13477,-1978.238781,-551.1228772
13478,-2123.227223,-787.0357664
13479,-2057.193679,-606.2172134
13480,-2036.010886,-398.5181294
13481,-1872.715634,-553.6211303
13482,-1981.673879,-376.9763057
13483,-1831.666492,-427.5472329
13484,-2019.609554,-383.7530044
13485,-2031.640813,-523.2288334
13486,-2087.103529,-689.8151971
13487,-2028.577834,-531.093843
13488,-2154.272132,-297.9092108
13489,-2063.89932,-128.444994
13490,-2089.598042,71.3816005
13491,-1895.975942,-49.33676022
13492,-1955.986376,137.9592995
13493,-1800.859066,62.40584061
13494,-1566.890925,100.2199691
13495,-1523.016289,-32.18370907
13496,-1595.11034,-195.1947284
13497,-1461.322899,-27.89778372
13498,-1637.180475,204.0003229
13499,-1590.328878,387.3246089
13500,-1539.256804,540.54831
13501,-1386.474411,433.5778216
13502,-1456.238505,649.3980983
13503,-1365.983499,561.8694797
13504,-1582.342322,614.8638621
13505,-1536.769771,486.2748819
13506,-1629.250017,301.2882104
13507,-1492.407077,453.150588
13508,-1635.222637,693.1493179
13509,-1540.803253,887.8952583
13510,-1566.969463,1045.19919
13511,-1367.83849,940.9064703
13512,-1462.820729,1150.170702
13513,-1384.993411,1042.057674
13514,-1539.165177,1101.009717
13515,-1539.344692,936.0427304
13516,-1586.833941,807.6183058
13517,-1529.153464,927.8860086
13518,-1597.668432,709.4646314
13519,-1555.300975,867.0434461
13520,-1633.118943,1032.941668
13521,-1412.517204,934.9058008
13522,-1529.632172,1140.703146
13523,-1385.810579,1044.067871
13524,-1586.51792,1077.420298
13525,-1538.910863,928.7742348
13526,-1629.670755,790.6522496
13527,-1531.502122,930.6217454
13528,-1680.080867,691.7655549
13529,-1565.080813,870.3027689
13530,-1648.886361,1001.812611
13531,-1424.084715,917.6592521
13532,-1456.165577,1122.727316
13533,-1441.800621,1014.55445
13534,-1573.177697,1072.825831
13535,-1609.099436,916.7224072
13536,-1657.033733,774.6249084
13537,-1563.005169,885.5989598
13538,-1654.236288,692.6238619
13539,-1627.408116,873.1694023
13540,-1658.473595,997.6033536
13541,-1456.78453,932.242992
13542,-1538.123614,1141.570802
13543,-1419.995134,1030.305039
13544,-1637.827477,1074.192765
13545,-1582.632164,952.9489481
13546,-1640.570694,766.9113647
13547,-1591.802398,888.0841233
13548,-1652.987162,694.9818689
13549,-1608.016735,877.3113415
13550,-1649.400598,1004.44924
13551,-1407.133618,926.1824841
13552,-1476.460144,1150.675589
13553,-1366.267732,1025.994804
13554,-1532.754988,1102.240144
13555,-1416.098159,993.1173436
13556,-1587.052725,802.7713954
13557,-1539.331602,956.5860008
13558,-1580.451802,714.0198296
13559,-1563.900875,907.5166434
13560,-1627.062175,1032.795812
13561,-1869.360944,934.823523
13562,-1947.001267,1164.219637
13563,-1921.83922,1013.520368
13564,-2082.653048,1079.540822
13565,-1999.21775,928.4638231
13566,-2071.805468,796.2957587
13567,-2000.388339,938.6101717
13568,-2133.682113,1181.013657
13569,-2074.687061,1374.364615
13570,-2085.332686,1519.932741
13571,-1922.20573,1413.661614
13572,-1904.113964,1636.367046
13573,-1903.261267,1521.705454
13574,-1998.256596,1569.527554
13575,-1989.439781,1434.528386
13576,-2097.769724,1286.491926
13577,-2041.345853,1454.226439
13578,-2063.396303,1210.048371
13579,-2045.674787,1395.657735
13580,-2133.235195,1492.349109
13581,-2345.685822,1427.912503
13582,-2398.272555,1624.423676
13583,-2431.942874,1495.501845
13584,-2543.992147,1577.413133
13585,-2504.272539,1424.137074
13586,-2596.1918,1277.282422
13587,-2593.996479,1387.590771
13588,-2567.605875,1177.397174
13589,-2560.292501,1367.707593
13590,-2596.096433,1491.442183
13591,-2832.198187,1414.323576
13592,-2860.935578,1637.769509
13593,-2851.256717,1510.24266
13594,-2972.887614,1589.289186
13595,-2935.453085,1450.007832
13596,-3086.272031,1266.790133
13597,-3053.241234,1391.904746
13598,-2979.668052,1206.383269
13599,-2937.293116,1391.345631
13600,-3050.483058,1508.726131
13601,-3261.022596,1450.138728
13602,-3351.412238,1655.158174
13603,-3331.171899,1515.072741
13604,-3481.596285,1573.355342
13605,-3409.878094,1444.900998
13606,-3552.342103,1291.127532
13607,-3494.156739,1409.069017
13608,-3533.01804,1179.166147
13609,-3505.041718,1371.896281
13610,-3633.640048,1465.77899
13611,-3794.214523,1432.592987
13612,-3835.944326,1630.910532
13613,-3872.629005,1484.893618
13614,-4009.380317,1576.962475
13615,-3943.589867,1447.356242
13616,-4073.880502,1272.284046
13617,-4008.402333,1405.379605
13618,-4055.970121,1182.575065
13619,-4024.358616,1351.455858
13620,-4162.130921,1457.496981
13621,-4299.989243,1437.34453
13622,-4333.038739,1615.021567
13623,-4401.213375,1495.000698
13624,-4506.220416,1578.235911
13625,-4409.343918,1442.817874
13626,-4558.087219,1283.688871
13627,-4546.347673,1384.176243
13628,-4493.788989,1219.183076
13629,-4473.217669,1394.432918
13630,-4590.543941,1478.371233
13631,-4743.260885,1453.607485
13632,-4812.030166,1649.834426
13633,-4833.074583,1508.028639
13634,-4999.217768,1567.414511
13635,-4929.526603,1450.927847
13636,-5098.97025,1263.626177
13637,-5046.095544,1368.650048
13638,-4981.430804,1219.585115
13639,-5000.567872,1376.146677
13640,-5121.521847,1471.315912
13641,-5264.900261,1440.160675
13642,-5294.000423,1636.97852
13643,-5349.216306,1494.263938
13644,-5499.550934,1576.822229
13645,-5415.434974,1436.018736
13646,-5540.138198,1279.743276
13647,-5506.467879,1387.953542
13648,-5502.015528,1189.103061
13649,-5499.470526,1368.683707
13650,-5635.41776,1507.886523
13651,-5764.229264,1450.656704
13652,-5744.630318,1647.571787
13653,-5864.060283,1503.967108
13654,-6010.045408,1606.369309
13655,-5807.183885,1459.630594
13656,-6052.22213,1277.235673
13657,-5952.434119,1413.023961
13658,-5953.271857,1210.003492
13659,-5962.206478,1372.717189
13660,-6082.707924,1472.991387
13661,-6216.942283,1447.034611
13662,-6280.430825,1631.570625
13663,-6348.474565,1498.950032
13664,-6479.642206,1562.412395
13665,-6330.900775,1465.545246
13666,-6532.447724,1282.301368
13667,-6490.564584,1398.615996
13668,-6465.052856,1194.552095
13669,-6463.917797,1372.042137
13670,-276.6871485,-19.58959597
13671,-389.6713961,-31.14401688
13672,-412.6942202,163.9198151
13673,-531.802554,6.993612917
13674,-641.7163437,80.96135424
13675,-478.1910881,-36.16483257
