, EXG Channel 1, EXG Channel 3
49201,-654.3684253,24.61228161
49202,-643.5713341,-2.49077337
49203,-642.5017227,35.76466328
49204,-656.6273249,36.23963057
49205,-638.2831156,-1.955967677
49206,-637.1424461,26.61312808
49207,-662.4391294,44.53098877
49208,-646.0247085,12.81289725
49209,-627.1456935,10.23610618
49210,-659.125578,41.66996531
49211,-667.9367823,18.10111579
49212,-636.5403222,1.178068486
49213,-649.3270402,40.45449782
49214,-655.3781983,33.4234859
49215,-656.5525269,-0.0037399
49216,-637.2434234,25.5173374
49217,-666.5904184,39.72895723
49218,-669.7020151,7.775252008
49219,-634.8311879,13.44120044
49220,-657.2780675,43.89146588
49221,-656.7133426,20.53953056
49222,-641.7574826,-0.579684493
49223,-646.1107262,38.34519425
49224,-660.2737273,26.80012308
49225,-648.6575981,-2.457114271
49226,-646.492196,24.21211231
49227,-647.6964438,40.56295492
49228,-651.8851317,10.65497497
49229,-627.3775673,13.57583684
49230,-646.0209686,42.466564
49231,-662.9926346,20.40115426
49232,-627.3401683,-4.768372444
49233,-652.5059551,36.04141587
49234,-665.5357666,29.37317425
49235,-655.5240544,-3.242493262
49236,-636.8806531,26.10824159
49237,-657.5996989,41.34085411
49238,-659.536967,9.054297793
49239,-636.8507339,10.19870718
49240,-658.8226461,41.8532204
49241,-660.4158435,17.72712579
49242,-620.3502953,1.207987686
49243,-657.3005069,39.75513653
49244,-644.4502106,32.95225851
49245,-633.967271,-6.821577519
49246,-619.3068632,26.39621389
49247,-647.0774903,38.63316654
49248,-638.9095488,2.300038473
49249,-621.7621075,8.089403604
49250,-640.4503876,40.07676793
49251,-632.8920498,21.45954595
49252,-643.8686562,3.433228159
49253,-627.615051,34.0256098
49254,-652.2086331,30.96263173
49255,-626.8034927,-1.67921508
49256,-631.6765823,24.9301731
49257,-647.2495257,43.61845318
49258,-638.8796296,11.21222007
49259,-614.1514111,16.39946131
49260,-650.7799913,39.99449013
49261,-654.2730578,24.66838011
49262,-620.8757512,-2.124263175
49263,-607.6365054,31.33288183
49264,-646.9540736,25.91002689
49265,-643.090757,-2.771265867
49266,-642.2791987,22.67875333
49267,-666.7044853,39.97953053
49268,-637.5033464,7.928587906
49269,-639.3471171,12.17337436
49270,-647.0213918,43.04998839
49271,-671.8842467,17.1287418
49272,-657.1827,1.241646785
49273,-630.7303876,32.83632161
49274,-672.4040928,35.29343588
49275,-644.7176135,-3.096637163
49276,-624.6044315,26.16434009
49277,-662.381161,42.96397069
49278,-663.4320728,4.270965749
49279,-637.2191141,13.62819544
49280,-670.6687793,43.86902648
49281,-654.8677019,21.91207384
49282,-638.5953972,-3.855836854
49283,-641.9126885,37.78046935
49284,-645.9480405,27.46208537
49285,-638.1802683,4.465440547
49286,-639.7061475,28.07168907
49287,-653.6372749,47.40697184
49288,-651.4531733,8.310057702
49289,-624.9784215,10.52407848
49290,-651.9206608,43.50251628
49291,-644.1790679,25.3490419
49292,-640.1511956,-7.345163513
49293,-641.1011302,37.64957285
49294,-649.0072787,29.53025005
49295,-648.2256396,-2.341177372
49296,-620.9916881,27.49200457
49297,-663.6078481,40.12538662
49298,-634.7283407,3.38834936
49299,-609.9963823,9.914474783
49300,-656.8498489,43.28934199
49301,-648.2555588,23.03404383
49302,-626.4594219,0.658222392
49303,-626.8782907,36.95021156
49304,-651.3821152,31.26930353
49305,-625.3037928,-4.831950743
49306,-631.0931579,28.84210846
49307,-651.0941429,43.89894568
49308,-664.6251009,8.167941503
49309,-629.9973672,9.27869179
49310,-657.3285561,41.31841471
49311,-656.8909878,18.04127739
49312,-630.9286023,-5.624809533
49313,-654.6620074,37.12972676
49314,-644.5306185,33.9395921
49315,-630.3526577,-2.378576372
49316,-635.7343738,25.83896879
49317,-656.1317881,48.20357053
49318,-645.7161667,7.479799911
49319,-614.7198759,12.36036935
49320,-630.3713572,45.25652936
49321,-662.4260398,20.21415926
49322,-628.8417381,0.0149596
49323,-621.3993372,38.61446704
49324,-633.1127039,30.49514424
49325,-645.521692,-0.344070796
49326,-645.7722652,20.40863406
49327,-642.7579059,41.27353591
49328,-646.1649547,7.367602913
49329,-631.7775596,8.691527497
49330,-640.8692564,41.34833391
49331,-638.1840082,16.522878
49332,-636.175682,-2.438414771
49333,-644.3473634,35.50287028
49334,-662.5494565,28.93934586
49335,-631.538206,-5.430334736
49336,-618.3662784,26.99459788
49337,-644.8971287,40.73499032
49338,-641.632196,8.706487097
49339,-623.0635927,11.48523276
49340,-635.2818459,43.13974599
49341,-659.0863091,21.16409385
49342,-631.8074788,-0.310411696
49343,-641.9388678,32.75404381
49344,-669.2812764,29.97529814
49345,-646.9091948,-0.037399
49346,-643.4497874,25.457499
49347,-657.1266015,44.78904187
49348,-647.4664399,7.730373208
49349,-627.2074019,15.36724892
49350,-643.3375904,43.52495568
49351,-645.0766439,16.9941054
49352,-625.6478636,-3.661362057
49353,-637.593104,36.62484027
49354,-646.0190986,35.45051168
49355,-634.1823153,-0.273012697
49356,-637.0021999,26.08580219
49357,-661.2367516,39.96083103
49358,-676.5366823,6.941254318
49359,-630.3264784,8.721446697
49360,-648.0498643,42.79567519
49361,-660.2194988,20.74896495
49362,-652.174974,1.757752979
49363,-647.5075788,30.92523273
49364,-668.4622383,35.90677947
49365,-635.0611918,-4.760892644
49366,-630.8425846,25.4051404
49367,-648.7529655,46.98062324
49368,-642.1707416,10.02293188
49369,-642.4362745,8.979499794
49370,-624.4548355,42.91535199
49371,-677.2659628,23.12380143
49372,-638.3074249,0.976113888
49373,-660.8403222,34.69505189
49374,-641.7593526,31.80784912
49375,-672.920199,-2.823624467
49376,-642.3502568,25.5921354
49377,-660.0512033,44.36269327
49378,-661.4910648,11.13368217
49379,-624.3575981,12.81663715
49380,-645.110303,43.21828389
49381,-655.1594141,21.63158134
49382,-626.53048,-1.353843784
49383,-647.1373287,35.24855708
49384,-664.5989216,32.35387452
49385,-654.8415226,-0.546025394
49386,-620.7972133,21.19775295
49387,-662.564416,43.52495568
49388,-669.1578597,9.540484787
49389,-633.3408378,9.413328188
49390,-638.8197912,42.5002231
49391,-654.976159,22.96672563
49392,-638.8010917,-4.23730665
49393,-644.3772826,31.41141973
49394,-656.3038235,34.0031704
49395,-641.6546354,-4.169988451
49396,-638.2625461,22.66379373
49397,-660.1035619,45.58564056
49398,-656.3300028,8.736406296
49399,-640.0576981,8.4185148
49400,-655.4286869,39.04455554
49401,-668.2939428,23.79698342
49402,-629.9824076,1.484740282
49403,-641.5237389,34.70253169
49404,-652.9678328,35.45799148
49405,-657.4744122,-2.737606768
49406,-622.8878174,23.35193532
49407,-663.8920805,41.75972291
49408,-645.8096642,11.96020006
49409,-649.9011148,11.28327817
49410,-664.471765,40.24880332
49411,-657.8297027,23.86430162
49412,-657.407094,-0.946194689
49413,-647.8067708,35.61880718
49414,-666.229518,34.0293497
49415,-661.3826077,0.052358599
49416,-646.1948739,22.50671793
49417,-669.1728193,39.84489413
49418,-653.0426308,10.45302038
49419,-640.8206377,10.54651788
49420,-645.1626616,46.85346664
49421,-675.1416996,22.95176603
49422,-655.3389293,-0.205694498
49423,-620.471842,30.86539433
49424,-664.9392525,27.80241627
49425,-662.2278251,4.469180447
49426,-644.025732,23.86056172
49427,-656.135528,41.73354361
49428,-649.0147585,7.229226614
49429,-645.9555203,9.054297793
49430,-630.4386754,42.72087719
49431,-687.4721498,22.99290493
49432,-664.3707877,3.119076563
49433,-665.6797527,36.36304727
49434,-678.5001298,32.19679872
49435,-656.0532502,1.069611387
49436,-672.733204,20.89856095
49437,-677.0041698,45.76141586
49438,-666.2818766,15.93571371
49439,-629.9188293,9.417068088
49440,-673.5260628,44.39635237
49441,-659.0339505,22.45435933
49442,-626.7099952,-0.258053097
49443,-668.3276019,31.63207383
49444,-660.8665015,35.25603688
49445,-646.2322729,-2.950781065
49446,-666.4613918,26.90858018
49447,-647.3542429,41.75598301
49448,-666.4707416,9.112266242
49449,-651.5261013,10.73538282
49450,-665.9022768,39.01276639
49451,-666.1491102,22.79656018
49452,-636.9629309,-2.316868023
49453,-656.0289409,32.28094647
49454,-711.0727884,35.75905343
49455,-660.0717727,-1.71848403
49456,-667.873204,22.50484798
49457,-645.7105569,44.17756823
49458,-671.0595988,12.4033782
49459,-644.7494026,9.187064241
49460,-675.1510494,40.22823387
49461,-672.1815688,21.2669411
49462,-644.5885869,-0.761069641
49463,-659.2115957,33.08502496
49464,-658.6506107,34.07235855
49465,-634.0682483,3.38273951
49466,-623.8620614,24.62163136
49467,-688.0462244,39.84676408
49468,-642.1838312,8.020215455
49469,-598.9468479,4.291535199
49470,-685.9780597,42.88730274
49471,-661.1264245,25.69872255
49472,-629.4008532,-1.082701037
49473,-647.9694565,30.25392069
49474,-629.4232926,37.47566751
49475,-620.3540352,-0.981723738
49476,-638.8403607,21.86906499
49477,-615.3762284,39.86920348
49478,-645.1009532,14.97642937
49479,-600.4914265,6.404578674
49480,-627.3738274,39.52513268
49481,-621.2703107,24.48699496
49482,-611.4231541,-4.276575599
49483,-612.0140583,31.45068868
49484,-612.249672,33.14486336
49485,-610.342323,-0.192604848
49486,-622.4521191,21.54743359
49487,-612.4478867,42.21412075
49488,-625.3954203,13.35331279
49489,-606.5725039,8.334367051
49490,-627.9684715,42.86486334
49491,-632.3142353,27.84542512
49492,-618.7608378,0.746110041
49493,-644.697044,27.08622543
49494,-671.2690332,33.99756055
49495,-615.7876174,-1.527749132
49496,-648.5641006,24.15788376
49497,-649.6598913,39.92530198
49498,-655.1500644,10.93733742
49499,-638.1260398,2.040115426
49500,-677.630603,43.64650243
49501,-684.8149508,22.19069639
49502,-639.3190679,0.218784147
49503,-664.6718497,32.39314347
49504,-644.3193141,37.5990842
49505,-690.1106492,0.188864948
49506,-669.743154,25.42570985
49507,-695.0547969,39.05764519
49508,-687.1299489,12.2762216
49509,-664.8064861,6.584093872
49510,-638.3541737,45.32197761
49511,-738.1122651,26.68605613
49512,-669.0213533,-1.482870332
49513,-686.2248931,32.29216617
49514,-687.1224691,37.01939971
49515,-685.8995218,2.874113116
49516,-679.1602221,22.57590608
49517,-672.3835234,43.57170443
49518,-724.1773979,12.9082647
49519,-663.3367054,6.78978837
49520,-721.6492255,38.72105419
49521,-688.2668785,22.92745668
49522,-636.5029232,-0.776029241
49523,-705.4330193,30.53815309
49524,-700.2532579,32.84193146
49525,-679.8521036,-0.906925739
49526,-685.8060243,29.8013928
49527,-707.089795,42.64046934
49528,-685.5853702,12.9232243
49529,-689.931134,9.460076938
49530,-707.8901336,39.86920348
49531,-705.3956203,23.74649477
49532,-698.7348585,-2.055075026
49533,-662.6597835,33.30567906
49534,-678.827371,35.93856862
49535,-688.0836234,-0.663832242
49536,-673.3184984,24.40845706
49537,-709.2364975,38.3358445
49538,-708.6343737,13.22615619
49539,-654.7685946,5.735136582
49540,-690.2415457,38.61633699
49541,-663.1384907,23.02095418
49542,-677.7540197,-5.686517883
49543,-675.798052,33.28697956
49544,-705.4031001,33.59365135
49545,-663.3778443,1.778322429
49546,-684.9159281,18.94072333
49547,-680.0016996,42.57689105
49548,-649.4130579,13.21119659
49549,-676.8714033,9.837806833
49550,-697.1678404,36.40605612
49551,-678.5468785,27.27322043
49552,-692.2236926,2.257029623
49553,-668.3519112,30.97198148
49554,-662.9103568,37.8384378
49555,-684.5606376,-3.330380911
49556,-643.1075865,23.36876487
49557,-631.6111341,42.82746434
49558,-710.1714725,6.307341275
49559,-639.7379367,5.858553281
49560,-626.7978828,41.09963056
49561,-644.2183368,24.73008846
49562,-674.6312033,1.740923429
49563,-679.7698258,30.10806459
49564,-643.9079251,35.91986912
49565,-661.8444853,4.037222002
49566,-677.5857242,28.30169291
49567,-636.659999,42.57689105
49568,-711.2336041,11.50580221
49569,-663.2581675,9.403978439
49570,-632.9799375,45.18734121
49571,-666.8933502,22.27671409
49572,-643.0440082,-3.588434007
49573,-658.6281713,28.17079642
49574,-660.4943814,38.1712889
49575,-653.9794757,-2.746956517
49576,-635.5642083,17.13809155
49577,-661.0815457,45.87174291
49578,-669.6010378,12.4332974
49579,-649.371919,5.525702185
49580,-647.6702645,40.66580217
49581,-678.1130501,23.52210077
49582,-624.0415766,-2.926471715
49583,-672.0581521,30.10058479
49584,-676.1608223,36.00214692
49585,-658.3252395,-1.576367831
49586,-641.1590987,22.90875718
49587,-661.1002452,44.08407073
49588,-666.9494487,11.33376682
49589,-652.9023845,8.551281249
49590,-650.5163283,40.89393607
49591,-671.1194372,21.58109269
49592,-639.3115881,-5.708957282
49593,-649.222323,28.38023081
49594,-645.445024,38.1638091
49595,-654.2973672,-0.297322046
49596,-647.3074942,19.49048862
49597,-665.1318574,41.98972675
49598,-654.9443699,11.45344361
49599,-631.3867401,6.191404377
49600,-639.1956512,39.71212768
49601,-655.0229078,24.11674486
49602,-638.7019844,-3.188264712
49603,-646.4398374,35.96474792
49604,-662.5737658,38.2460869
49605,-639.0647547,-1.591327431
49606,-632.7630233,16.04978066
49607,-663.8303722,46.87403609
49608,-653.9495565,14.65105808
49609,-626.8502414,7.418091562
49610,-653.1866169,41.85135045
49611,-663.4451625,26.53646014
49612,-633.0285561,1.292135435
49613,-644.84664,31.92565597
49614,-660.6327577,38.2872258
49615,-639.6369594,-0.200084648
49616,-637.4715573,24.88716426
49617,-669.9413687,43.90829543
49618,-657.9811687,14.19105038
49619,-642.9243314,5.985709879
49620,-652.9061244,44.43562132
49621,-656.4478097,18.87340513
49622,-633.0622152,-2.851673716
49623,-632.6583061,31.41702958
49624,-654.2824076,34.44260864
49625,-634.9471248,-0.450657945
49626,-628.2975827,27.04882643
49627,-648.9268709,46.97501339
49628,-642.3483868,14.34438628
49629,-608.5509109,9.007549043
49630,-630.156313,41.39508266
49631,-644.9513572,24.57675256
49632,-634.827448,-1.479130432
49633,-634.9957435,34.93253554
49634,-651.7168362,36.89224311
49635,-625.2907031,-1.138799537
49636,-618.9253934,25.60522505
49637,-652.1918035,47.54721809
49638,-638.5897874,14.49772218
49639,-614.8414227,6.355959975
49640,-645.4487639,41.75411306
49641,-643.2646623,23.13315118
49642,-636.6375596,-3.839007305
49643,-635.6315265,29.5171604
49644,-645.4674634,31.40206998
49645,-627.1868324,-2.51508272
49646,-622.7400914,23.05087338
49647,-640.1455858,41.97850705
49648,-623.0505031,10.54090803
49649,-606.6080329,4.123239701
49650,-650.5705569,38.0516121
49651,-648.6370286,23.30144667
49652,-629.3167054,0.761069641
49653,-626.8820306,28.62332431
49654,-656.6665938,41.71671406
49655,-636.8226847,1.868080028
49656,-631.2315342,24.03446707
49657,-644.2950048,44.34212382
49658,-660.7991833,11.57686031
49659,-631.6728424,4.721623694
49660,-633.2436004,38.0777914
49661,-661.7640775,23.32014617
49662,-626.7324346,-3.962424003
49663,-643.5657243,27.52379372
49664,-647.0662706,38.44430159
49665,-621.8817843,4.624386295
49666,-609.6635312,22.33655249
49667,-635.8054319,43.84845703
49668,-640.024039,18.26754133
49669,-619.5892257,5.955790679
49670,-633.7185677,35.48604073
49671,-653.0388909,24.48325506
49672,-620.995428,-3.764209305
49673,-621.2422614,31.07295878
49674,-627.1737428,38.73975369
49675,-621.3918574,-1.497829932
49676,-644.8896489,22.69558288
49677,-658.8993141,41.70923426
49678,-662.6092948,12.971843
49679,-645.1327424,7.332073863
49680,-651.6850471,39.69716808
49681,-649.8337966,25.31725275
49682,-629.89265,-5.675298183
49683,-640.0165592,32.25850707
49684,-649.370049,37.6626625
49685,-634.0701183,4.504709497
49686,-619.1179983,24.75252786
49687,-633.6101106,44.55155822
49688,-630.1955819,13.28225469
49689,-607.7000837,7.249796064
49690,-620.5354203,41.06971136
49691,-661.9510725,27.47891492
49692,-632.1814688,-4.414951898
49693,-619.5854858,31.36841088
49694,-653.9215073,40.67328197
49695,-648.5360513,-2.099953825
49696,-638.4869401,20.8817314
49697,-657.2013995,47.46868019
49698,-667.1944122,9.714390135
49699,-636.8339044,3.105986913
49700,-643.2927116,40.07489798
49701,-661.2778905,28.63828391
49702,-635.951288,-1.004163138
49703,-638.0942506,32.24354747
49704,-642.1034234,35.86751053
49705,-652.5751433,-4.1905579
49706,-616.4963284,23.52584067
49707,-636.7217074,43.86715653
49708,-670.1451933,16.22929586
49709,-630.2890794,3.939984603
49710,-640.248433,37.34103111
49711,-656.0158512,25.28359365
49712,-614.9629694,-3.771689105
49713,-625.3860706,30.44465559
49714,-661.2704107,40.69198147
49715,-664.3782675,6.827187369
49716,-649.8973749,20.03651401
49717,-659.9726654,44.98164672
49718,-657.4295334,14.37804538
49719,-625.8086793,1.411812233
49720,-648.5659705,38.2573066
49721,-678.5936273,23.20794918
49722,-633.4605146,0.050488649
49723,-641.0749509,28.67194301
49724,-669.6777058,34.48374754
49725,-665.294543,2.092474025
49726,-632.0730117,21.88402459
49727,-658.903054,43.93073483
49728,-655.1107954,13.79836089
49729,-633.9616612,5.222770288
49730,-644.2912649,38.0703116
49731,-640.6037235,22.95737588
49732,-641.1347893,-1.400592533
49733,-635.2070479,37.08297801
49734,-653.1697874,39.16984219
49735,-666.5474095,-0.84708734
49736,-633.295959,21.54369369
49737,-645.0766439,42.46469405
49738,-652.9640929,15.10358597
49739,-632.2824461,4.085840702
49740,-655.6306415,39.82432468
49741,-657.0069247,24.74130816
49742,-644.3099644,-4.104540201
49743,-624.1967824,31.04677948
49744,-667.9199528,36.97452091
49745,-669.3373749,1.890519428
49746,-623.5460398,18.18152363
49747,-668.8063091,41.00613306
49748,-660.3055165,13.0167218
49749,-635.5922576,5.768795682
49750,-643.2665323,37.905756
49751,-659.1386677,25.26115425
49752,-637.3500105,-1.254736435
49753,-647.6983137,28.24933432
49754,-672.3330347,39.46529428
49755,-637.4210686,1.030342438
49756,-648.2443391,20.17863021
49757,-643.9060552,43.41088874
49758,-681.5631078,14.02649478
49759,-626.567879,3.233143512
49760,-640.8019382,43.72130043
49761,-651.3634157,23.21168907
49762,-648.3191371,-1.965317427
49763,-631.5643853,30.25392069
49764,-657.3584753,38.45552129
49765,-662.1679867,0.345940746
49766,-642.7317266,21.4090573
49767,-647.9825461,44.78717192
49768,-649.2802914,18.03566754
49769,-648.0274249,6.109126578
49770,-658.8357358,38.1862485
49771,-669.6103876,27.22460173
49772,-651.0829232,0.510496344
49773,-629.4251625,30.02204689
49774,-662.5943352,42.58063095
49775,-662.601815,-0.83212774
49776,-644.1229694,16.50978835
49777,-662.5457166,42.46469405
49778,-663.5517496,17.39988454
49779,-638.8384907,4.848780293
49780,-628.3705108,42.65168904
49781,-624.4585754,30.17164289
49782,-664.2286715,-2.649719119
49783,-640.8692564,27.43777602
49784,-649.0970363,39.30073868
49785,-680.7590293,3.607133507
49786,-650.8136504,20.14123121
49787,-637.7539197,46.3803693
49788,-668.6305338,16.11709886
49789,-631.2801529,0.929365139
49790,-650.5555973,38.56397839
49791,-644.3024846,20.709696
49792,-630.5433926,-6.475636773
49793,-623.8340121,30.16790299
49794,-711.8151586,40.52368597
49795,-653.4914188,-0.585294343
49796,-658.5515034,17.81875334
49797,-654.2767977,49.48074636
49798,-657.7100259,15.25318197
49799,-623.2655473,5.248949588
49800,-630.8687639,40.93881486
49801,-645.4618536,28.88885721
49802,-687.2701952,-6.326040775
49803,-644.2351664,26.11011154
49804,-659.0563899,37.7112812
49805,-663.2076788,1.550188532
49806,-650.2526654,17.92347054
49807,-620.4269632,44.53659862
49808,-663.2675172,11.52824161
49809,-646.1986138,1.400592533
49810,-624.1332041,43.58292413
49811,-709.5001605,26.71971523
49812,-632.0393526,-4.100800301
49813,-661.6182214,30.10432469
49814,-646.9952125,43.21267404
49815,-668.5632156,4.538368596
49816,-654.7704645,19.29975372
49817,-640.2259936,43.93073483
49818,-662.2839236,19.56528662
49819,-605.5159821,2.081254325
49820,-639.9567208,42.19542125
49821,-701.9530424,25.24245475
49822,-629.0885715,-1.72596383
49823,-625.2102953,23.67543667
49824,-694.9257704,38.3059253
49825,-647.2831848,8.40916505
49826,-660.5972287,19.39325122
49827,-648.6145892,47.73795298
49828,-658.6375211,15.66831086
49829,-644.3174442,6.221323576
49830,-674.9210455,39.39423618
49831,-623.4375827,23.72405537
49832,-667.6394603,-5.417245086
49833,-619.2825539,32.28842627
49834,-686.8475865,40.49750667
49835,-655.3464091,3.38273951
49836,-676.9518112,19.15389762
49837,-663.6639466,40.75929967
49838,-649.3550894,17.64297804
49839,-632.2936658,3.307941511
49840,-666.304316,37.00070021
49841,-676.2786292,26.10263174
49842,-663.8659012,0.211304347
49843,-648.2929578,26.52898034
49844,-616.8142199,45.73336661
49845,-684.0950201,5.252689488
49846,-627.3046393,21.61849169
49847,-674.677952,41.46614076
49848,-664.4642852,15.24196227
49849,-621.6499105,4.433651397
49850,-670.4855242,41.09776061
49851,-649.7103799,26.27279719
49852,-682.8758127,-3.167695262
49853,-651.5130117,26.63182758
49854,-646.8119574,43.49129658
49855,-661.1956127,6.129696027
49856,-647.4215611,16.38824161
49857,-669.0194834,40.85092722
49858,-674.2366438,14.20787993
49859,-624.3875173,4.22982685
49860,-626.7698336,36.59866097
49861,-664.7672171,26.88988068
49862,-679.0498951,-3.534205458
49863,-605.1644315,32.48103112
49864,-639.8707031,37.69071175
49865,-687.1018997,7.165648315
49866,-635.3342045,18.47884568
49867,-674.7789293,46.23264325
49868,-662.8486484,16.8295498
49869,-659.912827,3.721200456
49870,-675.0594218,39.63545973
49871,-627.203662,27.50696417
49872,-690.6323652,-5.153582139
49873,-632.6003376,25.1844863
49874,-626.0405531,39.54570213
49875,-658.4879251,3.006879564
49876,-626.3135658,17.1848403
49877,-665.0664091,42.4029857
49878,-627.9329425,16.6088957
49879,-638.1503491,0.527325894
49880,-683.9641236,37.00257016
49881,-631.725201,24.9750519
49882,-651.5541506,-2.767525967
49883,-680.5383752,24.21585221
49884,-656.9732656,43.09486719
49885,-621.4180367,2.314998073
49886,-657.4295334,16.33214311
49887,-645.2860783,40.28246242
49888,-685.2431694,15.33732972
49889,-674.6368131,4.719753744
49890,-673.2754895,39.94213153
49891,-681.5107492,25.5285571
49892,-627.2896797,-2.834844166
49893,-668.7651702,25.80156979
49894,-653.6372749,42.578761
49895,-624.585732,1.843770678
49896,-683.649972,20.05334356
49897,-668.7502106,42.4964832
49898,-633.63255,14.74642553
49899,-645.8844622,2.472073871
49900,-652.4517266,37.87770675
49901,-663.9818381,28.00437087
49902,-634.791919,-0.83025779
49903,-588.7500106,25.6931127
49904,-704.1932425,44.22805688
49905,-681.2377365,-1.454821083
49906,-619.8584985,20.40489416
49907,-684.9664168,46.64403225
49908,-667.2579905,17.35313579
49909,-631.9570748,2.139222775
49910,-664.2772902,42.1785917
49911,-661.8089563,28.28112346
49912,-606.3387601,1.877429778
49913,-651.2212995,30.29692954
49914,-733.143808,40.96686411
49915,-641.7219536,1.798891879
49916,-661.8276558,18.77803768
49917,-637.0620383,45.89605226
49918,-632.1216304,17.1997999
49919,-670.2536504,2.240200073
49920,-692.1881636,36.15361287
49921,-675.8036619,22.64883413
49922,-657.9157204,-0.568464793
49923,-632.5404992,25.75295109
49924,-676.2225307,39.87107343
49925,-643.4946662,7.405001912
49926,-664.6550201,15.99929201
49927,-649.4934657,44.24675638
49928,-650.9707262,14.82122352
49929,-667.8638543,2.902162366
49930,-652.7172595,36.59492107
49931,-646.4005684,26.87866098
49932,-679.6707184,-7.861269707
49933,-670.2162514,26.65800688
49934,-657.2649778,38.13201995
49935,-649.6842006,2.176621774
49936,-656.2701644,15.28497112
49937,-695.5802529,41.22117731
49938,-654.751765,16.05539051
49939,-635.7680329,3.668841857
49940,-657.5230309,40.88458632
49941,-669.0980213,26.34385529
49942,-648.5323114,-4.334544049
49943,-633.3109186,30.25579064
49944,-653.3306031,37.28680256
49945,-664.5652625,3.276152361
49946,-636.6394296,24.72447861
49947,-663.798583,41.52036931
49948,-651.2287793,15.19895342
49949,-631.6728424,5.407895336
49950,-661.7042391,38.37511345
49951,-657.0592833,27.55558287
49952,-651.7336658,-1.66425548
49953,-637.4883868,24.16723351
49954,-667.6282406,39.97205073
49955,-638.453281,1.941008077
49956,-657.7698643,17.39427469
49957,-654.7480251,44.53472867
49958,-646.8942352,12.61842245
49959,-627.016667,-1.540838782
49960,-672.8528808,37.72437085
49961,-636.2542199,31.28426313
49962,-643.3301106,-3.960554053
49963,-648.7155665,22.23744514
49964,-661.782777,42.2197306
49965,-646.078937,0.669442092
49966,-628.4191295,18.08989609
49967,-650.3723422,38.77154284
49968,-617.2480483,12.67078105
49969,-659.7707108,0.961154289
49970,-641.7144738,35.67864558
49971,-647.649695,29.08520196
49972,-639.4518343,-0.489926894
49973,-616.7020229,24.12983451
49974,-667.7292179,37.48127736
49975,-635.9699875,0.934974989
49976,-635.8428309,18.63592148
49977,-646.5763437,42.4777837
49978,-655.6418612,20.99205845
49979,-615.576313,0.460007695
49980,-648.58467,39.02585604
49981,-642.7579059,27.40598688
49982,-624.1706031,-0.512366294
49983,-635.2855858,29.49285105
49984,-641.7032541,40.53677562
49985,-633.0940044,7.778991908
49986,-629.9786677,16.30970371
49987,-664.8195757,43.58105418
49988,-629.780453,26.16807999
49989,-640.2334734,-2.591750669
49990,-636.4898336,39.87481333
49991,-665.6124345,30.66717964
49992,-646.5015457,-2.973220465
49993,-634.0663784,24.09243551
49994,-654.8938812,39.60928043
49995,-649.1755742,6.541085023
49996,-623.4151433,20.63302806
49997,-649.6916804,44.69554437
49998,-654.119722,20.56944976
49999,-628.6846624,-1.249126585
50000,-614.9517497,41.11272021
50001,-679.5809608,27.11427468
50002,-644.84851,0.972373988
50003,-631.7439005,24.31308961
50004,-658.3981675,40.07302803
50005,-631.5419459,6.458807223
50006,-622.6709032,19.46243937
50007,-644.2276866,41.70736431
50008,-663.686386,18.65462098
50009,-642.1670017,1.552058482
50010,-646.7259397,37.45883796
50011,-645.559091,28.80844936
50012,-644.4184215,-0.157075798
50013,-640.7159205,25.3565217
50014,-663.0543429,34.59407459
50015,-645.9330809,5.594890334
50016,-649.4411071,19.42130047
50017,-658.641261,38.99593684
50018,-664.3072094,20.84246245
50019,-627.9404223,3.38460946
50020,-637.0919575,36.88663326
50021,-654.3815149,26.13816079
50022,-624.0771056,-0.186994998
50023,-660.0736427,27.09557518
50024,-661.8276558,41.17629851
50025,-658.1887331,8.123062704
50026,-619.5181676,21.96069254
50027,-661.7939967,41.04914191
50028,-674.5059166,22.39452093
50029,-646.0303183,1.567018081
50030,-635.6109571,40.83596762
50031,-660.4700721,27.37232778
50032,-650.8136504,-1.982146977
50033,-642.7653857,31.06734893
50034,-677.3295411,35.68612538
50035,-651.4905723,6.671981521
50036,-644.998106,16.40694111
50037,-657.3584753,44.26545588
50038,-668.3762206,15.65896111
50039,-647.7693718,4.947887641
50040,-650.8921883,34.0854482
50041,-650.6116958,30.43530584
50042,-649.744039,-1.619376681
50043,-649.8412764,28.03055017
50044,-661.6257012,38.68926504
50045,-654.1608608,9.334790289
50046,-642.4362745,20.98831855
50047,-658.4767054,41.72232391
50048,-654.0486639,18.61722198
50049,-645.7947046,5.205940738
50050,-646.490326,34.93440549
50051,-666.4782214,31.55166598
50052,-640.6130733,-0.667572142
50053,-645.9648701,21.62597149
50054,-662.6111648,35.27660633
50055,-643.8892256,8.917791444
50056,-639.6631387,16.53222775
50057,-654.828433,46.1933743
50058,-664.0846854,18.92950363
50059,-638.1110802,1.004163138
50060,-660.584139,36.08816462
50061,-669.8104722,34.86147744
50062,-663.9687485,-5.417245086
50063,-645.6282791,23.81381297
50064,-675.4165822,37.26997301
50065,-667.6525499,6.026848779
50066,-648.4631233,18.38347823
50067,-656.1186985,41.52597916
50068,-657.0611533,16.72670255
50069,-640.3325808,2.171011924
50070,-645.9125115,40.14221617
50071,-655.5464938,27.50883412
50072,-646.4884561,1.359453634
