, EXG Channel 1, EXG Channel 3
48298,-420.6433776,9.938784132
48299,-425.6548435,10.89245862
48300,-403.3687797,29.6330973
48301,-414.8577523,13.48046939
48302,-435.3000455,3.39021931
48303,-427.0236469,12.6502116
48304,-428.0483795,9.546094637
48305,-431.3993298,12.4594767
48306,-426.8142125,10.94107732
48307,-403.3313807,25.54538665
48308,-438.5687181,-4.407472098
48309,-438.6659555,6.901985368
48310,-441.8373906,9.576013837
48311,-440.0010997,11.73767601
48312,-432.7082948,10.82888032
48313,-411.6713576,28.95617541
48314,-418.1563441,12.8185071
48315,-447.0508112,4.497229697
48316,-430.1165442,5.03951519
48317,-432.4876407,12.03686801
48318,-433.9125426,2.432804921
48319,-438.6435161,9.957483632
48320,-402.5198224,37.31859171
48321,-449.7884179,-3.809088105
48322,-444.141169,9.886425533
48323,-434.9260555,12.6876106
48324,-443.1351359,14.11999228
48325,-440.7789989,14.22844938
48326,-426.5299801,21.2856406
48327,-433.3590374,18.95194303
48328,-446.0634776,8.798114646
48329,-444.8928889,16.12083876
48330,-444.8106111,4.160638701
48331,-444.4478408,11.14677182
48332,-434.9858939,15.27936127
48333,-404.442131,35.77401303
48334,-446.1195761,3.442577909
48335,-433.7779062,6.924424768
48336,-429.3797839,7.451750662
48337,-427.0722656,9.074867242
48338,-425.7633006,10.58952672
48339,-408.0062556,29.831312
48340,-404.9619771,15.60847247
48341,-432.1884487,-2.066294726
48342,-429.2114884,15.03252787
48343,-421.4998147,6.423278174
48344,-422.3038931,9.415198138
48345,-423.7213152,14.88293187
48346,-396.9473714,37.26249321
48347,-423.9943279,-3.670711807
48348,-425.224755,7.55646786
48349,-422.9995145,3.824047705
48350,-425.3930505,-1.064001537
48351,-416.2377754,12.9381839
48352,-402.5796608,28.26429392
48353,-402.1907112,3.326641011
48354,-425.9914345,-1.909218927
48355,-422.5956053,10.99343592
48356,-422.7115422,5.593020384
48357,-425.4790682,7.477929961
48358,-421.2978601,8.035175055
48359,-392.5978678,30.88596378
48360,-431.0290797,-6.76734897
48361,-425.2920732,5.177891489
48362,-424.6749897,2.926471715
48363,-425.4528889,6.901985368
48364,-428.4373291,8.46526355
48365,-413.2757747,27.32557903
48366,-415.2242625,6.973043467
48367,-435.6441163,-2.414105421
48368,-431.4778677,6.546694872
48369,-422.8611382,11.84613311
48370,-431.5975445,5.320007687
48371,-435.8722502,8.839253545
48372,-409.3563595,29.9135898
48373,-441.3661632,-2.945171215
48374,-444.2384064,10.35765293
48375,-437.9965134,9.583493636
48376,-428.8337585,4.276575599
48377,-434.0396992,7.941677556
48378,-416.9333968,26.52898034
48379,-423.3959439,4.448610997
48380,-438.6248166,4.553328196
48381,-433.4712344,15.72440936
48382,-428.7365211,16.92117735
48383,-423.093012,10.01358213
48384,-427.1208843,8.506402449
48385,-398.7537431,41.55963826
48386,-425.2434545,1.740923429
48387,-430.8570443,11.38612542
48388,-424.0205072,10.63440552
48389,-430.1689028,4.673004995
48390,-423.8671713,9.175844541
48391,-407.9838162,31.27491338
48392,-415.2317423,19.22121582
48393,-425.1387373,3.580954208
48394,-425.1723964,1.228557135
48395,-424.6338508,12.3173605
48396,-421.7092491,7.59386686
48397,-424.9741817,12.22386301
48398,-391.9433853,32.54273946
48399,-430.9243625,-7.216136965
48400,-420.5424003,10.29781453
48401,-424.3047396,7.60134666
48402,-425.4454091,7.668664859
48403,-421.3352591,7.197437465
48404,-406.7646088,24.34487876
48405,-410.1379986,9.501215837
48406,-432.8765903,3.577214308
48407,-427.7828466,11.03831472
48408,-427.4499955,12.7773682
48409,-422.7975599,3.599653707
48410,-416.7202225,2.372966522
48411,-396.9436315,33.25332046
48412,-431.7695799,-7.717283559
48413,-422.3973906,9.849026533
48414,-421.3277793,6.872066169
48415,-423.7213152,16.77158135
48416,-429.563039,8.341846851
48417,-408.8402533,27.49761442
48418,-412.1388451,9.127225842
48419,-429.8136123,0.387079645
48420,-432.3492644,7.60882646
48421,-432.0538123,6.445717574
48422,-429.824832,4.044701802
48423,-424.0541663,10.64562522
48424,-399.2960286,36.15922272
48425,-442.0206457,-3.539815308
48426,-431.4367288,2.451504421
48427,-427.2517808,10.63066562
48428,-424.6712498,3.917545204
48429,-425.5650859,4.572027696
48430,-404.8123811,28.37275101
48431,-410.4858093,6.097906878
48432,-430.2175215,4.635605995
48433,-424.6562902,8.828033845
48434,-420.7256554,6.498076173
48435,-433.486194,7.376952663
48436,-421.638191,13.28973449
48437,-400.4105188,35.63189683
48438,-433.9686411,-6.060507878
48439,-424.4954745,8.106233154
48440,-422.4647088,10.38757213
48441,-423.9045703,10.06407078
48442,-418.1039855,3.661362057
48443,-403.7016308,25.98108499
48444,-413.0439009,4.102670251
48445,-433.3702571,5.576190834
48446,-423.7138354,2.434674871
48447,-422.8648781,8.152981903
48448,-428.2989528,8.669088097
48449,-423.6315576,14.42853403
48450,-395.4177524,37.60469405
48451,-436.1826619,2.49077337
48452,-435.9433083,5.254559438
48453,-426.2569674,12.49126585
48454,-429.750034,12.24817235
48455,-431.8331582,8.063224304
48456,-402.3365673,25.3901808
48457,-413.189757,11.48523276
48458,-435.7263941,3.092897263
48459,-421.114605,3.519245858
48460,-428.1119578,10.53529818
48461,-429.1292106,11.26831857
48462,-424.252381,17.0988226
48463,-394.1761056,35.17001918
48464,-429.4732814,-3.152735663
48465,-427.7043087,3.762339355
48466,-426.6309574,11.97141976
48467,-421.488595,6.604663322
48468,-429.2301879,10.54277798
48469,-406.2933814,23.78576372
48470,-418.5228543,3.923155054
48471,-431.7546203,8.571850698
48472,-414.7492952,2.423455171
48473,-423.1491105,3.220053862
48474,-431.504047,11.76572526
48475,-426.0662325,11.68344746
48476,-400.590034,37.06988836
48477,-430.2025619,-7.868749507
48478,-428.6617231,1.813851479
48479,-422.1617769,3.852096954
48480,-425.8268789,3.272412461
48481,-428.5083872,4.21860715
48482,-410.9046781,25.6631935
48483,-415.4636161,5.351796837
48484,-434.3949897,4.435521347
48485,-430.7598069,7.367602913
48486,-427.5734122,3.627702957
48487,-428.7664403,5.471473635
48488,-424.140184,13.47485954
48489,-396.8688335,33.8610542
48490,-431.9677946,1.866210078
48491,-428.2054553,7.745332808
48492,-428.9683949,6.922554818
48493,-428.9010767,0.901315889
48494,-431.7733198,4.532758746
48495,-403.2565827,26.83004228
48496,-412.1201456,9.544224687
48497,-432.5325195,1.529619082
48498,-424.3458785,2.449634471
48499,-429.2675869,9.230073091
48500,-423.3697646,6.484986523
48501,-428.0595992,10.65497497
48502,-402.9237316,29.44423235
48503,-434.8587373,-1.914828777
48504,-428.254074,9.29365139
48505,-425.1387373,0.467487494
48506,-428.4335892,1.548318582
48507,-423.4483025,-0.583424393
48508,-405.4294645,34.98676409
48509,-417.1316115,3.074197764
48510,-434.38377,-0.792858791
48511,-422.943416,10.18374758
48512,-429.1254707,15.14285492
48513,-425.2584141,4.405602148
48514,-425.1237777,15.05683722
48515,-401.076221,34.66513269
48516,-435.1766288,-4.091450552
48517,-431.4479485,15.21017312
48518,-431.616244,0.467487494
48519,-430.4980139,9.675121185
48520,-429.9931275,11.90784146
48521,-419.6261248,31.94248552
48522,-421.7092491,0.0261793
48523,-432.4352821,-1.806371679
48524,-434.2940124,7.412481712
48525,-435.4496415,7.988426305
48526,-432.2669866,-5.187241239
48527,-426.4514422,12.25191225
48528,-407.0488412,39.28390913
48529,-439.017506,-13.23924584
48530,-430.3446781,3.571604458
48531,-419.618645,14.58186993
48532,-425.2471944,7.962247006
48533,-428.9309959,10.19870718
48534,-408.0810536,25.90254709
48535,-425.4304495,2.243939973
48536,-437.2073945,-6.346610225
48537,-436.2387604,1.383762984
48538,-443.131396,10.32212388
48539,-429.8360517,5.119923039
48540,-434.0770982,17.37183529
48541,-403.3463403,37.98616385
48542,-445.4052552,-13.55713734
48543,-435.1728889,8.003385905
48544,-434.0434391,10.16878798
48545,-432.5212998,1.828811078
48546,-434.5819847,7.56955751
48547,-409.7640086,22.98916503
48548,-418.4069174,6.391489024
48549,-427.6369905,7.128249316
48550,-437.9254553,11.86670256
48551,-431.5676253,14.88480182
48552,-427.580892,13.61697574
48553,-420.9500494,2.479553671
48554,-391.2178447,32.35013462
48555,-442.5965903,-11.13368217
48556,-421.3689182,0.987333588
48557,-429.2414076,-0.430088495
48558,-430.0417462,3.792258555
48559,-424.4356361,7.737853008
48560,-413.3917116,29.81822235
48561,-423.5081409,7.700454009
48562,-435.6478562,2.314998073
48563,-431.1749358,12.53240475
48564,-433.0224464,15.78611771
48565,-436.9231621,4.416821848
48566,-428.740261,10.29968448
48567,-410.571827,40.80978832
48568,-438.6996146,-3.653882257
48569,-435.5992375,7.60695651
48570,-430.236221,6.458807223
48571,-422.4048704,2.584270869
48572,-430.6513498,7.266625614
48573,-411.0393145,12.87273565
48574,-427.4911344,-3.055498264
48575,-434.3987296,5.149842239
48576,-427.1433237,4.21112735
48577,-435.3037854,7.449880712
48578,-432.8952898,5.318137737
48579,-428.7888797,10.26976528
48580,-402.2617693,31.21320503
48581,-379.2426851,56.72306263
48582,-305.4619387,99.21954582
48583,-330.1826774,64.87978443
48584,-444.1262094,5.561231234
48585,-438.273266,12.35288955
48586,-405.7510959,32.26411692
48587,-427.4275561,7.999646005
48588,-443.3034314,1.017252788
48589,-432.1585295,1.264086185
48590,-433.5273329,1.66425548
48591,-438.7183141,2.902162366
48592,-428.9796146,14.68284723
48593,-403.1256862,21.74003844
48594,-446.1120963,-5.93896113
48595,-432.3904033,3.807218155
48596,-430.6513498,1.189288186
48597,-438.2583064,-8.803724496
48598,-435.7114345,4.22608695
48599,-416.701523,14.27519813
48600,-425.9054168,4.356983448
48601,-444.4478408,-0.86391689
48602,-438.572458,-2.460854171
48603,-431.6386834,6.926294718
48604,-431.4703879,0.557245093
48605,-426.0624926,10.41188148
48606,-405.5678408,27.44712577
48607,-435.4758208,-8.224040003
48608,-437.1961748,1.234166985
48609,-439.5261324,5.89408233
48610,-430.1202841,8.972019994
48611,-426.8104726,-9.570403987
48612,-412.6175523,24.02511732
48613,-423.803593,6.432627924
48614,-430.0828851,11.36181607
48615,-428.0259401,5.478953435
48616,-425.2958131,6.185794527
48617,-436.1864018,4.951627541
48618,-411.4619232,9.622762586
48619,-400.440438,21.80361674
48620,-431.6723425,-1.099530587
48621,-401.9550975,-7.453620612
48622,-417.9394299,0.104717199
48623,-411.8359132,-0.516106194
48624,-414.5436007,-4.20738745
48625,-422.6965826,25.0610696
48626,-415.31776,-0.302931896
48627,-417.5168212,-0.912535589
48628,-424.2673406,3.134036163
48629,-419.0053014,0.059838399
48630,-431.354451,-5.10496344
48631,-431.1861555,22.10654864
48632,-411.7760748,31.43759903
48633,-443.7223002,-15.52806462
48634,-446.0185988,4.169988451
48635,-444.6535353,5.426594836
48636,-440.3302109,7.461100412
48637,-439.4214152,4.20738745
48638,-425.4379293,18.29933048
48639,-461.6326811,0.976113888
48640,-459.5121578,4.267225849
48641,-455.7946972,1.611896881
48642,-468.1008381,1.282785685
48643,-483.5541047,15.67766061
48644,-466.0551128,10.16878798
48645,-443.503516,23.88674102
48646,-481.1269096,-15.04935742
48647,-472.7457938,1.249126585
48648,-520.0929272,10.51285878
48649,-494.979499,9.147795292
48650,-486.9686333,19.67561367
48651,-475.2290874,26.54206999
48652,-503.8617614,12.49126585
48653,-509.5351897,7.461100412
48654,-500.5594298,6.862716419
48655,-506.232858,7.154428615
48656,-507.0331966,14.02088493
48657,-507.1940123,22.95924583
48658,-478.4454013,25.2667641
48659,-509.3706341,-8.167941503
48660,-503.0053243,14.76886493
48661,-516.8990527,13.77031164
48662,-507.6614998,8.4708734
48663,-510.9862708,10.04163138
48664,-489.223793,34.97180449
48665,-495.4357668,15.34106962
48666,-522.3406071,4.570157746
48667,-512.3962131,18.90145438
48668,-505.1445471,15.24009232
48669,-503.427933,14.72398613
48670,-504.736898,27.91461327
48671,-472.0576522,44.49732967
48672,-518.2491566,1.185548286
48673,-493.1058092,18.76681798
48674,-508.0915883,23.01534433
48675,-512.1045009,8.018345505
48676,-512.6131273,21.50816465
48677,-479.8553436,34.0368295
48678,-499.8226695,12.63338205
48679,-495.0243778,20.83498265
48680,-509.972758,21.04441705
48681,-509.9652782,14.47341283
48682,-513.4134659,17.83184299
48683,-500.6716268,25.78661019
48684,-472.5326195,44.77782217
48685,-515.1151204,6.275552126
48686,-508.8208688,7.528418611
48687,-497.0214844,9.020638693
48688,-498.9138738,14.13682183
48689,-508.1514267,13.52347824
48690,-473.4900339,35.77588298
48691,-497.5039315,14.48837243
48692,-502.9604455,17.0539438
48693,-485.6783678,16.16758751
48694,-477.2523732,14.23779913
48695,-505.78407,24.10739511
48696,-489.6800608,21.69515964
48697,-466.3617846,33.00461711
48698,-507.4707649,5.692127733
48699,-493.5957361,13.13826854
48700,-492.776698,14.71650633
48701,-491.7931043,17.43541359
48702,-486.3665094,17.73086569
48703,-476.8035853,33.6291804
48704,-489.9642932,12.44638705
48705,-493.5022386,13.08964984
48706,-483.6139431,3.990473253
48707,-502.4742585,9.024378593
48708,-496.8083101,18.17965368
48709,-482.3311574,19.33154287
48710,-461.0885256,40.39465942
48711,-501.2213921,7.977206605
48712,-477.5179061,7.158168515
48713,-496.8307495,18.19087338
48714,-487.204247,15.02691802
48715,-484.4741201,10.76343207
48716,-460.3667249,39.29138893
48717,-465.7708804,20.30017696
48718,-489.1190758,21.86719504
48719,-479.1073636,11.26083877
48720,-480.7342201,13.85632934
48721,-492.9300339,7.326464013
48722,-479.3130581,20.52457096
48723,-453.8779985,36.57996147
48724,-491.3218769,-5.018945741
48725,-478.269626,15.70383991
48726,-468.2018154,6.458807223
48727,-477.7983986,10.07903038
48728,-477.6039238,6.058637928
48729,-447.9053783,28.31852246
48730,-458.2910805,9.678861085
48731,-480.5023463,15.82351671
48732,-471.4368288,5.684647933
48733,-461.0062478,10.97286647
48734,-478.2210073,8.485832999
48735,-480.4612074,33.09063481
48736,-436.4126657,36.98761056
48737,-470.0194067,-3.062978064
48738,-481.224147,11.69092726
48739,-467.992381,6.107256628
48740,-462.7752205,2.408495571
48741,-457.4982217,10.78961137
48742,-448.178391,35.78336278
48743,-458.646371,1.69791458
48744,-469.783793,7.318984213
48745,-466.1560901,11.51515196
48746,-459.6075253,7.090850316
48747,-458.1414845,0.613343593
48748,-437.9011459,12.58476335
48749,-444.9732967,28.95430546
48750,-477.2074944,2.625409769
48751,-459.6000455,13.83015004
48752,-458.272381,3.096637163
48753,-457.0905726,6.077337428
48754,-449.8463864,10.00797228
48755,-427.0442163,28.18762597
48756,-453.9565364,6.77669872
48757,-462.2927734,4.951627541
48758,-449.5845934,-1.028472488
48759,-448.0362748,0.463747595
48760,-455.766648,11.31693727
48761,-451.0917731,22.97420543
48762,-436.513643,33.6404001
48763,-460.7706341,-2.831104266
48764,-447.3518731,5.722046932
48765,-462.5657861,14.21909963
48766,-458.6613306,13.61323584
48767,-463.9420693,8.796244696
48768,-433.9106727,29.10390146
48769,-451.4059247,4.177468251
48770,-470.8758438,9.966833382
48771,-460.9314498,8.010865705
48772,-466.6160978,1.567018081
48773,-459.992735,1.65677568
48774,-450.0782602,20.62180836
48775,-429.3554745,26.80760288
48776,-463.3287257,-12.84655635
48777,-457.0082948,5.766925732
48778,-454.0500339,6.71312042
48779,-463.5344202,1.458560983
48780,-458.3770982,13.13452864
48781,-437.6131736,30.74197764
48782,-448.6047396,7.902408606
48783,-453.6274252,8.878522495
48784,-462.7976599,5.333097337
48785,-461.3914575,9.652681786
48786,-455.5946126,10.69237397
48787,-454.7045164,16.5453174
48788,-423.2482179,33.756337
48789,-459.0801994,-1.903609077
48790,-461.2082024,5.740746432
48791,-457.262608,13.55713734
48792,-451.7425156,13.32900344
48793,-449.5584141,-1.222947286
48794,-431.5694953,23.22103882
48795,-451.6116191,9.039338193
48796,-452.9467634,0.104717199
48797,-441.5325888,11.82556366
48798,-463.9607688,9.682600985
48799,-461.8626849,6.182054627
48800,-440.2124041,17.2110196
48801,-419.0969289,27.56680257
48802,-460.5163209,0.88261639
48803,-447.4154514,5.396675636
48804,-433.4170059,11.36181607
48805,-446.1999839,9.690080785
48806,-457.5318808,10.31090418
48807,-433.2674099,37.82160825
48808,-443.6755514,9.701300485
48809,-446.3047011,2.52817237
48810,-441.6896646,2.221500574
48811,-438.2526965,12.62964215
48812,-449.038568,4.020392452
48813,-438.0806611,22.85452863
48814,-411.4824926,34.1415467
48815,-445.9456707,-1.873689878
48816,-448.8740124,9.663901486
48817,-443.1033468,6.484986523
48818,-438.3686334,16.8295498
48819,-433.9817308,15.51684492
48820,-418.2442317,25.5023778
48821,-432.4521117,4.674874945
48822,-443.2379831,14.56317043
48823,-427.5565826,7.094590216
48824,-432.8635007,5.460253935
48825,-433.0504957,10.07529048
48826,-436.775436,16.7248326
48827,-403.7857785,25.4275798
48828,-441.3942125,2.079384375
48829,-432.4446319,2.954520965
48830,-426.1728197,3.126556363
48831,-442.0673945,16.8744286
48832,-441.1324195,9.390888789
48833,-417.0699032,26.49345129
48834,-435.9750974,-3.298591761
48835,-439.9580909,5.90904193
48836,-437.673012,6.110996528
48837,-438.8660401,6.997352817
48838,-441.4839701,2.273859173
48839,-432.366094,18.84909578
48840,-407.1629082,26.30645629
48841,-442.0935738,-10.11642938
48842,-435.3991528,2.393535972
48843,-440.4442779,-0.02056945
48844,-432.9495184,-0.155205848
48845,-431.7602302,14.49398228
48846,-407.9333276,32.09769137
48847,-426.049403,1.613766831
48848,-440.6798916,3.177045012
48849,-443.0547281,9.340400139
48850,-434.348241,5.387325886
48851,-429.8416615,3.132166213
48852,-428.6074945,16.94735665
48853,-408.9431006,24.24764136
48854,-450.646725,-2.896552516
48855,-432.3137354,10.67554442
48856,-437.0185295,8.932751044
48857,-429.5088104,11.13929202
48858,-434.9578446,3.263062711
48859,-409.2909113,32.35200457
48860,-427.4556053,3.947464403
48861,-435.8442009,-0.630173143
48862,-441.3568135,8.495182749
48863,-428.9702648,5.09561369
48864,-423.955059,1.348233934
48865,-423.8578216,19.98041551
48866,-410.6634545,21.70076949
48867,-446.233643,-2.047595226
48868,-441.3343741,6.580353972
48869,-431.6218539,9.026248543
48870,-428.2746434,-0.080407849
48871,-433.3721271,-4.377552898
48872,-412.1257554,23.07705268
48873,-428.3943202,6.120346277
48874,-435.3692336,6.78230857
48875,-429.3554745,12.10044631
48876,-423.842862,13.77966139
48877,-439.019376,3.40143901
48878,-430.2642702,8.932751044
48879,-409.9379139,20.44790301
48880,-440.0777677,-2.810534817
48881,-438.2414768,10.49228933
48882,-435.6721655,2.694597918
48883,-426.1167212,17.99826854
48884,-435.1074406,-0.129026548
48885,-412.1930736,30.85230468
48886,-426.086802,2.148572525
48887,-437.3887796,5.480823385
48888,-432.7662633,11.82743361
48889,-437.7216307,13.33461329
48890,-436.0685949,17.28768755
48891,-423.7605842,23.53332047
48892,-411.1833006,24.25886106
48893,-442.3404072,-1.120100037
48894,-434.2061248,13.50290879
48895,-435.9077792,6.542954972
48896,-431.0272098,3.38273951
48897,-430.1932121,2.631019619
48898,-409.3844087,29.7153751
48899,-428.8169289,-3.749249706
48900,-428.3569212,6.72994997
48901,-436.6407996,1.314574834
48902,-436.2256707,1.954097727
48903,-423.2594376,1.034082338
48904,-424.7740971,11.15799152
48905,-414.9792991,22.41509038
48906,-443.6605918,-15.34667947
48907,-435.1261401,10.54464793
48908,-431.2740432,7.758422458
48909,-433.7610767,1.191158136
48910,-433.0280563,10.64562522
48911,-411.5685103,22.35899189
48912,-436.2368904,1.823201228
48913,-433.3683872,3.592173907
48914,-429.935159,5.420984986
48915,-430.8589143,3.517375908
48916,-428.177406,3.513636008
48917,-422.0290105,14.43414388
48918,-404.1896877,22.92745668
48919,-439.8982525,-4.564547896
48920,-429.2694568,-1.954097727
48921,-428.1325272,7.466710262
48922,-436.588441,9.561054237
48923,-431.9771444,5.91091188
48924,-410.2782448,33.43657555
48925,-433.9069328,10.03976143
48926,-431.2329043,9.123485942
48927,-432.1603995,-0.203824548
48928,-437.4186988,7.952897256
48929,-430.608341,6.333520575
48930,-420.663947,18.18900343
48931,-411.9985988,23.22290877
48932,-438.6304264,-6.408318574
48933,-438.8772598,4.340153899
48934,-430.7354976,18.65649093
48935,-430.1782525,8.109973054
48936,-430.084755,6.150265477
48937,-409.4966057,31.45442858
48938,-430.5634622,-4.542108496
48939,-431.6629928,-3.36030011
48940,-426.7525041,10.13699883
48941,-435.952658,0.334721046
48942,-435.0663017,-0.439438245
48943,-424.254251,18.31242013
48944,-403.8904957,18.58543283
48945,-443.989703,3.307941511
48946,-427.1077946,8.768195446
48947,-432.9607381,5.529442084
48948,-428.9927042,-1.221077336
48949,-429.8715807,2.746956517
48950,-405.4014153,31.62272408
48951,-432.0556823,-3.850227004
48952,-438.2227773,6.221323576
48953,-431.580715,5.293828387
48954,-429.3704341,4.542108496
48955,-433.7573368,11.12059252
48956,-428.4242394,22.44126968
48957,-409.6910805,20.8181531
48958,-444.2926349,-2.50386302
48959,-436.4874637,9.534874937
48960,-436.8651936,9.807887634
48961,-438.233997,4.2429165
48962,-435.2121578,7.537768361
48963,-412.290311,33.50389375
48964,-438.2377369,-2.099953825
48965,-439.6289797,10.72790302
48966,-435.6983448,8.323147351
48967,-437.2204841,8.599899948
48968,-431.8911267,3.524855708
48969,-419.3624618,19.50918812
48970,-408.554151,21.65215079
48971,-442.385286,0.529195844
48972,-439.2026311,10.92611772
48973,-429.0039239,10.29407463
48974,-427.205032,5.353666787
48975,-423.4651321,3.906325504
48976,-405.8053245,35.86377063
48977,-425.4622387,-1.984016926
48978,-433.2187912,5.88847248
48979,-425.6193145,-1.785802229
48980,-429.1236007,4.968457091
48981,-426.8834006,2.818014617
48982,-420.0506034,25.42570985
48983,-407.5294184,21.3903578
48984,-444.513289,-6.034328579
48985,-426.1840394,-1.168718736
48986,-428.7907496,9.28430164
48987,-427.7809766,9.231943041
48988,-429.6808458,3.910065404
48989,-408.5130121,24.14666406
48990,-436.0835545,-11.34124662
48991,-442.647079,-2.739476718
48992,-431.6368135,0.81342824
48993,-433.0617154,16.04230086
48994,-424.6506804,8.749495946
48995,-427.0367365,22.13085799
48996,-403.7969982,15.41399767
48997,-439.4120655,-1.307095035
48998,-440.8781063,4.407472098
48999,-430.0024772,11.08319352
49000,-430.2829697,8.955190444
49001,-430.6644395,1.344494034
49002,-403.5950436,30.05944589
49003,-421.898114,-4.355113498
49004,-433.0355361,3.876406304
49005,-429.9538585,11.64417851
49006,-421.4194068,5.286348587
49007,-427.2386911,6.030588679
49008,-416.1685873,23.43608307
49009,-411.7068866,18.09924584
49010,-438.6379062,0.237483647
49011,-427.6388604,4.2541362
49012,-428.2970828,6.617752972
49013,-426.0381833,5.338707187
49014,-420.364755,9.377799139
49015,-406.4672868,27.52379372
49016,-428.9814845,-2.298168523
49017,-432.1865788,4.325194299
49018,-428.8281486,7.459230462
49019,-431.0122502,9.32544054
49020,-425.750211,6.980523267
49021,-419.2876638,19.05666022
49022,-395.3597839,19.19129662
49023,-432.6017077,-0.87326664
49024,-429.9875176,10.74660252
49025,-434.1275869,7.780861858
49026,-423.5698493,8.958930344
49027,-412.7727581,7.717283559
49028,-409.1562749,32.23980757
49029,-424.9760517,-2.077514425
49030,-419.4185603,4.1942978
49031,-411.5348512,4.859999992
49032,-430.4475253,4.414951898
49033,-414.8072637,-0.701231242
49034,-409.7060401,18.74250863
49035,-399.5596916,20.7246556
49036,-416.5949359,-4.721623694
49037,-416.2583449,6.258722576
49038,-420.9145203,4.717883794
49039,-422.8779678,7.541508261
49040,-421.112735,2.668418618
49041,-397.4616077,29.10951131
49042,-408.1539817,0.615213543
49043,-414.9867789,-2.743216617
49044,-411.3459863,3.941854553
49045,-417.000715,3.609003457
49046,-421.3016,8.512012299
49047,-415.9049243,25.6482339
49048,-394.6510729,23.43795302
49049,-430.1576831,-2.902162366
49050,-424.2748204,4.506579447
49051,-421.3202995,6.548564822
49052,-421.3801379,5.793105031
49053,-421.7765673,7.326464013
49054,-400.9041856,23.44917272
49055,-420.7518347,-10.38944208
49056,-420.8041933,1.570757981
49057,-415.3701186,6.357829925
49058,-414.4052244,4.484140047
49059,-423.354805,4.19242785
49060,-405.1527119,19.20812617
49061,-406.383139,18.53868408
49062,-431.9864941,-1.825071178
49063,-423.7213152,2.943301265
49064,-423.2538277,9.394628689
49065,-420.1459709,8.792504796
49066,-416.1629774,9.211373591
49067,-402.2505496,38.16193915
49068,-423.3435853,-1.077091187
49069,-425.2397146,0.654482492
49070,-421.2043626,1.207987686
49071,-424.2262017,2.240200073
49072,-420.6097185,1.806371679
49073,-410.8859786,23.41177372
49074,-410.5867866,16.7136129
49075,-434.458568,-3.590303957
49076,-427.6033314,6.234413226
49077,-421.3838778,8.575590598
49078,-427.8015461,5.92026163
49079,-427.7753668,7.745332808
49080,-403.918545,36.60988067
49081,-431.279653,-1.335144284
49082,-439.9562209,5.291958437
49083,-429.5929582,12.04621776
49084,-427.6968289,4.529018846
49085,-418.1152052,6.653282021
49086,-411.7798147,22.62265483
49087,-411.2599686,20.24407846
49088,-436.7212075,-0.983593688
49089,-427.917483,6.305471325
49090,-422.868618,6.971173517
49091,-426.4776215,5.09374374
49092,-430.3259786,4.686094644
49093,-410.3698724,19.48487877
49094,-425.2210151,-0.676921892
49095,-433.9836007,3.579084258
49096,-430.7037084,8.556891099
49097,-431.2534737,8.4185148
49098,-428.4635084,5.303178137
49099,-415.7067096,22.86948823
49100,-402.6021002,18.43770678
49101,-440.2554129,-5.961400529
49102,-435.2177677,5.91278183
49103,-424.5590528,11.97515966
49104,-422.8087796,6.76173912
49105,-424.1738431,7.008572517
49106,-403.6305727,23.88300112
49107,-431.7022617,-1.884909578
49108,-430.4643548,6.410188524
49109,-426.084932,6.357829925
49110,-420.2207689,6.836537119
49111,-424.9592221,6.137175827
49112,-413.4665096,18.96129278
49113,-406.607533,9.525525187
49114,-431.317052,-1.290265485
49115,-436.2125811,4.22234705
49116,-425.9802148,9.746179285
49117,-420.9575292,2.434674871
49118,-426.4851013,0.594644093
49119,-399.9318116,26.53833009
49120,-422.0757592,-0.901315889
49121,-423.4632621,8.743886096
49122,-428.9683949,0.538545594
49123,-424.5665326,2.225240474
49124,-420.6732968,11.32441707
49125,-408.2418693,18.22453248
49126,-407.1161594,6.425148124
49127,-436.6464095,-6.462547123
49128,-427.3452783,5.299438237
49129,-426.6496569,6.054898028
49130,-420.0711729,1.514659482
49131,-421.8401456,-2.580530969
49132,-391.8648474,25.3602616
49133,-419.6784834,0.774159291
49134,-438.6322964,0.81155829
49135,-433.9686411,-4.850650243
49136,-426.6197377,2.56931127
49137,-420.3105265,0.751719891
49138,-411.7461556,15.46074642
49139,-393.2486104,13.72169294
49140,-438.2657862,5.295698337
49141,-430.2549205,9.600323186
49142,-427.9773214,6.952474018
49143,-422.2440547,13.48607924
49144,-430.6663094,13.02981145
49145,-399.3857862,38.24421695
49146,-427.2181217,2.576791069
49147,-429.8921502,5.318137737
49148,-431.5339662,11.80686416
49149,-423.9606688,14.89976142
49150,-421.1968828,9.181454391
49151,-415.1606842,17.94030009
49152,-410.5456477,18.32550978
49153,-433.1608227,3.683801456
49154,-420.9014307,10.70733357
49155,-428.9197762,7.528418611
49156,-427.9885411,5.318137737
49157,-422.5095876,3.070457864
49158,-409.0721271,24.06625621
49159,-427.7342279,-0.942454789
49160,-431.7957592,3.515505958
49161,-427.9885411,14.81748362
49162,-426.8216923,7.756552508
49163,-422.6778831,3.485586759
49164,-414.5136815,22.23744514
49165,-416.4883487,19.98976526
49166,-439.6233698,-3.197614462
49167,-429.6415769,12.41272795
49168,-427.7828466,10.53529818
49169,-428.1381371,3.048018464
49170,-432.102431,4.173728351
