, EXG Channel 1, EXG Channel 3
13075,-2206.200643,795.6805451
13076,-2353.881812,797.404639
13077,-2257.876711,684.358683
13078,-2273.642259,600.5886639
13079,-2377.458142,818.1498641
13080,-2594.806168,715.0389523
13081,-2509.985237,719.4950431
13082,-2547.6292,773.7834309
13083,-2767.079049,927.7289328
13084,-2891.53918,1123.821237
13085,-3123.153054,1283.318621
13086,-3306.206197,1276.184761
13087,-3227.875863,1181.950502
13088,-3213.204235,1087.301114
13089,-3327.660133,1295.247031
13090,-3535.134823,1210.237236
13091,-3465.669921,1200.606993
13092,-3542.231283,1253.515358
13093,-3327.110368,1424.817735
13094,-3449.756647,1620.251817
13095,-3597.435947,1762.250209
13096,-3356.079633,1769.206423
13097,-3294.077702,1677.216104
13098,-3279.963319,1569.843576
13099,-3331.16629,1783.025353
13100,-3553.338786,1718.555088
13101,-3525.588729,1705.035349
13102,-3535.568652,1733.716642
13103,-3317.336139,1914.050878
13104,-3484.352592,2126.198573
13105,-3728.775623,2241.935387
13106,-3685.940679,2253.443059
13107,-3723.231222,2178.63758
13108,-3587.353176,2063.437442
13109,-3738.022526,2270.014556
13110,-3596.065273,2211.094302
13111,-3436.225689,2204.220366
13112,-3551.33046,2216.210485
13113,-3759.669067,2416.654163
13114,-3926.371367,2632.003213
13115,-4168.116631,2720.651931
13116,-4170.210975,2753.458334
13117,-4299.705011,2670.855163
13118,-4164.758201,2558.411331
13119,-4292.487004,2735.693809
13120,-4468.606372,2713.443274
13121,-4540.46668,2682.19641
13122,-4361.280593,2711.117056
13123,-4257.601217,2899.305082
13124,-4364.195845,3128.473062
13125,-4191.621902,3215.322888
13126,-4119.335246,3231.737309
13127,-4278.497908,3168.90699
13128,-4211.621017,3054.178079
13129,-4325.863741,3220.599887
13130,-4393.309097,3202.863412
13131,-4532.453944,3179.593754
13132,-4361.41336,3187.170791
13133,-4240.713699,3385.557525
13134,-4358.569166,3629.157778
13135,-4205.771813,3682.898271
13136,-3972.99857,3717.006158
13137,-4159.634538,3675.418471
13138,-4244.102048,3530.377671
13139,-4130.3773,3706.620456
13140,-3982.219294,3700.731983
13141,-3961.144957,3684.179186
13142,-4044.909367,3656.326281
13143,-4114.856715,3893.3948
13144,-3990.850983,4125.225588
13145,-4056.110367,4184.553491
13146,-4071.978762,4192.194107
13147,-4130.829828,4169.107704
13148,-4103.188228,4033.678447
13149,-4219.158785,4192.358662
13150,-4348.301271,4209.524803
13151,-4538.046965,4175.97416
13152,-4348.093706,4151.879855
13153,-4141.529682,4372.698508
13154,-3989.336323,4610.213944
13155,-4070.486542,4673.906311
13156,-4142.569374,4674.874945
13157,-4088.200578,4673.56598
13158,-4213.410559,4514.646411
13159,-4201.130598,4674.830066
13160,-4391.461586,4696.255953
13161,-4605.572728,4669.82608
13162,-4847.172136,4627.017315
13163,-4637.904164,4864.987149
13164,-4493.321501,4624.339546
13165,-4562.971528,4669.212736
13166,-4561.174506,4675.069419
13167,-4657.884579,4683.052236
13168,-4769.544902,4509.891128
13169,-4667.368965,4661.60017
13170,-4479.474522,4705.71603
13171,-4558.545356,4681.077569
13172,-4365.89937,4620.915668
13173,-4160.479755,4380.771082
13174,-3967.914176,4140.220717
13175,-4190.911321,4166.506604
13176,-4029.020402,4183.220217
13177,-4133.73386,4206.046696
13178,-4348.076877,4021.59857
13179,-4588.896515,4163.482895
13180,-4419.899785,4222.240463
13181,-4197.813306,4186.909628
13182,-4282.378054,4134.627697
13183,-4131.50114,4375.548312
13184,-4001.208636,4151.008458
13185,-4118.42645,4167.716461
13186,-4139.968274,4166.072775
13187,-4127.366681,4216.529636
13188,-4299.093537,4020.166188
13189,-4152.506288,4164.76568
13190,-3937.325534,4218.119093
13191,-4179.568204,4180.390982
13192,-4292.025126,4112.898878
13193,-4116.262918,3883.005358
13194,-4085.500371,3664.453084
13195,-4119.251098,3672.237686
13196,-4085.941679,3668.638032
13197,-4229.307004,3730.127597
13198,-4319.130051,3535.559302
13199,-4174.551129,3652.689229
13200,-4408.739924,3744.069944
13201,-4190.509282,3700.294415
13202,-4377.618346,3620.445681
13203,-4507.665888,3402.789114
13204,-4586.682494,3179.083258
13205,-4563.723248,3168.633977
13206,-4517.470035,3188.34325
13207,-4753.607318,3241.014131
13208,-4867.964109,3034.156525
13209,-5108.353659,3151.948414
13210,-4927.901616,3246.051776
13211,-4692.344017,3222.168775
13212,-4864.295268,3118.739972
13213,-5062.450127,2899.250853
13214,-5054.86374,2698.867014
13215,-5193.122231,2670.499873
13216,-4979.115806,2690.126868
13217,-5161.050719,2763.842166
13218,-4938.874482,2537.16309
13219,-5031.463186,2671.885506
13220,-4881.738161,2776.692462
13221,-4679.196399,2738.751177
13222,-4788.586603,2620.370254
13223,-4590.755245,2403.345729
13224,-4534.957807,2222.285953
13225,-4656.315691,2175.204352
13226,-4500.47219,2193.413925
13227,-4664.758515,2284.026091
13228,-4901.185641,2051.901721
13229,-5025.30544,2163.361959
13230,-4867.805164,2277.668261
13231,-4749.863679,2247.842559
13232,-4742.941124,2128.825853
13233,-4545.498715,1906.232617
13234,-4600.789396,1731.91214
13235,-4702.419308,1686.767808
13236,-4515.912367,1687.669124
13237,-4724.853098,1800.817927
13238,-4935.489873,1555.884399
13239,-5084.861477,1668.825638
13240,-5325.524039,1793.61488
13241,-5233.941369,1769.885215
13242,-5393.240538,1621.674849
13243,-5497.946517,1428.76894
13244,-5631.258991,1251.983869
13245,-5636.14891,1197.695481
13246,-5408.372173,1200.178775
13247,-5217.0819,1312.88253
13248,-5326.214051,1072.941768
13249,-5180.112989,1167.205947
13250,-4943.872859,1308.289933
13251,-4813.488727,1283.789848
13252,-4850.818538,1131.663807
13253,-4958.841808,954.0877476
13254,-4719.501301,772.8858549
13255,-4608.362694,694.9837388
13256,-4545.552944,689.0055087
13257,-4625.803717,841.4270014
13258,-4412.360147,604.137829
13259,-4523.035006,675.3156049
13260,-4305.920724,820.9323496
13261,-4338.328827,784.0793755
13262,-4208.371044,642.8888024
13263,-4068.519355,455.6077023
13264,-4079.316446,295.9401534
13265,-4270.427204,200.8457173
13266,-4417.016322,213.0116118
13267,-4214.296915,347.9677717
13268,953.8951428,-879.6001602
13269,853.3367128,-808.1269322
13270,996.2065009,-650.6509647
13271,1120.902245,-669.0288331
13272,1019.369571,-854.9673092
13273,895.8107566,-1016.873188
13274,661.2891102,-1180.647147
13275,706.302546,-1283.587893
13276,852.6467012,-1275.618167
13277,651.5148816,-1106.658836
13278,461.4026772,-887.9775361
13279,345.5069175,-816.5267475
13280,519.6086102,-640.3625
13281,580.886871,-664.4287562
13282,641.0843007,-852.1287251
13283,470.1783525,-1017.415474
13284,275.2360673,-1167.557497
13285,148.1336973,-1285.267108
13286,43.68203148,-1258.923253
13287,99.27003447,-1108.195935
13288,-32.91111961,-869.438852
13289,-133.9145977,-819.6420841
13290,92.12682556,-623.7723038
13291,32.24167752,-662.2932733
13292,61.05760668,-859.2307951
13293,-8.040784905,-1020.714065
13294,143.584109,-1167.924007
13295,324.2025774,-1281.138259
13296,369.6479717,-1295.516304
13297,219.7191224,-1092.475266
13298,385.7071021,-885.6307489
13299,358.7873022,-822.490018
13300,514.1745356,-626.8895104
13301,474.5820847,-667.2542506
13302,566.7332196,-865.1978055
13303,443.1706649,-1024.223961
13304,659.3948508,-1164.788101
13305,653.4128809,-1291.118182
13306,479.6272097,-1280.481906
13307,687.7208531,-1086.166054
13308,852.8897947,-889.5875631
13309,842.0066859,-836.6118802
13310,1045.724646,-622.8504184
13311,986.3443848,-661.4013072
13312,1069.011133,-871.7613299
13313,971.1753505,-1019.373311
13314,1171.340406,-1149.226378
13315,1229.286416,-1284.592056
13316,1366.617412,-1291.17989
13317,1205.091133,-1071.417759
13318,1327.733672,-882.5883403
13319,1333.923207,-837.2420533
13320,1561.808401,-608.5920498
13321,1370.476989,-651.5074018
13322,1184.867624,-870.5365127
13323,974.8311028,-1028.874527
13324,1188.826308,-1142.444069
13325,1229.912849,-1298.644731
13326,1010.130148,-1293.850179
13327,1253.266654,-1069.671226
13328,1333.745562,-883.7851083
13329,1449.480506,-842.5564512
13330,1526.632772,-623.6376674
13331,1468.131387,-642.6587985
13332,1533.160767,-885.514812
13333,1485.675257,-1025.074789
13334,1597.470217,-1139.171657
13335,1617.620798,-1304.071325
13336,1457.302506,-1308.37408
13337,1638.300575,-1066.580198
13338,1770.599536,-878.3790829
13339,1870.279089,-854.4437232
13340,2063.89184,-614.6488178
13341,1888.492402,-642.567171
13342,2079.893002,-405.9549205
13343,2013.584576,-539.6694336
13344,2086.211563,-636.1326731
13345,2208.895241,-802.0271553
13346,2026.455441,-815.3281095
13347,2178.401967,-1047.291664
13348,2349.319134,-862.9015069
13349,2302.686322,-860.694966
13350,2154.33571,-1087.308594
13351,2346.966737,-1122.467393
13352,2167.502028,-890.7693714
13353,2404.265745,-1036.25335
13354,2636.010515,-1124.888979
13355,2715.479649,-1302.672603
13356,2525.649808,-1308.02627
13357,2680.173124,-1551.613434
13358,2830.266529,-1365.933011
13359,2807.486798,-1357.36116
13360,3046.778687,-1575.971402
13361,2825.591654,-1616.582976
13362,3042.992038,-1403.176804
13363,2923.558333,-1509.406793
13364,3008.093162,-1607.06306
13365,3181.680618,-1802.56633
13366,2992.647375,-1810.234995
13367,3100.335924,-2026.199258
13368,3248.652877,-1858.339458
13369,3338.698448,-1852.606192
13370,3122.595809,-2077.031978
13371,3317.908344,-2103.51795
13372,3121.969376,-1893.41037
13373,2994.049838,-2016.447469
13374,3054.114501,-2098.235341
13375,3058.710838,-2303.11828
13376,3025.605243,-2292.190293
13377,3062.639603,-2501.366637
13378,2834.144805,-2343.443752
13379,2842.110792,-2355.323544
13380,2671.025329,-2555.45494
13381,2798.507298,-2593.123213
13382,2762.149861,-2385.195995
13383,2932.470515,-2497.439742
13384,3080.950153,-2584.489654
13385,3051.762104,-2780.464151
13386,2957.812077,-2797.467606
13387,3168.676986,-2987.877133
13388,3195.07694,-2837.422827
13389,2964.641134,-2840.936463
13390,3045.694116,-3047.40699
13391,2859.976294,-3069.173208
13392,3015.731908,-2887.649684
13393,3036.793154,-2977.730784
13394,2985.190015,-3062.506836
13395,3043.816686,-3276.174801
13396,3102.546205,-3291.491561
13397,3070.472823,-3473.392815
13398,3235.510868,-3318.282334
13399,3385.050768,-3342.859087
13400,3605.15323,-3529.036916
13401,3762.285127,-3554.33734
13402,3626.162118,-3375.64492
13403,3459.351361,-3488.243958
13404,3471.889375,-3546.219887
13405,3606.626751,-3779.297932
13406,3501.688898,-3798.182557
13407,3649.917963,-3959.465742
13408,3674.522765,-3805.413653
13409,3878.736262,-3839.717886
13410,4062.3373,-4020.323264
13411,4203.712998,-4045.130021
13412,4070.338816,-3874.560663
13413,4054.11139,-3967.891737
13414,3943.593607,-4033.642918
13415,3994.063557,-4267.794314
13416,4032.994045,-4278.959786
13417,4056.74428,-4447.920986
13418,4133.801179,-4306.498539
13419,3937.525619,-4330.690082
13420,4082.998378,-4509.8182
13421,4312.762871,-4522.574999
13422,4495.580401,-4373.775599
13423,4546.796461,-4460.142979
13424,4452.311628,-4517.438246
13425,4617.529189,-4747.887141
13426,4501.341717,-4781.794944
13427,4650.442178,-4930.216614
13428,4633.442463,-4800.776807
13429,4441.800639,-4828.199623
13430,4559.336345,-5003.191412
13431,4747.55429,-5006.467564
13432,4627.135122,-4855.139992
13433,4662.550104,-4948.119515
13434,4488.098731,-4999.348665
13435,4561.41573,-5241.159376
13436,4573.561055,-5273.814313
13437,4638.77556,-5407.938345
13438,4703.999416,-5272.911127
13439,4464.168981,-5317.825455
13440,4546.46735,-5467.621538
13441,4727.317692,-5486.792265
13442,4585.480116,-5358.521177
13443,4583.217476,-5430.848972
13444,4489.835915,-5482.534389
13445,4583.946757,-5245.710834
13446,4564.439439,-5283.122924
13447,4596.211759,-5403.775836
13448,4653.140516,-5291.090781
13449,4469.315083,-5333.72377
13450,4626.284294,-5482.11739
13451,4704.754875,-5493.086517
13452,4679.740554,-5358.876467
13453,4537.770212,-5447.917875
13454,4513.315006,-5473.54741
13455,4619.861016,-5249.738707
13456,4598.278054,-5277.688849
13457,4679.102902,-5397.743377
13458,4670.114052,-5281.236144
13459,4456.395599,-5338.94467
13460,4618.540832,-5466.940876
13461,4664.406965,-5487.686101
13462,4665.158685,-5369.695998
13463,4576.104187,-5453.299591
13464,4474.266711,-5476.52811
13465,4597.28324,-5257.196067
13466,4607.476338,-5283.897083
13467,4632.202686,-5396.797183
13468,4590.912321,-5281.138907
13469,1044.580237,54.37253551
13470,1217.212149,-81.92998833
13471,1219.852518,-94.15198138
13472,1190.720568,26.66922658
13473,1080.135466,-57.07274327
13474,939.7508412,-78.47245082
13475,1074.36854,131.5135819
13476,1125.704277,94.18003063
13477,1163.654912,-2.313128123
13478,1078.84333,106.5908886
13479,1011.867332,46.690781
13480,1144.112064,-79.95532115
13481,1143.89702,-84.2113273
13482,1140.787293,19.35024237
13483,1141.712919,-67.95959204
13484,920.6810913,-69.93051932
13485,1091.714196,134.5092418
13486,1083.000229,79.9646709
13487,1144.931102,0.82090804
13488,1111.36737,118.4052326
13489,980.7083555,36.82118501
13490,1203.72046,-75.51232001
13491,1162.489933,-81.46998063
13492,1193.845254,6.167095027
13493,1226.724584,-63.4417929
13494,987.3223686,-65.61841467
13495,1065.796689,126.9995227
13496,1188.141907,88.3869256
13497,1207.187347,20.51522121
13498,1095.130595,116.7671564
13499,1121.208917,41.49232006
13500,1158.879059,-79.52149276
13501,1230.501883,-66.66558666
13502,1178.223692,5.222770288
13503,1204.636735,-60.75841468
13504,1439.343507,-61.49891487
13505,1669.422152,132.8431164
13506,1602.900552,78.84083097
13507,1715.346254,20.84994225
13508,1507.357327,121.3317043
13509,1600.570594,27.73509807
13510,1661.046646,-76.31452855
13511,1706.980097,-79.69165821
13512,1663.195219,-5.675298183
13513,1692.200013,-80.57240465
13514,1462.566416,-51.30207764
13515,1497.53074,140.2387685
13516,1297.644307,74.51563667
13517,1194.430548,20.9415698
13518,1109.89946,129.8530664
13519,971.981299,9.703170435
13520,827.0078171,-79.72718726
13521,1069.768463,-63.4978914
13522,1285.57565,-3.143385913
13523,1167.07692,-67.2583608
13524,951.1799754,-50.15766826
13525,1079.570741,127.5904269
13526,1148.75328,66.87876096
13527,1288.503992,41.24174676
13528,1480.282322,113.9659713
13529,1588.455188,17.51208154
13530,1775.478235,-66.43184291
13531,1556.520182,-69.91742967
13532,1759.103083,-16.8781685
13533,1682.913841,-82.53772207
13534,1469.743284,-36.32190837
13535,1549.728524,118.7810925
13536,1662.862368,63.20804915
13537,1706.471471,40.23758362
13538,1566.010178,112.8496112
13539,1621.573872,9.675121185
13540,1728.349886,-65.08360898
13541,1569.630402,-64.18416304
13542,1695.713649,-19.16698727
13543,1723.809647,-77.48511723
13544,1907.777196,-33.25519041
13545,2028.931255,127.4838397
13546,2252.695079,62.37779136
13547,2150.865083,40.49189682
13548,2042.110662,133.0226316
13549,2018.300589,3.029318964
13550,1874.71087,-65.23320498
13551,2016.224945,-51.78265479
13552,1779.614564,-16.5565371
13553,1739.552756,-74.00701027
13554,1508.497997,-18.87901498
13555,1482.608539,135.8761752
13556,1343.222468,42.80689489
13557,1277.583484,43.18088489
13558,1519.068824,126.0439783
13559,1673.754826,2.685248168
13560,1751.696211,-60.28531734
13561,1593.115103,-47.72486333
13562,1722.665238,-30.19969214
13563,1676.264299,-76.89047314
13564,1461.754857,-20.08326276
13565,1580.406923,119.2672795
13566,1695.507954,44.51228927
13567,1710.274949,58.9857021
13568,1923.797057,135.4909655
13569,2087.088569,-8.549411299
13570,1846.014618,-63.4417929
13571,2006.519905,-44.72920347
13572,2208.339866,-30.61482104
13573,2134.559119,-84.40393215
13574,1911.343191,-14.39861483
13575,2002.278858,128.8451633
13576,2229.150539,36.75199686
13577,2267.22833,65.48190832
13578,2380.218188,134.5859098
13579,2171.047453,-6.900115418
13580,2189.359873,-65.58475557
13581,2064.202251,-40.05806843
13582,1845.879982,-35.27847628
13583,1675.564938,-84.62084635
13584,1511.140236,-3.298591761
13585,1473.073664,115.1496497
13586,1289.661491,36.66223927
13587,1282.379906,71.02444006
13588,1473.642129,143.7411848
13589,1680.32396,-10.62879567
13590,1862.03261,-67.10315495
13591,1981.039966,-36.06385527
13592,1749.396173,-46.13914575
13593,1629.51368,-83.37171976
13594,1430.487424,-3.590303957
13595,1516.411625,115.9275489
13596,1292.357959,20.33383606
13597,1312.027963,74.13977672
13598,1386.287416,135.1506346
13599,1211.142291,-22.42444013
13600,1289.801737,-52.80925732
13601,1061.684669,-21.71011924
13602,1274.230664,-36.08629467
13603,1370.561137,-90.27557508
13604,1402.868263,-1.589457481
13605,1536.573426,126.2234935
13606,1346.784723,26.89736048
13607,1205.457643,71.13289716
13608,992.9658776,145.8953672
13609,1195.387963,-29.93789915
13610,1312.314065,-63.7110657
13611,1494.570609,-34.73245089
13612,1689.565253,-58.00958821
13613,1890.728862,-82.91171207
13614,1823.971648,10.12764908
13615,1949.389193,120.1424161
13616,1794.658312,3.564124658
13617,1688.867762,81.08477094
13618,1908.863637,134.9187609
13619,1684.688424,-38.42373214
13620,1764.727893,-57.25599837
13621,1942.212325,-26.63182758
13622,1748.158266,-60.50036158
13623,1827.524553,-98.78758738
13624,1862.614164,11.92654096
13625,1962.21892,115.0673719
13626,1818.584322,1.406202383
13627,1694.475742,94.31653698
13628,1920.504075,150.7235781
13629,2160.388738,-47.37705264
13630,2307.97828,-62.12534811
13631,2419.741451,-13.24672564
13632,2211.281297,-67.2022623
13633,2311.635903,-92.43349735
13634,2322.397465,24.58236241
13635,2489.066106,117.00838
13636,2297.639327,-0.418868795
13637,2271.228153,88.88246235
13638,2342.503167,140.4126739
13639,2138.231701,-48.60373982
13640,2339.634664,-48.51398223
13641,2387.471724,1.65490573
13642,2220.700235,-66.51225076
13643,2318.586507,-101.2203923
13644,2324.250585,25.49302805
13645,2460.756933,112.9898575
13646,2279.177311,-9.669511335
13647,2112.531109,84.31791445
13648,1896.744491,152.371004
13649,2141.105814,-62.57787601
13650,2269.659265,-55.50198529
13651,2382.630423,0.81529819
13652,2307.460304,-65.79232002
13653,2360.897865,-106.9330895
13654,2359.760935,34.25000379
13655,2411.1509,113.5227932
13656,2295.487015,-16.9941054
13657,2225.793979,110.315829
13658,2375.154363,157.5975142
13659,2206.172594,-57.64681792
13660,2356.095833,-58.32560976
13661,2388.599304,7.793951508
13662,2373.693932,-62.78918036
13663,2332.334379,-101.5775527
