, EXG Channel 1, EXG Channel 3
13023,-631.2651933,-68.17463629
13024,-630.8388447,-39.97579063
13025,-651.2886177,-50.08848011
13026,-633.4754742,-59.87953819
13027,-628.8753972,-56.89135813
13028,-639.8183445,-43.37161979
13029,-643.4236081,-61.12492488
13030,-621.7321883,-66.65249701
13031,-633.1575827,-52.64657168
13032,-647.6646546,-56.93997683
13033,-617.6519575,-61.72330887
13034,-628.6510033,-44.26545588
13035,-649.5682637,-50.5709272
13036,-641.4115419,-62.48250856
13037,-626.4519421,-48.30828773
13038,-651.1539813,-42.1262331
13039,-642.5933503,-57.41868402
13040,-617.6257782,-56.20695643
13041,-637.36871,-48.98146972
13042,-651.426994,-54.23228926
13043,-627.1924423,-66.02793372
13044,-627.0204069,-47.37331274
13045,-646.5052856,-52.30998068
13046,-631.6952818,-55.26450165
13047,-621.6424307,-52.39225848
13048,-645.0579444,-54.68107725
13049,-637.4846469,-64.25896104
13050,-623.575959,-56.39395143
13051,-640.6411225,-47.56778754
13052,-655.7914572,-50.5522277
13053,-638.8048316,-65.04807993
13054,-624.9335427,-36.34808767
13055,-657.1677404,-47.91559823
13056,-640.8617766,-52.60543278
13057,-624.2603607,-43.96252398
13058,-640.6448624,-50.8925586
13059,-644.2800452,-58.53317421
13060,-613.5044084,-55.36547894
13061,-633.9915804,-46.42337815
13062,-652.2722114,-49.56115421
13063,-623.2992064,-69.60701798
13064,-634.6984215,-55.08124655
13065,-656.172927,-55.87410534
13066,-639.6350894,-73.06268553
13067,-625.4945277,-64.76571748
13068,-644.0519113,-49.11423617
13069,-643.5582445,-57.81324347
13070,-631.2203145,-49.79115806
13071,-644.0855704,-39.86172368
13072,-668.3014226,-48.66170827
13073,-641.6134965,-51.54891104
13074,-639.61265,-41.11459016
13075,-661.2030925,-47.79779138
13076,-646.7820382,-58.56496336
13077,-621.6012918,-51.99021923
13078,-640.9926731,-47.36396299
13079,-643.6255627,-59.17830695
13080,-615.1985831,-64.36928809
13081,-626.7623538,-51.59004994
13082,-649.2802914,-60.53963053
13083,-631.4708878,-65.25564438
13084,-627.6935889,-59.19326655
13085,-652.0852164,-49.42838776
13086,-641.4564207,-55.29255089
13087,-638.7562129,-55.2065332
13088,-671.9366053,-48.80756437
13089,-671.7720497,-56.55663708
13090,-651.4419536,-45.64734891
13091,-649.2989909,-33.82552515
13092,-674.8312879,-50.63263555
13093,-645.0542045,-51.57883024
13094,-642.567171,-42.88356284
13095,-664.9841313,-45.56507111
13096,-654.714366,-63.6213081
13097,-639.8931425,-50.65881485
13098,-651.4793526,-42.56941125
13099,-648.1396219,-49.18155437
13100,-613.9344969,-57.15502107
13101,-627.9703415,-39.97392068
13102,-649.2279328,-62.02063092
13103,-622.2894334,-68.97684483
13104,-618.8973442,-54.7764447
13105,-642.3876558,-53.70309341
13106,-626.343485,-70.52516341
13107,-626.1639698,-58.20967286
13108,-658.6337812,-58.00397836
13109,-654.8415226,-56.09288949
13110,-626.2574673,-53.94618691
13111,-649.4149278,-37.52802611
13112,-653.4577597,-64.66100028
13113,-632.3048855,-50.75231235
13114,-641.4788601,-30.95702188
13115,-657.2051394,-40.33295107
13116,-649.8412764,-56.56411688
13117,-637.4173287,-49.91457476
13118,-648.9063014,-42.41981525
13119,-653.0127116,-61.59802222
13120,-633.0603453,-64.83677558
13121,-639.126463,-46.2868718
13122,-660.17462,-55.96947279
13123,-641.2282868,-59.86644854
13124,-628.2059552,-44.03545203
13125,-649.482246,-46.4327279
13126,-634.8255781,-53.51983832
13127,-625.5394065,-50.99540585
13128,-643.6218228,-40.59848397
13129,-649.7739582,-58.69211995
13130,-621.0178674,-58.00397836
13131,-635.2369671,-45.40799531
13132,-649.9908724,-54.11822231
13133,-622.5362668,-59.62335504
13134,-625.595505,-58.74821845
13135,-641.3180444,-52.55868403
13136,-630.9809609,-74.20522497
13137,-624.6717497,-59.88140814
13138,-629.9524884,-46.5075259
13139,-643.5432849,-58.80805685
13140,-634.8143584,-65.21076558
13141,-656.1878866,-39.69716808
13142,-661.4686254,-45.20230081
13143,-655.8138966,-63.4941515
13144,-647.0625307,-45.25465941
13145,-665.6610532,-38.65747589
13146,-655.5072248,-50.36710265
13147,-633.8307647,-41.14450936
13148,-657.6277481,-35.63937663
13149,-653.9065477,-55.40474789
13150,-627.6449702,-54.8175836
13151,-636.2056012,-41.87752975
13152,-658.3009301,-49.48448626
13153,-630.715428,-63.475452
13154,-635.4613611,-45.08636392
13155,-654.0561437,-59.26806455
13156,-636.661869,-55.70019999
13157,-615.5426539,-54.6081492
13158,-640.4129886,-53.32162362
13159,-642.043585,-59.81782984
13160,-615.5576135,-58.66220075
13161,-628.8492179,-46.90395529
13162,-648.8389832,-57.37941507
13163,-615.9690025,-50.75231235
13164,-624.7465477,-48.57569057
13165,-647.0849701,-54.4622931
13166,-632.0917112,-59.53733734
13167,-626.7436543,-54.5333512
13168,-647.0924499,-42.46843395
13169,-653.0837697,-56.59029618
13170,-636.1046239,-56.81843008
13171,-645.0280252,-47.59957669
13172,-651.8346431,-47.74169288
13173,-639.9006223,-59.00253165
13174,-632.8808301,-56.44444008
13175,-652.2946508,-45.58003071
13176,-641.5349586,-57.20737967
13177,-628.4789679,-51.76582524
13178,-651.7112264,-46.90395529
13179,-656.8610686,-60.48727193
13180,-621.8705646,-56.04801069
13181,-642.23058,-55.33742969
13182,-653.6671941,-55.2476721
13183,-633.9878405,-58.28447086
13184,-628.624824,-56.24248548
13185,-652.3096104,-57.04656397
13186,-642.6718882,-64.25709109
13187,-621.2983599,-45.13498262
13188,-650.9632464,-53.47121962
13189,-647.5300182,-59.15960745
13190,-624.7390679,-54.38375521
13191,-639.0741044,-38.59015769
13192,-653.5811764,-49.22643317
13193,-635.8503107,-57.50657167
13194,-629.1184907,-43.81479793
13195,-662.4335196,-50.72987295
13196,-643.7228001,-56.29110418
13197,-632.1440698,-50.39328195
13198,-652.5564438,-43.92699493
13199,-649.3251702,-50.83833005
13200,-635.7156743,-61.38484792
13201,-640.1175365,-49.76497876
13202,-653.0164515,-49.81359746
13203,-630.304039,-66.35891486
13204,-629.219468,-51.56761054
13205,-644.3398836,-61.54192372
13206,-631.5905646,-72.92617919
13207,-622.0986985,-59.23066555
13208,-632.8209917,-55.65532119
13209,-641.0637312,-58.71455935
13210,-627.5327732,-62.15152741
13211,-636.8301645,-47.02363209
13212,-651.7336658,-52.98129272
13213,-650.0320113,-63.4193535
13214,-618.4672557,-45.34441701
13215,-654.9836388,-47.72673328
13216,-643.6480021,-56.38086178
13217,-629.9524884,-49.95571366
13218,-651.2212995,-48.83748357
13219,-643.3824692,-54.6455482
13220,-624.0920652,-55.1803539
13221,-644.1192295,-54.01724501
13222,-647.2981444,-55.027018
13223,-638.640276,-66.99095796
13224,-629.7692333,-57.10640237
13225,-659.8305492,-60.48727193
13226,-644.5979367,-59.91506724
13227,-628.7220614,-48.14934198
13228,-649.2915111,-46.93013459
13229,-655.7951971,-56.48557898
13230,-631.538206,-61.26143122
13231,-639.388256,-44.72359362
13232,-662.3362822,-52.53250473
13233,-637.6379828,-59.24936505
13234,-633.1688024,-40.70320117
13235,-659.7146123,-45.66978831
13236,-639.0404453,-62.15526731
13237,-622.3978905,-50.78223155
13238,-639.6276096,-49.21895337
13239,-648.3490563,-70.41670632
13240,-616.7244623,-55.1317352
13241,-626.006894,-48.76268557
13242,-650.9221075,-64.95645238
13243,-628.8566977,-62.57413611
13244,-627.7758667,-48.81504417
13245,-636.3664169,-44.00553283
13246,-655.0210378,-68.04934964
13247,-630.4050163,-45.29579831
13248,-655.6643006,-48.04462478
13249,-652.7546585,-55.73759899
13250,-632.4395219,-57.96283946
13251,-640.3269709,-49.02073867
13252,-664.6811994,-56.10784909
13253,-623.3740044,-59.55603684
13254,-626.0742122,-48.34381678
13255,-656.3524422,-53.65821461
13256,-625.8759975,-66.78152356
13257,-603.4889563,-53.79659091
13258,-634.3281714,-58.22463246
13259,-639.8520036,-62.64893411
13260,-617.4013842,-57.40933427
13261,-628.4041699,-57.73844547
13262,-642.3839159,-60.84256243
13263,-629.2755665,-73.67041928
13264,-634.7208609,-50.74857245
13265,-656.7974903,-51.97899953
13266,-653.1361283,-61.09313573
13267,-643.2553126,-58.03763746
13268,-646.5969132,-35.35514423
13269,-663.1983291,-42.75640624
13270,-628.2265246,-47.43876099
13271,-643.0664476,-39.36057708
13272,-659.4397296,-45.11254322
13273,-624.0901953,-54.21171981
13274,-628.4172595,-50.15018846
13275,-646.1780444,-61.38484792
13276,-630.9005531,-69.64254702
13277,-608.2068401,-58.53130426
13278,-629.5654088,-52.79803762
13279,-637.8268478,-64.21595219
13280,-610.5517574,-59.52237774
13281,-627.4299259,-49.12919577
13282,-644.6746046,-52.22957283
13283,-622.7625308,-67.35372825
13284,-630.006717,-53.65447471
13285,-650.8940582,-51.34321654
13286,-636.5926808,-58.99131195
13287,-628.0021306,-58.50138506
13288,-641.0244623,-49.02821847
13289,-644.0201221,-66.22801837
13290,-608.8276635,-54.7465255
13291,-636.8694334,-56.05175059
13292,-645.3029078,-57.61128887
13293,-623.5890487,-67.78381675
13294,-629.1241006,-57.26347817
13295,-643.9303645,-56.54541738
13296,-629.6626462,-66.38883406
13297,-613.1696874,-54.31269711
13298,-625.0775288,-48.33633698
13299,-638.193358,-57.46543277
13300,-615.8549356,-47.08721039
13301,-631.7046316,-54.6829472
13302,-649.0989063,-61.50078482
13303,-628.435959,-54.12196221
13304,-624.6923191,-58.95765285
13305,-648.2312495,-50.30726425
13306,-642.5166823,-63.98033849
13307,-627.3588678,-55.85353589
13308,-643.9752433,-40.52742587
13309,-642.6176596,-63.0528433
13310,-617.55659,-58.75569825
13311,-629.1951587,-40.18335507
13312,-641.1553588,-48.51959208
13313,-624.9129732,-65.10978828
13314,-628.6566131,-57.10266247
13315,-645.7516958,-57.07274327
13316,-630.0553357,-66.93485946
13317,-612.7844777,-54.4548133
13318,-638.2905954,-41.59703726
13319,-646.0583676,-52.05379753
13320,-632.5348894,-56.81095028
13321,-642.4194449,-42.05704495
13322,-660.2400682,-46.4925663
13323,-632.4226924,-67.85861475
13324,-631.8205685,-47.79779138
13325,-649.3906185,-45.44913421
13326,-645.0560744,-65.67451317
13327,-622.3100029,-57.16998067
13328,-641.5256088,-50.98418615
13329,-651.5148816,-59.26806455
13330,-619.8940275,-60.03100414
13331,-625.2607839,-49.67522116
13332,-639.6668786,-52.03883793
13333,-614.0859629,-65.47629847
13334,-623.3983138,-52.28567133
13335,-646.118206,-53.83772981
13336,-640.8000683,-61.77005762
13337,-632.7256243,-55.40474789
13338,-643.8480867,-39.71960748
13339,-656.1261783,-64.38798759
13340,-621.4797451,-50.28482485
13341,-636.772196,-45.25839931
13342,-651.8776519,-53.14958822
13343,-634.1318266,-62.15152741
13344,-625.6272941,-48.82626387
13345,-642.6027,-50.19880716
13346,-626.5360898,-64.99385138
13347,-613.222046,-53.90504801
13348,-638.1596989,-51.74712574
13349,-638.9562976,-61.47460552
13350,-610.3984215,-61.76631772
13351,-632.8303415,-43.05185834
13352,-646.2004838,-53.80407071
13353,-625.9564053,-57.08396297
13354,-621.2665708,-50.19132736
13355,-644.6858243,-54.33887641
13356,-634.0271094,-63.3969141
13357,-608.8014842,-45.74832621
13358,-646.0284484,-47.46120039
13359,-638.4888101,-49.97815306
13360,-628.2003453,-55.77125809
13361,-634.6591525,-39.40545588
13362,-647.4159513,-54.9260407
13363,-617.7660244,-63.89432079
13364,-613.6521345,-53.08600992
13365,-644.3716727,-50.69247395
13366,-631.2184446,-66.85632156
13367,-616.4084407,-62.83218921
13368,-628.6117343,-48.59439007
13369,-637.4715573,-60.85378213
13370,-609.3213303,-68.29992294
13371,-628.9520652,-47.93616768
13372,-644.6820844,-54.7839245
13373,-627.9310725,-65.86150817
13374,-623.6601068,-50.73735275
13375,-645.6357589,-47.63323579
13376,-632.1122807,-57.18494027
13377,-620.6756666,-59.27928425
13378,-634.9209455,-39.73082718
13379,-645.2131502,-51.56761054
13380,-624.3145893,-60.41247393
13381,-633.107094,-42.45721425
13382,-646.9634234,-55.2663716
13383,-624.7521575,-62.25624461
13384,-627.7515573,-55.58426309
13385,-638.2943353,-48.67666787
13386,-631.0052703,-63.87936119
13387,-616.6066554,-56.37338198
13388,-626.4238928,-48.42235468
13389,-630.6537197,-60.08336274
13390,-604.3023846,-61.62420152
13391,-626.3116958,-51.15248164
13392,-630.4106262,-52.53250473
13393,-621.0646162,-63.1463408
13394,-621.6555204,-55.30003069
13395,-647.6927039,-49.76871866
13396,-632.8939198,-65.45759897
13397,-612.4815458,-60.67052703
13398,-634.5132964,-54.5109118
13399,-636.3084484,-60.13572134
13400,-613.7531118,-63.87188139
13401,-630.5415227,-44.88814922
13402,-646.679191,-54.5931896
13403,-623.4469325,-60.00108494
13404,-611.9243007,-44.40196222
13405,-634.1729655,-41.17068866
13406,-632.6321268,-69.76222382
13407,-615.5071249,-48.85244317
13408,-633.2417304,-41.83639085
13409,-635.5043699,-58.11243546
13410,-612.399268,-52.45770673
13411,-625.4215996,-42.30761825
13412,-646.7016304,-59.39896105
13413,-625.9751048,-67.58560205
13414,-626.7455242,-52.52876483
13415,-643.8032079,-40.49376677
13416,-636.0915342,-65.90264707
13417,-625.8217689,-61.59054242
13418,-645.332827,-51.20110034
13419,-644.3529732,-54.6118891
13420,-615.952173,-53.51983832
13421,-626.8390217,-38.3134051
13422,-635.0668016,-53.13462862
13423,-625.5749355,-69.47051163
13424,-617.0030848,-52.40160823
13425,-648.6127193,-46.1933743
13426,-633.555882,-60.35637543
13427,-611.4381137,-53.76293181
13428,-631.1249471,-34.12845705
13429,-642.8794526,-52.95511342
13430,-616.9395065,-59.30546355
13431,-622.9196066,-40.95377446
13432,-651.312927,-49.72383986
13433,-635.9007993,-52.79429772
13434,-620.0885023,-50.27360515
13435,-650.5425076,-49.67522116
13436,-641.6864245,-74.36230077
13437,-621.7003992,-60.07962284
13438,-624.0116574,-38.93048859
13439,-648.2686485,-66.29533656
13440,-617.8857012,-56.57533658
13441,-621.4984446,-53.78537121
13442,-637.3182214,-60.73410533
13443,-624.2323115,-59.93376674
13444,-610.9743661,-60.10206224
13445,-643.6349124,-56.63517498
13446,-620.286717,-56.51175828
13447,-611.6849471,-55.71889949
13448,-628.5631156,-41.60077716
13449,-639.6182599,-60.34141584
13450,-620.5559898,-52.47640623
13451,-628.3574211,-46.1597152
13452,-647.0120421,-56.27988448
13453,-633.5671017,-57.12884177
13454,-596.9759206,-33.13738356
13455,-647.9170979,-55.81613689
13456,-644.0425615,-67.79129655
13457,-617.0891025,-50.62141585
13458,-639.8501337,-47.51729889
13459,-639.9847701,-70.95899181
13460,-609.2390525,-58.71455935
13461,-617.9231002,-45.50897261
13462,-639.5920806,-62.51429771
13463,-627.1195142,-71.3479414
13464,-609.6130425,-50.94304725
13465,-636.6637389,-40.96873406
13466,-627.6804992,-63.75968439
13467,-624.438006,-48.12690258
13468,-631.9552049,-40.24319347
13469,-646.6567516,-53.20007687
13470,-626.1471402,-70.38491717
13471,-613.44644,-35.98157747
13472,-670.7379674,-55.96012304
13473,-606.0152588,-49.13480562
13474,-637.2359436,-56.43509033
13475,-632.5573288,-47.75852243
13476,-643.7284099,-60.81077328
13477,-591.5194065,-46.82728735
13478,-665.1954357,-67.6660099
13479,-629.9954973,-59.0006617
13480,-612.4441468,-68.03999989
13481,-604.2275866,-50.7541823
13482,-637.9278251,-68.39903029
13483,-611.57649,-61.34931887
13484,-613.259445,-52.72510958
13485,-637.3070017,-50.06978061
13486,-636.9778905,-59.58782599
13487,-596.6355897,-47.07786064
13488,-649.3606993,-52.70641008
13489,-652.5171748,-51.44232389
13490,-622.3548817,-43.79048858
13491,-652.958483,-46.16906495
13492,-648.5454011,-52.27258168
13493,-631.3082022,-58.58553281
13494,-634.3113418,-54.02285486
13495,-659.162977,-54.63619845
13496,-615.8848548,-53.80968056
13497,-618.7271787,-62.07485946
13498,-639.3826462,-53.48430927
13499,-632.4787909,-63.04723345
13500,-599.5340121,-63.69797605
13501,-629.9393988,-63.94480944
13502,-636.8133349,-55.71702954
13503,-611.6812072,-65.10791833
13504,-619.0600298,-65.33979213
13505,-633.2716496,-45.41734506
13506,-635.5268093,-58.49951511
13507,-604.6688948,-55.33181984
13508,-640.2690025,-48.19609073
13509,-644.9401375,-53.21877637
13510,-613.1322884,-67.3742977
13511,-630.792096,-49.57611381
13512,-645.5048624,-50.6494651
13513,-628.02457,-64.05326654
13514,-630.2086716,-51.19175059
13515,-642.5914803,-37.13346666
13516,-649.4280175,-63.85505184
13517,-605.5515112,-51.73777599
13518,-647.5244084,-64.80872633
13519,-631.3456012,-56.13963823
13520,-614.5123115,-68.66082329
13521,-622.0706493,-49.29188142
13522,-638.1297797,-56.70062323
13523,-636.1102337,-71.85469785
13524,-615.69038,-49.16098492
13525,-647.8086408,-42.97893029
13526,-635.1116804,-69.08343198
13527,-614.56841,-48.92537122
13528,-644.5885869,-45.99328966
13529,-656.2159359,-58.51821461
13530,-628.6154742,-65.48190832
13531,-628.7239313,-43.13974599
13532,-658.8301259,-51.0421546
13533,-635.5455088,-56.71558283
13534,-642.7709955,-53.39081177
13535,-659.6005453,-45.67913806
13536,-635.8147816,-57.60567902
13537,-631.2221845,-64.04578674
13538,-647.2139967,-44.08594068
13539,-652.8986446,-53.77228156
13540,-624.5539429,-72.25486714
13541,-616.6103953,-43.99618308
13542,-643.0327885,-63.39878405
13543,-629.2923961,-58.8660253
13544,-622.4109802,-43.94008458
13545,-649.0951664,-57.19802992
13546,-630.567702,-54.45668325
13547,-634.1954049,-59.54294719
13548,-646.5258551,-47.74356283
13549,-639.8800529,-49.49383601
13550,-630.3208686,-64.81994603
13551,-643.0552279,-52.01452858
13552,-658.7328885,-60.94540968
13553,-633.1557127,-57.22794912
13554,-620.473712,-58.28634081
13555,-642.0566746,-44.87879947
13556,-635.4819305,-63.46236235
13557,-619.4414996,-55.17848395
13558,-634.827448,-50.765402
13559,-650.3330732,-60.94914958
13560,-616.4570594,-64.23278174
13561,-627.2691102,-45.00969597
13562,-645.3926654,-51.0458945
13563,-633.7989755,-69.13953048
13564,-624.251011,-38.24795685
13565,-660.3560051,-53.66008456
13566,-644.2931348,-54.27342816
13567,-620.9935581,-47.63884564
13568,-624.7222383,-41.9654174
13569,-640.2951818,-51.78639469
13570,-623.2000991,-71.99681405
13571,-619.127348,-48.01657553
13572,-643.3843391,-51.88737199
13573,-634.5619151,-66.68241621
13574,-606.1536351,-61.85046547
13575,-638.5785677,-55.94516344
13576,-628.0956281,-55.97134274
13577,-616.9544661,-60.48540198
13578,-630.4143661,-57.02599452
13579,-642.4493641,-57.50470172
13580,-618.7608378,-62.91633695
13581,-626.8315419,-48.55138122
13582,-651.0399143,-54.73343585
13583,-628.0058705,-57.54210072
13584,-630.2797297,-51.11695259
13585,-648.6201991,-53.03552127
13586,-624.3033696,-58.55187371
13587,-628.1068478,-61.36427847
13588,-637.2396835,-39.29512883
13589,-645.5983599,-58.33869941
13590,-612.586263,-60.31336659
13591,-630.9454319,-53.39829157
13592,-635.4033926,-55.70954974
13593,-615.3276097,-60.09271249
13594,-625.3617612,-54.35196606
13595,-640.4821768,-41.06784141
13596,-629.034343,-62.77048086
13597,-617.3957743,-59.75986139
13598,-635.201438,-50.3577529
13599,-646.4398374,-66.84323191
13600,-618.7683176,-68.72440159
13601,-634.2215842,-54.75587525
13602,-651.6345584,-60.03287409
13603,-630.6312803,-60.03661399
13604,-628.174166,-50.9000384
13605,-649.9815226,-56.31541353
13606,-636.6899182,-67.1087648
13607,-624.6773595,-56.32289333
13608,-640.025909,-51.91729118
13609,-636.6151202,-61.13614458
13610,-621.6480406,-61.94022307
13611,-630.0366362,-54.09017306
13612,-652.2628616,-53.89569826
13613,-628.7762899,-67.00778751
13614,-623.5217305,-50.8402
13615,-642.2623691,-48.75333582
