, EXG Channel 1, EXG Channel 3
27405,-132.9085646,-89.75385904
27406,-154.1885954,-87.30048467
27407,-163.2017543,-92.18479401
27408,-156.2791994,-69.79775287
27409,-150.0672256,-72.48674094
27410,-154.8617774,-105.865348
27411,-148.7021621,-76.3762369
27412,-157.9434549,-93.38530189
27413,-157.7863791,-85.07524419
27414,-147.1688032,-74.65588292
27415,-153.679969,-86.96763357
27416,-154.6411233,-93.90888789
27417,-163.3550902,-83.79993831
27418,-146.5330202,-79.92166205
27419,-139.6366446,-95.99201216
27420,-156.6195303,-98.49026533
27421,-138.7502884,-94.02482479
27422,-148.7993995,-107.6492803
27423,-146.7873334,-103.0342438
27424,-145.2240552,-94.30905718
27425,-151.4659482,-86.82925727
27426,-151.8661175,-82.51715262
27427,-149.5511194,-103.251158
27428,-143.7916735,-87.64455546
27429,-150.6169909,-91.12640232
27430,-148.3543514,-92.29699101
27431,-149.6820159,-89.29011144
27432,-144.6967293,-80.19467475
27433,-155.3591841,-74.86531731
27434,-146.3609848,-89.68654084
27435,-144.745348,-88.38505565
27436,-147.4081568,-86.82925727
27437,-155.5312195,-89.36490944
27438,-137.6096189,-99.65337422
27439,-145.0931587,-82.99585982
27440,-152.0605923,-97.06162355
27441,-139.7525815,-91.70608681
27442,-140.6164984,-93.50123879
27443,-154.166156,-96.69137345
27444,-148.2720736,-91.97535961
27445,-148.2047554,-92.31195061
27446,-140.9717889,-90.83843002
27447,-152.7300344,-83.42594831
27448,-141.1812233,-86.57120417
27449,-152.0082337,-92.26707181
27450,-156.2305807,-94.52223148
27451,-151.8698574,-89.56686404
27452,-144.9360829,-67.475275
27453,-148.8442783,-98.40424763
27454,-140.4033241,-83.08935732
27455,-153.0554057,-86.61234307
27456,-154.7009617,-89.03579825
27457,-162.9474411,-98.16863394
27458,-154.1736358,-76.91104259
27459,-146.7761137,-89.08815684
27460,-150.052266,-84.6114966
27461,-154.6411233,-102.7200922
27462,-141.9142437,-82.37129652
27463,-156.9636011,-105.0612696
27464,-147.3520583,-95.52078477
27465,-138.3351595,-97.25235845
27466,-152.89459,-99.38036152
27467,-160.2883722,-86.54128497
27468,-148.6722429,-80.36297025
27469,-147.995321,-93.0487109
27470,-154.128757,-92.745779
27471,-147.8644245,-89.35368974
27472,-144.1058251,-78.45936117
27473,-157.1580759,-82.00478633
27474,-150.3925969,-81.94868783
27475,-147.8195457,-92.8691957
27476,-151.3387916,-87.89886866
27477,-151.2714734,-81.46250083
27478,-142.7706808,-77.12047699
27479,-149.4613618,-101.3625085
27480,-150.9348824,-95.04581747
27481,-148.9639551,-87.05365127
27482,-140.1041321,-78.80717187
27483,-154.914136,-106.0822622
27484,-141.8880644,-102.2825239
27485,-140.3360059,-105.0612696
27486,-141.5439936,-92.5400845
27487,-163.6505423,-97.51789134
27488,-146.3647247,-82.85000372
27489,-157.2852325,-59.4943285
27490,-159.8358443,-93.35164279
27491,-154.2222545,-89.68280094
27492,-148.1636165,-78.04797218
27493,-168.9051017,-75.19816841
27494,-154.4990071,-88.22797985
27495,-139.0756597,-64.73766823
27496,-154.1624161,-86.32437078
27497,-159.9517812,-87.30422457
27498,-148.5525661,-89.54442464
27499,-144.8313657,-78.11155047
27500,-148.705902,-94.95979977
27501,-149.7792533,-83.50448621
27502,-154.5438859,-85.36695639
27503,-152.483201,-98.72961893
27504,-141.1662637,-84.86954969
27505,-153.9903807,-98.76327803
27506,-154.7832395,-91.99405911
27507,-148.8068793,-89.30133114
27508,-141.4093572,-86.41412838
27509,-154.7907193,-105.121108
27510,-154.5476258,-91.90056161
27511,-152.1877489,-92.5064254
27512,-156.443755,-82.82756432
27513,-158.8672102,-97.65252774
27514,-155.4713811,-88.27659855
27515,-152.3149055,-82.67048852
27516,-167.3530432,-72.82333194
27517,-164.2825854,-94.77654468
27518,-141.5140744,-83.86725651
27519,-160.2434934,-88.89742195
27520,-147.8419851,-87.12096947
27521,-162.2181606,-94.11832228
27522,-149.7755134,-85.63248929
27523,-160.7782991,-90.06801063
27524,-154.7234011,-94.21555968
27525,-151.0732587,-86.67592137
27526,-159.435675,-92.06137731
27527,-160.9428547,-94.59328958
27528,-145.5606462,-86.55250467
27529,-153.679969,-81.40640234
27530,-165.8383837,-70.99078096
27531,-162.8726431,-91.62380901
27532,-155.4265023,-85.57265089
27533,-174.6533279,-81.89632923
27534,-166.9042552,-84.2075874
27535,-170.6404153,-65.87459782
27536,-149.8914503,-81.33160434
27537,-163.175575,-86.77689867
27538,-160.9839936,-79.20734116
27539,-162.9063022,-92.745779
27540,-171.7175065,-81.61209683
27541,-159.061685,-94.77280478
27542,-152.2924661,-82.86122342
27543,-163.9123353,-89.30133114
27544,-157.1468562,-91.50787212
27545,-155.9351287,-79.64116956
27546,-166.8219774,-83.86351661
27547,-167.397922,-80.03385905
27548,-167.7644322,-80.59484405
27549,-160.5838243,-91.40315492
27550,-171.6539282,-94.62694868
27551,-153.3508578,-104.0776759
27552,-155.4863407,-107.0583761
27553,-165.1502421,-92.14739501
27554,-166.5564445,-87.31170437
27555,-159.6675488,-73.93782212
27556,-165.5242321,-87.79041156
27557,-164.667795,-84.7162138
27558,-161.6010771,-79.51027306
27559,-160.8680567,-77.10551739
27560,-159.8134049,-88.32895715
27561,-160.6848016,-86.58242387
27562,-168.3216773,-92.6148825
27563,-172.1139359,-78.23870707
27564,-173.3368831,-82.01226613
27565,-166.836937,-74.79051931
27566,-174.686987,-94.04726419
27567,-170.6778143,-84.1664485
27568,-170.7152133,-84.2823854
27569,-180.9999382,-81.02493254
27570,-180.334236,-103.9280799
27571,-162.9923199,-74.69328192
27572,-185.3980605,-86.60112337
27573,-185.6187146,-84.0766909
27574,-180.9139205,-87.62211606
27575,-181.3402691,-71.13289716
27576,-190.873274,-83.57554431
27577,-184.4705653,-90.59159663
27578,-183.6365676,-81.97860703
27579,-185.7383914,-77.04567899
27580,-180.6857866,-81.77665243
27581,-176.1605076,-65.62402452
27582,-176.07075,-94.32401678
27583,-173.565017,-100.4911118
27584,-177.9631394,-91.90804141
27585,-170.0607308,-69.94734887
27586,-177.9631394,-101.0371372
27587,-171.2163599,-102.3984608
27588,-168.1384222,-89.11433614
27589,-173.901608,-78.36960357
27590,-171.885802,-96.72503255
27591,-168.7143668,-84.1888879
27592,-175.8388762,-72.75601374
27593,-181.5347438,-86.79933807
27594,-176.968326,-74.42400912
27595,-168.3029778,-70.71776826
27596,-189.8859405,-91.94170051
27597,-177.4283337,-79.31579826
27598,-182.0022313,-67.9016236
27599,-176.0744899,-83.10431692
27600,-177.3946746,-99.14848773
27601,-167.6110963,-77.74504028
27602,-170.7488724,-84.86580979
27603,-172.8282568,-98.13123494
27604,-169.4137281,-82.82008452
27605,-162.9100421,-98.07513644
27606,-172.596383,-99.82540962
27607,-164.2077874,-93.34416299
27608,-166.836937,-98.98393213
27609,-173.5724968,-74.11733732
27610,-185.3008231,-82.81634462
27611,-175.5022852,-67.7445478
27612,-175.1320351,-76.48469399
27613,-178.8046169,-71.68266245
27614,-174.238199,-105.753151
27615,-167.8429701,-89.83987674
27616,-172.4168678,-93.96872629
27617,-175.4536665,-80.87533654
27618,-164.035752,-88.42619455
27619,-169.3389301,-72.23242774
27620,-175.547164,-91.17128112
27621,-164.0694111,-86.75445927
27622,-173.5089185,-79.32327806
27623,-176.4896188,-107.6156212
27624,-171.1864407,-91.96413991
27625,-163.2615927,-86.60112337
27626,-169.5371448,-82.10950353
27627,-171.7474257,-86.83299717
27628,-166.2834318,-88.59449005
27629,-164.8398304,-91.01420532
27630,-174.1110424,-87.79415146
27631,-173.5537973,-76.89234309
27632,-165.789765,-79.05774516
27633,-177.8247631,-64.72270863
27634,-174.9562598,-103.0978221
27635,-159.1589224,-78.17138887
27636,-178.0042783,-88.48229305
27637,-174.3765753,-80.86785674
27638,-167.360523,-74.78677941
27639,-166.5975834,-76.185502
27640,-172.3944284,-88.04098486
27641,-156.1258636,-107.6829394
27642,-161.8142514,-80.19841465
27643,-164.8996688,-103.1875797
27644,-165.3970755,-102.4919583
27645,-145.7813003,-79.80572515
27646,-169.4810463,-87.91382826
27647,-166.1525353,-87.65951506
27648,-160.5090263,-78.30602527
27649,-162.9362214,-86.30567128
27650,-171.6576681,-74.69702181
27651,-167.510119,-85.18370129
27652,-165.3634164,-101.8860945
27653,-172.3869486,-89.91467473
27654,-167.7681721,-84.85085019
27655,-163.9946131,-88.99091945
27656,-172.2710117,-88.59822995
27657,-170.1205692,-81.62705643
27658,-163.4710271,-84.1253096
27659,-165.0604845,-92.6485416
27660,-170.1766677,-103.3745747
27661,-164.8847092,-91.65372821
27662,-154.7570602,-82.92106182
27663,-165.2175603,-85.34825689
27664,-169.9485338,-89.92589443
27665,-156.8962829,-75.20938811
27666,-170.5244784,-79.56263166
27667,-163.212974,-93.75181209
27668,-166.1151363,-74.27815302
27669,-167.4054018,-76.3014389
27670,-176.7177527,-83.46708721
27671,-170.7787916,-90.18768743
27672,-162.7679259,-86.57120417
27673,-171.4183145,-83.49700641
27674,-165.5691109,-94.60824918
27675,-161.5449786,-75.11963051
27676,-169.71666,-86.01769898
27677,-168.0561444,-91.02168512
27678,-154.4391687,-87.21446697
27679,-156.7130278,-87.93252776
27680,-166.2086338,-104.7695574
27681,-162.2144207,-81.32412454
27682,-150.2841398,-96.88584825
27683,-167.7943514,-95.75265857
27684,-167.5624776,-89.82491714
27685,-155.2843861,-78.62765667
27686,-164.9071486,-90.64021533
27687,-169.454867,-89.24523264
27688,-157.9958135,-91.67616761
27689,-160.9241552,-92.33812991
27690,-163.6767216,-87.22568667
27691,-161.0513118,-78.63513647
27692,-167.6073564,-76.79136579
27693,-168.9948593,-86.77689867
27694,-164.6565753,-78.96424766
27695,-164.4957597,-64.46839544
27696,-169.1781144,-97.78716414
27697,-181.4711655,-72.56901874
27698,-170.0008924,-96.96438615
27699,-176.7214926,-94.24547888
27700,-182.6305345,-86.91527497
27701,-170.9770063,-97.14764125
27702,-181.231812,-66.54403991
27703,-181.4711655,-87.02373207
27704,-181.6170216,-75.88631
27705,-182.0471101,-66.05037312
27706,-186.4040936,-86.09997678
27707,-190.2300112,-86.45152738
27708,-185.5551363,-59.62148509
27709,-190.7199381,-69.91368977
27710,-189.4969909,-93.41896099
27711,-187.137114,-79.36067706
27712,-189.6166677,-69.37888408
27713,-193.9100728,-81.25680634
27714,-187.1258943,-87.18454777
27715,-185.3195226,-65.62028462
27716,-190.1888723,-102.7874104
27717,-188.9808847,-91.87812221
27718,-188.3039628,-75.06353201
27719,-186.8117427,-77.63658318
27720,-184.9567523,-76.46973439
27721,-179.4590994,-67.6211311
27722,-178.7036396,-87.22194677
27723,-186.9987377,-92.6485416
27724,-180.0986223,-88.18684096
27725,-178.6325815,-70.51955356
27726,-184.8445553,-79.63368976
27727,-180.2930971,-88.08960356
27728,-177.8397227,-71.08427846
27729,-174.0437242,-78.66131577
27730,-188.4759982,-84.6301961
27731,-180.8690417,-68.86277788
27732,-174.9525199,-83.02577902
27733,-179.174867,-86.96763357
27734,-182.7090724,-86.82925727
27735,-168.7929047,-87.62959586
27736,-177.0580836,-85.72972668
27737,-178.4792456,-66.77217381
27738,-174.0362444,-94.29409758
27739,-172.8806154,-81.39518264
27740,-180.2987069,-80.09369745
27741,-168.4955827,-91.82576361
27742,-166.9547439,-71.99681405
27743,-177.2806076,-85.91672168
27744,-176.5700267,-82.40121572
27745,-172.3925584,-97.13642155
27746,-175.5340744,-96.93072705
27747,-172.070927,-86.57494407
27748,-168.297368,-70.42979597
27749,-173.3537127,-78.87449007
27750,-168.8059943,-86.65722187
27751,-172.1980836,-73.43293563
27752,-165.305448,-84.7049941
27753,-170.9975757,-81.44006144
27754,-168.2337897,-88.26163895
27755,-163.4055788,-74.00140042
27756,-166.0122891,-96.97934575
27757,-166.3002614,-98.02651774
27758,-156.3932664,-85.87558278
27759,-166.4012387,-81.42884174
27760,-168.5890802,-79.52149276
27761,-165.4587839,-81.97112723
27762,-163.061508,-87.24438617
27763,-167.6690648,-85.88306258
27764,-167.3362137,-80.93517494
27765,-155.7874026,-73.76204683
27766,-167.7401229,-101.0558367
27767,-166.72661,-96.11168896
27768,-157.6835319,-82.09828383
27769,-161.827341,-81.42510184
27770,-173.6342052,-95.98453236
27771,-162.388326,-80.44898795
27772,-162.0255557,-77.16161589
27773,-168.7910348,-83.26513261
27774,-165.6009001,-83.64286251
27775,-160.1780452,-79.57011146
27776,-162.7398766,-93.89018839
27777,-161.1840782,-92.4690264
27778,-153.6893187,-77.31121188
27779,-166.6331125,-87.28178517
27780,-165.006256,-99.56361662
27781,-155.1665792,-105.3567217
27782,-156.034236,-92.8056174
27783,-162.537922,-90.85338962
27784,-153.9099728,-86.20095408
27785,-149.6577066,-82.50967282
27786,-158.614767,-92.5176451
27787,-160.4360982,-85.78208528
27788,-151.8642476,-86.45900718
27789,-153.1993918,-92.6635012
27790,-162.6949978,-98.17611374
27791,-146.5573295,-84.3384839
27792,-152.1260405,-86.66844157
27793,-156.0117966,-102.1404077
27794,-151.8717274,-86.78063857
27795,-140.9886185,-81.52233923
27796,-141.3775681,-103.4119737
27797,-147.6082414,-113.3114889
27798,-134.7878644,-92.10999601
27799,-139.9302268,-84.1290495
27800,-140.3640552,-80.41158895
27801,-141.4448863,-78.42944197
27802,-143.2213388,-103.1240014
27803,-143.5953287,-91.50039232
27804,-150.5590225,-92.25211221
27805,-145.2857635,-71.26379366
27806,-156.6176604,-77.71886098
27807,-154.9833241,-93.0561907
27808,-144.4368062,-81.97112723
27809,-151.176106,-94.15572128
27810,-151.325702,-97.52163124
27811,-141.2878105,-102.0768294
27812,-140.072343,-81.12964974
27813,-148.3375219,-103.5054712
27814,-146.7443245,-84.7947517
27815,-144.1226546,-87.78293176
27816,-151.5762753,-96.00697176
27817,-149.3173757,-99.42524032
27818,-149.493151,-97.82456314
27819,-145.7943899,-92.7009002
27820,-158.3305346,-98.89043463
27821,-147.8700344,-78.23496717
27822,-148.5918351,-82.49097332
27823,-159.7479567,-93.1683877
27824,-151.9839243,-79.12506336
27825,-146.5835088,-72.00803375
27826,-147.1108347,-113.1843323
27827,-156.4605846,-94.43995368
27828,-145.5699959,-81.92998833
27829,-153.6631394,-88.51221225
27830,-154.9160059,-98.93531343
27831,-145.6560136,-83.30627151
27832,-144.2460713,-82.51715262
27833,-154.8636473,-101.4971449
27834,-145.9701652,-95.76013837
27835,-149.1827393,-89.11433614
27836,-151.924086,-87.88390906
27837,-152.6421467,-97.46927265
27838,-146.1010617,-85.86810298
27839,-156.4942437,-99.66833382
27840,-158.0313426,-91.68738731
27841,-149.3921737,-92.6635012
27842,-155.9893572,-68.93383598
27843,-160.4959366,-80.92021534
27844,-145.5363368,-96.15282786
27845,-148.333782,-81.98608683
27846,-152.7169447,-75.9087494
27847,-154.463478,-93.54985749
27848,-145.1399074,-84.6675951
27849,-150.6338205,-83.77749891
27850,-154.1942052,-95.62176207
27851,-151.3070025,-90.31858393
27852,-148.3038628,-66.66371671
27853,-158.9289186,-94.17068088
27854,-157.7022314,-94.86630228
27855,-147.6381606,-69.76783367
27856,-158.913959,-104.934113
27857,-154.8038089,-87.31170437
27858,-143.2587378,-74.69328192
27859,-157.0514888,-74.95133501
27860,-154.7589301,-90.08671013
27861,-153.7229778,-92.6635012
27862,-146.4114734,-81.61583673
27863,-157.8406077,-89.94833383
27864,-152.0923814,-77.76747968
27865,-141.2504115,-62.20949586
27866,-151.0003307,-96.49315876
27867,-148.3300421,-104.5152442
27868,-145.267064,-84.072951
27869,-147.0098574,-93.93506719
27870,-155.6041475,-86.79185827
27871,-152.7693033,-80.13857625
27872,-146.9238397,-91.76592521
27873,-151.8792072,-84.1140899
27874,-147.548403,-87.98862626
27875,-148.5132972,-83.57180441
27876,-151.0377297,-98.34814913
27877,-157.2235242,-94.30905718
27878,-143.9805384,-81.66071553
27879,-161.5730278,-85.49411299
27880,-149.0032241,-90.20264703
27881,-156.7784761,-77.40096948
27882,-152.2905961,-83.51196601
27883,-163.772089,-90.34850313
27884,-155.8734203,-79.06522496
27885,-138.0079182,-93.84156969
27886,-150.8956135,-89.58930344
27887,-152.2606769,-95.46842617
27888,-146.1122814,-81.06233154
27889,-144.3994072,-95.85363586
27890,-151.7445708,-91.02542502
27891,-151.7071718,-71.74998065
27892,-153.565902,-81.64949583
27893,-155.922039,-109.7211849
27894,-154.7439705,-76.88860319
27895,-147.7540975,-87.70439386
27896,-145.6223545,-94.35019608
27897,-148.8872872,-90.25874553
27898,-144.3956673,-80.59484405
27899,-150.5216235,-78.73611377
27900,-157.1337666,-95.62176207
27901,-152.6758058,-82.16934193
27902,-144.2311117,-67.3368987
27903,-152.2457173,-81.40640234
27904,-148.7002922,-89.87727574
27905,-153.3452479,-98.11627534
27906,-147.8363753,-89.43970744
27907,-159.1046939,-89.21531344
27908,-147.5708424,-87.66699486
27909,-152.6159674,-88.41871475
27910,-157.6087339,-86.71706027
27911,-154.38868,-83.73636001
27912,-142.3462022,-84.1440091
27913,-156.6961983,-109.2574373
27914,-151.0115504,-86.77315877
27915,-151.0339898,-83.35115031
27916,-151.3556212,-76.42111569
27917,-162.6239397,-94.22677938
27918,-145.2446246,-94.17068088
27919,-153.1844322,-82.63682942
27920,-156.5877412,-88.07838386
27921,-152.1709193,-86.36550968
27922,-145.6186146,-79.63742966
27923,-154.6467331,-89.78751814
27924,-151.7146516,-86.76567897
27925,-141.9946516,-84.7162138
27926,-154.7925892,-86.10745658
27927,-150.7422776,-97.13268165
27928,-145.1324276,-90.13158893
27929,-153.6743591,-93.62091559
27930,-148.2889032,-83.95701411
27931,-148.3599613,-97.48797214
27932,-142.7613311,-103.55035
27933,-152.8478412,-93.97246619
27934,-145.9290263,-86.82925727
27935,-144.4592456,-80.37418995
27936,-152.4738512,-91.97535961
27937,-155.1852787,-84.6414158
27938,-147.8962137,-82.68544812
27939,-150.1326739,-76.0583454
27940,-154.8599074,-80.07873785
27941,-149.5959982,-78.95863781
27942,-134.1876104,-87.88203911
27943,-145.0707193,-97.3477259
27944,-150.3925969,-84.95743734
27945,-128.2785685,-88.01293561
27946,-132.9758828,-107.4192765
27947,-139.8348593,-98.11440539
27948,-117.1074873,-97.72919569
27949,-126.1879644,-98.39863778
27950,-133.7687416,-92.13056546
27951,-125.6980375,-87.53796831
27952,-121.7412234,-90.47378978
27953,-123.0539282,-94.24734883
27954,-122.7397766,-101.7196689
27955,-113.008557,-99.03442078
27956,-129.7483492,-97.87879169
27957,-121.8571603,-96.9363369
27958,-106.9424392,-90.62338578
27959,-118.2967755,-90.06240078
27960,-125.8700729,-101.5401537
27961,-118.9961368,-97.95732959
27962,-118.7343438,-95.74704872
27963,-121.5617082,-107.5202538
27964,-125.9523507,-91.27786827
27965,-120.2527432,-92.98700255
27966,-120.634213,-109.345325
27967,-128.6114196,-107.8979837
27968,-129.3145208,-76.70347814
27969,-134.6999767,-100.2798075
27970,-142.5687262,-90.86647927
27971,-132.3550594,-96.932597
27972,-128.4057251,-90.15215838
27973,-128.0915735,-103.997268
27974,-138.4772757,-81.24371669
27975,-122.2984685,-90.32419378
27976,-130.9264176,-96.8428394
27977,-139.3524122,-88.8805924
27978,-123.6111733,-84.23937655
27979,-130.5112888,-84.54604835
27980,-131.2031702,-91.53966127
27981,-121.4682107,-90.44761048
27982,-127.1154596,-93.44327034
27983,-132.5046554,-92.69529035
27984,-126.9696035,-81.34095409
27985,-122.1862715,-89.75946889
27986,-132.5495342,-94.74101563
27987,-128.409465,-89.56125419
27988,-134.6999767,-89.97638308
27989,-128.4506039,-101.5887724
27990,-135.1899036,-102.202116
27991,-132.7926277,-86.59551352
27992,-134.9430702,-86.07940733
27993,-132.6879105,-99.01198138
