, EXG Channel 1, EXG Channel 3
45933,-919.8826227,91.92674091
45934,-826.0878017,147.5465331
45935,-958.5139192,-67.8455251
45936,-876.4792137,13.89746824
45937,-637.5687947,166.6275026
45938,-393.299099,-13.19062714
45939,-382.5207074,-50.6045863
45940,-443.0023695,145.7214619
45941,-337.0304343,77.59170438
45942,-171.3827854,-78.33220457
45943,25.76604074,92.5251249
45944,138.9634627,136.4764292
45945,53.50674867,-63.79147354
45946,81.52981903,2.083124275
45947,-136.6783838,170.0981298
45948,-357.9869637,-9.955613682
45949,-391.8611075,-55.28694104
45950,-441.5568981,143.1558905
45951,-323.8678564,85.98029998
45952,-180.0387839,-81.80283173
45953,12.34166985,84.5030395
45954,135.7602383,151.2976527
45955,42.98454014,-65.86711802
45956,74.30246237,5.422854936
45957,-126.4591072,173.340623
45958,98.99515183,-13.97974603
45959,88.521562,-57.07835312
45960,52.39038853,149.8727508
45961,175.1619543,84.559138
45962,308.627764,-91.80332421
45963,516.7681562,93.38904179
45964,650.9127577,149.1584299
45965,508.9872943,-72.57649854
45966,576.0848394,10.35578298
45967,345.5723658,168.332897
45968,111.8323584,-17.77948439
45969,90.80103102,-53.91813766
45970,39.61302033,147.0154673
45971,192.2514272,78.36212377
45972,306.7671638,-85.40809529
45973,530.3122039,97.32341655
45974,611.4886024,142.0227008
45975,544.7201684,-61.35679867
45976,565.7945047,10.74099267
45977,356.9996301,164.8061713
45978,582.3641315,-11.68718736
45979,579.5423769,-56.80534043
45980,539.4581292,149.15469
45981,657.8166131,87.24438617
45982,825.7456009,-82.26657933
45983,993.2931189,87.01625227
45984,1108.981314,151.436029
45985,1043.282492,-63.08837235
45986,1040.991803,3.010619464
45987,824.6236309,170.1804076
45988,583.1906493,-11.33563677
45989,600.846717,-54.20237006
45990,523.35225,147.4231164
45991,630.8837235,82.46105412
45992,807.9866859,-88.27285865
45993,993.7213374,98.20977284
45994,1127.735042,145.0333203
45995,1038.560868,-71.88461705
45996,1042.97769,12.62590225
45997,830.4840541,171.3958751
45998,603.9844931,-13.49729894
45999,574.7366055,-46.02320885
46000,539.2187756,141.1999228
46001,665.6517035,70.50459396
46002,828.1653161,-78.53789907
46003,1012.404008,94.43621378
46004,1095.805647,139.214036
46005,1029.631857,-67.8455251
46006,1075.449371,8.983239694
46007,1308.293672,163.9385146
46008,1084.288625,-4.573897646
46009,1069.925539,-57.57201992
46010,977.5275706,145.829919
46011,1164.599236,86.54128497
46012,1280.928824,-85.35947659
46013,1500.352495,96.33982286
46014,1595.452541,150.2168216
46015,1497.841152,-66.73851471
46016,1540.057143,7.165648315
46017,1340.021114,173.4640397
46018,1560.209594,-12.48004615
46019,1568.56827,-57.82633311
46020,1482.060644,145.0707193
46021,1616.829809,78.06667168
46022,1804.187577,-87.41642156
46023,1980.265807,102.1366678
46024,2110.113263,142.4004307
46025,2031.668862,-67.09006531
46026,2024.037596,21.28003075
46027,1798.229916,172.3233703
46028,1588.357951,-12.99989225
46029,604.3136043,-47.83893028
46030,523.2886718,147.5895419
46031,667.0298566,74.54555587
46032,792.2043081,-73.43480558
46033,978.4550658,94.55776053
46034,1115.195158,138.090196
46035,1044.671864,-63.1426009
46036,1045.644238,12.14532511
46037,852.0296178,166.7415696
46038,616.4009609,-10.00610233
46039,576.625255,-52.74567903
46040,510.1447934,145.5101575
46041,630.7322576,83.13984596
46042,831.908956,-82.07771438
46043,972.4095175,90.09979978
46044,1122.396335,146.4226931
46045,1019.844539,-72.1594997
46046,1050.616435,7.002962667
46047,810.82527,173.4472102
46048,630.7229078,-13.34957289
46049,586.3396451,-59.98986524
46050,532.5262246,153.2592302
46051,629.2456473,80.3386609
46052,834.5586751,-83.65221226
46053,965.7207065,90.18581748
46054,1116.515343,146.0075642
46055,1018.982492,-73.76765668
46056,1051.643038,8.252089252
46057,812.8541657,172.1906038
46058,602.9747201,-14.37430548
46059,612.287071,-46.6833012
46060,505.0267403,145.6111348
46061,650.1068093,73.74147738
46062,808.3756355,-79.27652931
46063,1001.620006,98.09570589
46064,1098.212272,146.3067562
46065,1046.051888,-60.90240083
46066,1083.076897,17.13809155
46067,1288.380575,168.2786685
46068,1121.984946,-6.542954972
46069,1112.326655,-54.4585532
46070,1009.240052,147.5147439
46071,1115.514919,85.49224304
46072,1307.469025,-84.01124265
46073,1488.457743,94.12767203
46074,1565.778305,150.8432549
46075,1550.886023,-68.46821844
46076,1513.62727,10.40253173
46077,1277.153395,175.4779759
46078,1093.999275,-15.74310886
46079,1097.993488,-56.57907648
46080,941.3664779,150.8320352
46081,1157.474727,82.65739887
46082,1291.710956,-89.42287789
46083,1465.926716,98.52205448
46084,1568.715996,141.6618005
46085,1559.542021,-70.76825691
46086,1510.25201,9.164624841
46087,1289.029448,165.6195996
46088,1102.685193,-21.495075
46089,1111.690872,-57.38315497
46090,974.0176745,142.0208309
46091,1127.433981,75.24491716
46092,1309.720444,-85.22297024
46093,1424.901883,97.0148748
46094,1580.090902,137.8097035
46095,1558.597697,-59.53733734
46096,1535.554303,8.117452854
46097,1778.799266,167.1006
46098,1614.804653,-5.226510188
46099,1568.977789,-55.83857629
46100,1463.16106,142.2901037
46101,1650.539397,79.36628691
46102,1820.611348,-89.25458239
46103,1966.658181,97.83765279
46104,2065.916996,143.0081645
46105,2068.104837,-68.56545584
46106,2038.681174,7.148818765
46107,2260.178619,171.1097727
46108,2123.122505,-12.4295575
46109,2080.683991,-53.54975752
46110,1972.167053,150.1625931
46111,2121.147838,74.26506337
46112,2309.792132,-88.8918121
46113,2459.642443,98.99328188
46114,2560.457056,142.4396997
46115,2528.432293,-69.21619843
46116,2551.421458,18.45827623
46117,2773.685582,175.4218774
46118,2536.875117,-17.10069255
46119,2612.080765,-44.80213152
46120,2462.656803,153.2629701
46121,2610.332362,74.56051547
46122,2805.244728,-79.22791061
46123,2947.835894,95.69469012
46124,3066.396332,138.6287416
46125,3026.704774,-62.8845478
46126,3029.221727,12.2724817
46127,3236.1934,167.3175142
46128,3074.094916,-5.611719884
46129,3060.790222,-49.89213536
46130,2912.705144,146.4825315
46131,3112.47751,78.31163512
46132,3303.631276,-78.49489022
46133,3431.917324,91.19185057
46134,3536.886966,145.6896727
46135,3541.273869,-66.57956896
46136,3518.896178,15.34293957
46137,3731.660956,173.1854172
46138,3563.731968,-14.22096958
46139,3567.673823,-51.13004224
46140,3399.052954,154.9010463
46141,3569.26141,73.85367437
46142,3806.920833,-91.67429766
46143,3930.120617,104.9285031
46144,4007.75533,130.6627547
46145,4007.246704,-74.40717957
46146,4011.244657,22.96485568
46147,4215.26181,172.1793841
46148,4032.07029,-18.04314734
46149,4059.809128,-46.7693189
46150,3907.396985,149.1640398
46151,4067.709667,75.18133886
46152,4294.904849,-78.26675632
46153,4375.840024,103.2343284
46154,4547.780054,151.3219621
46155,4509.296484,-58.78935735
46156,4486.556022,19.29975372
46157,4661.944241,165.2343899
46158,4541.104333,-4.160638701
46159,4558.906257,-53.20194682
46160,4382.3381,145.0015311
46161,4567.659493,80.3087417
46162,4787.356176,-91.50600217
46163,4906.677684,94.17255083
46164,4951.936083,143.3447555
46165,4992.491558,-71.4601384
46166,4989.400531,15.18960367
46167,5173.480277,176.6410848
46168,5006.347888,-19.68122352
46169,5037.018807,-49.33115037
46170,4902.894775,152.8665407
46171,5034.155914,75.05792216
46172,5231.31596,-88.15131191
46173,5399.181369,104.6068717
46174,5473.225778,139.9152672
46175,5467.769264,-75.20751816
46176,5485.331834,20.7919738
46177,5669.568656,162.3284876
46178,5530.545355,-21.56239319
46179,5513.085632,-49.99311266
46180,5358.676383,145.9701652
46181,5544.248348,70.93655241
46182,5749.550156,-81.67006528
46183,5871.138044,102.1347978
46184,5958.00657,138.8045169
46185,5977.682184,-61.93835312
46186,6010.499806,25.17513655
46187,6123.813165,163.3046015
46188,6012.19959,-16.76036165
46189,6023.221076,-46.4102885
46190,5834.580522,144.2348516
46191,6014.153688,76.60250084
46192,6245.616096,-87.45569051
46193,6389.920136,100.8108733
46194,6451.813611,144.8855942
46195,6450.889855,-67.38364745
46196,6429.39104,10.99343592
46197,6650.652872,173.8997381
46198,6510.466462,-17.36996534
46199,6521.125176,-52.29689103
46200,6355.488747,154.3213618
46201,6555.01054,72.0510426
46202,6755.02413,-87.88577901
46203,6849.321967,105.7774604
46204,6985.037327,146.3965138
46205,6969.404545,-70.53264321
46206,6937.505068,31.49182758
46207,7120.500243,167.0445015
46208,6987.733794,-25.58278565
46209,7026.471678,-43.42958824
46210,6853.258212,154.426079
46211,7006.322967,69.41067323
46212,6763.309878,-75.24117726
46213,6858.639928,104.5358136
46214,6951.432455,131.1190225
46215,6949.7682,-64.07757589
46216,6970.001059,24.35609846
46217,7123.776395,164.5462483
46218,6999.312525,-19.15015772
46219,7044.318481,-48.91976137
46220,6823.297873,145.3194226
46221,7015.601659,73.58066168
46222,7241.34576,-83.07252777
46223,7308.933232,98.31262009
46224,7418.768484,139.4440398
46225,7456.219842,-71.362901
46226,7426.197795,16.83515965
46227,7640.028445,166.4199382
46228,7504.14666,-19.64756442
46229,7524.749769,-53.21316652
46230,424.2187219,156.5260328
46231,633.9766208,70.01466707
46232,397.7888489,-86.12615608
46233,481.3830927,100.521031
46234,557.9220153,134.314767
46235,618.1082253,-65.39963053
46236,596.0446855,24.46642551
46237,740.4216533,171.1266023
46238,611.6980368,-21.65776064
46239,665.4964976,-46.10548665
46240,425.0583295,146.1627701
46241,604.7623923,68.29057319
46242,377.7710344,-82.62560972
46243,497.2346587,104.7957367
46244,556.6373597,139.6441244
46245,614.3402761,-67.3481184
46246,586.0946817,19.58211617
46247,761.0640311,158.6278566
46248,635.1378597,-23.35941512
46249,640.8898259,-44.38513267
46250,433.7928658,147.5652326
46251,620.1838698,71.46200835
46252,408.3129274,-81.34282404
46253,453.0870097,100.9548594
46254,559.4030157,142.1348978
46255,621.855605,-73.41423613
46256,603.4010687,20.08700266
46257,729.3964283,171.3659559
46258,624.9148432,-17.083863
46259,685.7854549,-46.50939585
46260,902.2115954,151.9521352
46261,1123.641722,65.69508262
46262,882.5023226,-90.42330113
46263,962.6259392,104.0028779
46264,1047.302884,137.5610002
46265,1081.167678,-77.81235848
46266,1083.239583,25.91750669
46267,1215.484315,173.8903883
46268,1137.769194,-20.77140435
46269,1142.724562,-42.98267019
46270,947.0230766,148.6759828
46271,1094.964169,64.93962283
46272,937.6770666,-75.25800681
46273,977.3312259,102.1553673
46274,1084.245616,137.2805077
46275,1126.966493,-67.08258551
46276,1084.423261,26.11198149
46277,1229.443492,169.9223545
46278,1112.792272,-16.7210927
46279,1189.748194,-51.50964209
46280,1433.901952,144.259161
46281,1621.478505,74.15099642
46282,1425.921006,-74.79425921
46283,1427.517943,101.4260868
46284,1518.272225,136.3866716
46285,1621.66176,-71.04687946
46286,1568.9273,24.50756441
46287,1712.223437,171.2200998
46288,1630.009216,-22.73485183
46289,1676.440074,-44.47115037
46290,1865.112417,145.0594996
46291,2090.907007,66.85819151
46292,1903.865261,-84.1028702
46293,1932.370778,107.3837474
46294,1981.847785,129.1836243
46295,2096.958165,-71.55924575
46296,2044.4294,33.9620315
46297,2193.22693,166.8631163
46298,2078.509239,-29.75464405
46299,2154.687261,-40.99678331
46300,2376.285683,150.052266
46301,2578.414186,62.61340506
46302,2397.255302,-76.65672939
46303,2415.322759,104.8406155
46304,2515.494109,132.5607539
46305,2595.999196,-66.94420921
46306,2523.798557,24.56366291
46307,2687.159257,160.8605769
46308,2643.548284,-18.68828008
46309,2598.989246,-48.90667172
46310,2383.361574,145.2203153
46311,2601.291154,66.57021921
46312,2393.945491,-83.61668321
46313,2377.989208,98.44538653
46314,2485.887191,136.4689494
46315,2605.201219,-73.73960743
46316,2524.787761,21.72881874
46317,2645.401404,169.6942206
46318,2609.988291,-19.33154287
46319,2640.745229,-40.31986142
46320,2396.724236,148.1897958
46321,2570.837149,57.75527502
46322,2380.317295,-89.53694484
46323,2443.6712,112.559769
46324,2506.48095,128.1551518
46325,2580.022343,-72.34088484
46326,2546.821381,33.6142208
46327,2679.522381,166.949134
46328,2581.768876,-29.24975755
46329,2640.249692,-37.92632545
46330,2864.417425,147.8307654
46331,3106.656355,59.0941592
46332,2890.708922,-83.62042311
46333,2925.665767,105.8915273
46334,3019.782219,127.3735127
46335,3105.235193,-68.60472479
46336,3071.548044,31.17580603
46337,3156.830853,161.2046477
46338,3131.407013,-21.96069254
46339,3153.558441,-38.86878024
46340,3333.296163,144.6780298
46341,3540.533369,64.14302414
46342,3410.487698,-79.65986906
46343,3370.435239,100.2554981
46344,3470.169021,141.3906577
46345,3596.267228,-73.08138503
46346,3540.787682,25.0909888
46347,3684.154877,166.575144
46348,3554.847836,-29.85188145
46349,3660.563588,-42.4142054
46350,3849.961471,153.9492418
46351,4053.144626,63.57455935
46352,3872.221356,-84.746133
46353,3873.717316,109.0704423
46354,3991.353999,135.773328
46355,4070.437924,-71.76120035
46356,3995.533337,25.1470873
46357,4164.963895,169.2603922
46358,4068.784888,-25.2218853
46359,4153.243049,-36.00401687
46360,4310.384295,146.4694419
46361,4544.59366,60.09271249
46362,4396.970459,-72.41194294
46363,4379.989443,107.2304115
46364,4466.222186,125.8999921
46365,4580.244256,-64.60303183
46366,4518.081509,28.85332816
46367,4607.811059,161.3355442
46368,4582.495676,-23.25095802
46369,4617.916268,-43.21454399
46370,4843.288249,155.2320275
46371,5005.590558,67.2247017
46372,4894.001293,-78.96050776
46373,4859.981293,101.3961676
46374,4943.880339,136.1660175
46375,5077.843555,-74.05749892
46376,5007.987834,23.10510193
46377,5128.440661,174.8926815
46378,5087.350381,-23.06396303
46379,5119.943609,-47.75852243
46380,5296.71933,153.8744438
46381,5522.51766,57.89365131
46382,5371.524809,-84.1365293
46383,5324.119707,109.5267101
46384,5451.569888,135.174944
46385,5577.223046,-75.50484021
46386,5477.519183,34.94562519
46387,5609.457244,165.7224468
46388,5587.014104,-34.56041549
46389,5621.436144,-38.97349744
46390,5773.289171,147.1800229
46391,6007.861307,56.34907263
46392,5895.804554,-74.97751431
46393,5844.625893,117.0214696
46394,5912.611664,127.5979067
46395,6073.741514,-67.8604847
46396,5995.598175,32.52590991
46397,6094.176328,168.7555057
46398,6029.04223,-23.54641012
46399,6134.83652,-41.31467481
46400,6260.491549,145.8448786
46401,6039.231587,61.24834157
46402,5839.956628,-83.57180441
46403,5845.237367,104.5002846
46404,5922.681345,128.8657328
46405,6076.372534,-71.69388215
46406,5968.83732,28.18014617
46407,6088.302815,173.4079412
46408,6064.18046,-25.94368599
46409,6084.076728,-51.43110419
46410,6283.422745,149.6595765
46411,6508.65261,58.43219691
46412,6376.250802,-82.04592523
46413,6310.684746,112.5709887
46414,6402.998566,129.0938667
46415,6539.32166,-75.10841081
46416,6505.406377,38.61820694
46417,6528.805061,163.5009463
46418,6559.556388,-32.46233162
46419,6606.252779,-43.17340509
46420,6765.83618,150.1607231
46421,7007.495426,57.01477482
46422,6870.093371,-81.13338964
46423,6780.734072,107.8175758
46424,6892.644968,126.6180529
46425,7064.231578,-69.40132348
46426,6945.682359,28.04924967
46427,7034.379697,165.4120351
46428,7084.148415,-24.36918811
46429,7097.312863,-44.06350128
46430,7231.203151,152.7038551
46431,-1350.692918,63.38756435
46432,-1443.253572,-75.17572901
46433,-1558.227447,104.3993073
46434,-1450.965246,130.0475412
46435,-1264.763107,-76.0059868
46436,-1374.078513,25.4799384
46437,-1265.810279,169.7465792
46438,-1305.00443,-32.44737202
46439,-1212.995412,-43.91764518
46440,-1068.581045,154.1474565
46441,-867.7091483,60.50784138
46442,-976.9834152,-80.47890715
46443,-1037.956874,116.445525
46444,-947.0305564,130.1559983
46445,-790.9907106,-72.43812224
46446,-882.1040232,38.48357054
46447,-792.5502489,167.9140282
46448,-786.9534886,-28.16518657
46449,-783.3332654,-36.15361287
46450,-629.9057397,153.3358982
46451,-842.7845851,61.26330117
46452,-994.8881862,-78.06667168
46453,-1092.258352,111.5948748
46454,-955.8922494,126.4534973
46455,-784.2009222,-64.65913033
46456,-888.9611298,33.9246325
46457,-805.7240465,157.1393764
46458,-767.8482097,-22.03549054
46459,-737.6073786,-39.07821464
46460,-624.9933811,149.1958289
46461,-865.1360971,57.80389372
46462,-968.7705949,-82.02722573
46463,-1039.452834,113.307749
46464,-949.1996984,134.8981914
46465,-764.7740119,-70.69532886
46466,-859.8254392,23.12380143
46467,-779.7822304,171.1153826
46468,-793.2608299,-33.3748672
46469,-753.7487868,-41.44931121
46470,-581.894774,157.5021467
46471,-376.2956439,55.18222385
46472,-465.1650166,-80.89029614
46473,-584.7277482,110.0428163
46474,-430.196952,123.2633626
46475,-265.5478565,-80.83419764
46476,-394.161146,37.90014615
46477,-304.3343589,163.8450171
46478,-273.0257864,-29.35447475
46479,-262.4082104,-33.13177371
46480,-131.2218697,153.6949286
46481,-357.1492261,59.58408609
46482,-478.7464633,-73.00658704
46483,-570.4394604,115.7386839
46484,-498.8409457,124.7219236
46485,-723.0198988,-69.32652548
46486,-903.7262548,32.19679872
46487,-812.882215,162.6407693
46488,-793.6796986,-29.04406306
46489,-758.0982905,-41.38199301
46490,-629.4850009,147.6923892
46491,-864.5339733,55.02514805
46492,-947.5653621,-81.09599064
46493,-1064.861714,107.4660252
46494,-974.9526495,126.7078105
46495,-1217.737605,-72.55031924
46496,-1368.21435,30.64474024
46497,-1320.431518,166.3470101
46498,-1264.791156,-31.77419002
46499,-1236.207101,-41.24361671
46500,-1101.729648,159.8956827
46501,-1323.928324,46.48695645
46502,-1429.204638,-85.38191599
46503,-1554.205184,116.0640552
46504,-1452.575273,125.3689263
46505,-1243.814057,-74.41652932
46506,-1374.297297,42.72087719
46507,-1325.272818,167.023932
46508,-1274.468147,-33.7338976
46509,-1209.629502,-29.90424005
46510,-1125.072234,149.8166523
46511,-1341.500244,47.16761824
46512,-1440.73662,-78.07789137
46513,-1546.14009,115.7087647
46514,-1484.508409,121.7898421
46515,-1720.800898,-68.62342429
46516,-1866.157719,39.07821464
46517,-1803.063737,168.1384222
46518,-1771.811263,-26.90484028
46519,-1702.073349,-35.79458248
46520,-1627.976581,146.7536743
46521,-1825.312402,53.80594066
46522,-1922.899481,-77.86097718
46523,-2058.169793,110.8057559
46524,-1944.871394,134.3072872
46525,-1727.336373,-74.39782982
46526,-1848.279128,31.11222773
46527,-1802.272748,167.2932048
46528,-1750.645299,-32.63062711
46529,-1692.254241,-39.17919194
46530,-1622.297543,160.1686954
46531,-1861.841875,53.03926117
46532,-1884.698273,-75.661916
46533,-2084.328523,115.1627393
46534,-1964.017811,124.5087493
46535,-1750.768716,-75.8376913
46536,-1846.044537,33.8273951
46537,-1801.904368,166.8967754
46538,-1764.772771,-32.38753362
46539,-1677.431148,-29.32829545
46540,-1649.574503,153.0741052
46541,-1830.694118,53.12153897
46542,-1897.554179,-78.22748737
46543,-2037.663921,115.9742976
46544,-1962.546161,124.6508655
46545,-2188.782059,-73.93782212
46546,-2348.582374,38.56958824
46547,-2289.404067,162.4911733
46548,-2243.618342,-31.69565212
46549,-2164.79995,-34.1527664
46550,-2125.828323,151.3425315
46551,-2320.811747,52.82608687
46552,-2359.001735,-76.0097267
46553,-2534.079542,113.3862869
46554,-2468.117057,127.4146516
46555,-2656.291993,-75.41134271
46556,-2858.944082,32.38005382
46557,-2784.877233,171.7249863
46558,-2713.648968,-35.65246628
46559,-2664.24489,-44.74416307
46560,-2585.824798,162.2817389
46561,-2341.368107,43.43893799
46562,-2386.162759,-81.03989214
46563,-2531.433563,115.9668178
46564,-2501.183382,124.4975296
46565,-2669.256356,-78.37334347
46566,-2851.065982,41.08654091
46567,-2796.19978,164.8473102
46568,-2735.424536,-37.24192376
46569,-2687.867968,-32.23793762
46570,-2597.70085,159.1439628
46571,-2827.97023,48.15121193
46572,-2865.569314,-77.97691408
46573,-3054.574509,117.6647324
46574,-2977.037033,116.6063407
46575,-3156.95801,-75.43004221
46576,-3333.311122,41.33711421
46577,-3313.270868,161.6534357
46578,-3161.79557,-22.95550593
46579,-3157.053377,-30.37920734
46580,-3127.697032,153.9268024
46581,-3306.434331,51.76395529
46582,-3350.817594,-79.61499026
46583,-3559.599379,114.5643553
46584,-3445.055593,125.1295727
46585,-3648.291106,-70.31759897
46586,-3818.649159,44.80774137
46587,-3824.483403,173.1124891
46588,-3695.99353,-32.49225082
46589,-3647.161656,-36.69215847
46590,-3598.776701,158.6802152
46591,-3816.472537,44.22057708
46592,-3828.281271,-80.46020765
46593,-4018.879663,119.8076951
46594,-3945.074607,125.492343
46595,-4116.9361,-78.89318957
46596,-4296.901956,43.16592529
46597,-4278.477338,165.4793533
46598,-4202.338585,-37.13720656
46599,-4109.589066,-30.33058864
46600,-4081.605265,155.3666639
46601,-4311.661471,42.6086802
46602,-4337.075961,-75.736714
46603,-4522.367434,115.7274642
46604,-4432.44715,115.2076181
46605,-4614.327834,-72.50170054
46606,-4838.76484,45.58190066
46607,-4753.92708,162.801585
46608,-4714.076576,-33.11681411
46609,-4586.568427,-31.90508652
46610,-4591.527534,151.2340744
46611,-4787.042024,54.37440546
46612,-4815.60551,-79.29335886
46613,-5011.596837,116.9242322
46614,-4925.008803,132.482216
46615,-5100.44564,-74.33799142
46616,-5307.316336,41.68866481
46617,-5289.583601,167.9701267
46618,-5191.057806,-35.85442088
46619,-5124.865317,-32.59322811
46620,-5094.805871,157.6442629
46621,-5273.116821,42.5525817
46622,-5300.47232,-85.84192368
46623,-5511.333489,118.8465408
46624,-5418.649418,121.9356982
46625,-5624.394404,-79.34571746
46626,-5773.251772,48.75333582
46627,-5786.472319,163.2204538
46628,-5646.044685,-38.11332045
46629,-5602.055982,-34.63895339
46630,-5582.221423,155.4975604
46631,-5759.197228,36.36304727
46632,77.26633308,-75.84704105
46633,-103.7840937,121.8104115
46634,-80.76687944,112.0268332
46635,-170.4964291,-69.17879943
46636,-404.0887104,40.68450167
46637,-380.0542433,154.7701498
46638,-245.1093032,-30.23148129
46639,-195.9670178,-34.42764904
46640,-175.2947208,154.8299882
46641,-367.1441087,43.76991913
46642,-345.8154593,-74.87840696
46643,-122.2442399,116.0921045
46644,-69.57709878,119.7796458
46645,-185.3400921,-69.02172363
46646,-419.6990528,41.12580986
46647,-381.9877716,169.8307269
46648,-267.8927737,-37.868357
46649,-212.5759135,-38.45552129
46650,-200.183755,159.7629163
46651,-397.7290105,45.11628312
46652,-381.0602764,-78.89879942
46653,-154.5681952,118.6165369
46654,-11.08880337,122.0871641
46655,-202.9699804,-74.79612916
46656,-381.4062172,55.52442469
46657,-402.2262402,162.3434472
46658,-278.2317272,-36.32377832
46659,-176.9440167,-23.67169677
46660,-219.9491262,155.4620313
46661,-382.5786758,44.06163133
46662,-337.2398687,-72.75788369
46663,-119.8507039,124.4732203
46664,-57.38876482,113.1076643
46665,-167.8635396,-71.5723354
46666,-376.1479178,47.09843009
46667,-414.347256,160.7951286
46668,-253.3613924,-33.38421695
46669,-170.761962,-32.50908036
46670,-207.9627469,153.5172833
46671,-369.5039856,47.14704879
46672,-355.4756208,-78.05358203
46673,-140.5547901,121.0138128
46674,-50.9299576,119.4692341
46675,-171.7605153,-76.28460935
46676,-388.7177216,42.73770674
46677,-369.0589375,168.2038705
46678,-226.1106114,-40.84157747
46679,-179.212266,-34.78667944
46680,-156.5914811,160.4510578
46681,-357.8018386,37.8159984
46682,-357.9196455,-81.83462088
46683,-126.9247247,119.99656
46684,-39.39423618,119.3757366
46685,-190.3048092,-78.38269322
46686,-391.5469559,46.7393997
46687,-403.6530121,164.48267
46688,-233.6689492,-41.22678716
46689,-177.7836242,-27.49387452
46690,-211.1697111,157.3843399
46691,-400.8275177,38.0216929
46692,-341.8941741,-73.75269708
46693,-170.0345515,120.9390148
46694,-62.36470171,118.5417389
46695,-172.1288955,-72.21559819
46696,-358.4638009,45.14994222
46697,-428.2129351,156.0753749
46698,-244.4398611,-36.65662942
46699,-208.0207153,-25.28733355
46700,-235.0788915,154.8187685
46701,-365.8220541,41.86631005
46702,-362.1831314,-78.96237771
46703,-135.3058405,120.781939
46704,-83.59237386,118.5828778
46705,-170.2626854,-77.17844544
46706,-405.4032852,46.6608618
46707,-413.0812999,167.9869563
46708,-250.8463097,-43.78861863
46709,-145.9383761,-31.67882257
46710,-252.0056787,161.6702652
46711,-343.4013538,42.06452475
46712,-373.7076331,-82.45544427
46713,-141.9460329,128.4412541
46714,-27.69395917,124.8359906
46715,-166.3563599,-83.02016917
46716,-367.3890721,42.77884564
46717,-443.4212382,162.7959751
46718,-214.3355364,-45.42295491
46719,-179.4759289,-21.270681
46720,-228.7079719,155.3311348
46721,-352.442562,39.36431698
46722,-339.468849,-69.53782983
46723,-145.9926046,121.380323
46724,-75.5609387,118.3547439
46725,-163.2784222,-73.08699488
46726,-357.2838625,51.25719884
46727,-461.6682101,155.6565061
46728,-263.1038318,-39.48399378
46729,-157.6236935,-30.62417079
46730,-268.1975756,151.475298
46731,-390.7466173,42.38989605
46732,-334.2853477,-72.68308569
46733,-182.3481721,116.4997536
46734,-53.72366286,123.6018236
46735,-150.6188609,-74.73255086
46736,66.48607146,46.1447556
46737,74.65962282,165.7617158
46738,228.2217849,-46.5112658
46739,325.040315,-22.19817619
46740,234.8788069,160.36878
46741,112.7224546,38.52657939
46742,171.6819774,-75.93305875
46743,282.7457864,121.8104115
46744,410.3231236,119.3645169
46745,321.0984604,-87.32479402
46746,131.9661098,56.13776828
46747,20.88734125,162.1863714
46748,261.5031547,-43.41836854
46749,307.0925351,-22.71802228
46750,250.238576,158.4165523
46751,111.1591764,36.96704111
46752,170.2234164,-72.47739119
46753,313.0875947,120.7146208
46754,415.2710113,116.484794
46755,347.0720656,-79.8188148
46756,110.8880337,50.18010766
46757,31.82280872,160.2565831
46758,273.4558749,-35.86751053
46759,338.5862326,-25.02180065
46760,210.614336,157.0963676
46761,68.81602913,39.64480948
46762,162.9455711,-82.78455547
46763,332.6510114,121.0138128
46764,384.8544049,113.679869
46765,356.1263634,-73.93969207
46766,118.5323892,53.01495182
46767,40.68637162,166.9697035
46768,-196.2811694,-47.17322809
46769,-125.0098959,-29.2516275
46770,-239.8023852,163.061508
46771,-360.7694492,31.67134277
46772,-294.9771292,-77.90024613
46773,-158.1603691,128.1046631
46774,-66.07094257,118.1228702
46775,-112.6121276,-80.66029229
46776,85.81574438,55.68524039
46777,33.6179607,166.0309886
46778,249.976783,-46.6571219
46779,364.514959,-20.01781451
46780,218.3783683,155.1142206
46781,144.9828316,32.28842627
46782,188.6050247,-75.58524805
46783,327.396452,124.783632
46784,422.5264172,112.0118736
46785,376.1310883,-70.89541351
46786,132.1605846,59.36156205
46787,2.939561365,165.0660944
46788,-238.4036626,-39.44285488
46789,-158.2351671,-27.94266252
46790,-257.8474024,154.8486877
46791,-407.8286104,32.32208537
46792,-301.6042319,-82.41804527
46793,-174.1671409,121.2606462
46794,-114.278253,114.3006924
46795,-144.8126662,-81.55412838
46796,99.86280862,46.765579
46797,45.63425926,161.9657173
46798,248.2227699,-48.26527888
46799,374.4892722,-23.82503267
46800,211.3735356,163.1624853
46801,116.2865793,33.17478256
46802,174.1316119,-79.62060011
46803,322.8075947,133.2096266
46804,396.8370444,113.2983992
46805,386.4719117,-77.13356664
46806,595.2742661,58.84171595
46807,498.792327,156.4493649
46808,740.6460473,-47.36022309
46809,846.3244004,-24.29999996
46810,719.1865014,162.1452325
46811,577.1712804,24.53561366
46812,720.1439158,-73.83871478
46813,784.0775055,123.2203538
46814,885.1913107,111.8510579
46815,848.0933731,-78.11716032
46816,603.7563592,56.05549049
46817,502.7304417,165.567241
46818,744.5318034,-37.7262408
46819,875.9593676,-23.79511347
46820,690.4678096,161.2700959
46821,589.183839,34.36033084
46822,695.202523,-72.17445929
