, EXG Channel 1, EXG Channel 3
13076,-445.1023233,1.783932279
13077,-449.560284,7.59199691
13078,-457.3542355,14.82122352
13079,-449.8744356,7.203047315
13080,-435.730134,14.08820313
13081,-451.5648704,22.67501343
13082,-454.9233006,9.963093482
13083,-438.5612383,11.60490956
13084,-447.8885487,16.09278951
13085,-449.148895,12.96997305
13086,-435.6964749,8.497052699
13087,-450.6261555,16.33962291
13088,-467.2013921,11.70588686
13089,-448.8160439,11.69840706
13090,-443.6325426,6.78791842
13091,-455.1813537,14.98577912
13092,-462.9304264,11.57499036
13093,-445.936321,7.274105414
13094,-457.8740816,20.35253556
13095,-467.5492028,14.65292803
13096,-452.32781,10.40440168
13097,-445.7268866,17.70468639
13098,-473.1179138,16.560277
13099,-463.319376,17.51021159
13100,-450.4653398,13.83762984
13101,-462.5526965,19.31284337
13102,-463.6410074,20.35253556
13103,-449.5341047,10.64375527
13104,-450.420461,18.21705268
13105,-461.3185295,15.93197381
13106,-450.4017615,9.719999985
13107,-447.2265865,13.43372064
13108,-464.0149974,21.94573294
13109,-454.0406842,1.813851479
13110,-444.8928889,13.11208924
13111,-467.4631851,20.22163906
13112,-461.7261786,11.61238936
13113,-447.3948819,7.150688715
13114,-459.0745895,11.47775296
13115,-469.710865,11.47775296
13116,-456.4716191,7.793951508
13117,-444.4179216,12.12101576
13118,-457.5561901,12.01629856
13119,-449.0479177,9.424547888
13120,-440.3713498,11.70214696
13121,-456.8680485,20.20293956
13122,-457.8441624,8.841123495
13123,-447.540738,12.65208155
13124,-452.1108958,13.00363215
13125,-464.7031389,6.877676019
13126,-449.1040162,12.08735666
13127,-447.8212305,18.11233549
13128,-462.8406688,18.89023468
13129,-454.2650782,15.46074642
13130,-447.4173213,14.29389763
13131,-456.8530889,18.57982298
13132,-453.0944895,15.79733741
13133,-442.1365826,11.76946516
13134,-462.234805,13.63941514
13135,-466.9508188,11.37303577
13136,-444.8704495,6.470026923
13137,-445.2107804,17.46907269
13138,-464.8452551,14.18918043
13139,-449.4181678,9.450727188
13140,-444.2047473,8.4372143
13141,-455.9405533,17.34191609
13142,-451.3329966,14.01340513
13143,-440.6967211,9.806017684
13144,-453.5769366,19.98976526
13145,-465.4772982,14.50707193
13146,-441.8261709,15.04935742
13147,-447.9184679,20.58066946
13148,-463.1922194,12.38654865
13149,-458.794097,7.816390907
13150,-450.4129812,12.29679105
13151,-460.5742894,17.43541359
13152,-462.0515499,11.22343977
13153,-451.4564133,15.22887262
13154,-461.9842317,14.36121583
13155,-473.6377599,11.59742976
13156,-449.7248396,7.371342813
13157,-445.6969674,14.40609463
13158,-464.029957,16.4779992
13159,-442.0580447,15.93197381
13160,-445.9064018,8.022085405
13161,-458.868895,17.96647939
13162,-455.1177754,10.92798767
13163,-442.7387065,12.65582145
13164,-454.8372829,16.5041785
13165,-466.419753,13.89372834
13166,-444.1336892,8.889742195
13167,-449.1451551,13.83388994
13168,-463.7120655,17.64110809
13169,-451.0225849,8.627949198
13170,-450.7981909,10.81953057
13171,-464.6657399,15.46448632
13172,-461.0043779,11.31693727
13173,-450.9926657,9.955613682
13174,-466.8236622,15.75993841
13175,-470.4663248,11.50019236
13176,-460.7126657,8.4409542
13177,-456.7782909,15.10919582
13178,-457.5300108,9.028118493
13179,-452.5035853,8.231519802
13180,-441.411042,7.277845314
13181,-455.9368134,16.6238553
13182,-455.581523,8.833643695
13183,-436.2350205,16.27604461
13184,-453.8349897,14.06202383
13185,-463.5175907,13.65437474
13186,-453.4609997,11.00278567
13187,-455.0691567,11.42913426
13188,-463.6971059,15.10919582
13189,-456.9503263,15.71879951
13190,-450.8393298,11.08880337
13191,-476.4426849,14.47715273
13192,-471.2891028,7.921108106
13193,-459.8749281,12.37906885
13194,-466.0869019,15.73001921
13195,-470.0063171,13.26168524
13196,-453.935967,6.72434012
13197,-448.6739277,18.02631779
13198,-457.3467557,6.653282021
13199,-453.674174,4.775852243
13200,-447.1256092,14.61552903
13201,-467.7212382,14.55195073
13202,-457.5561901,6.167095027
13203,-441.1978677,4.050311652
13204,-455.9555129,15.45700652
13205,-462.0964287,14.36869563
13206,-464.4824848,7.827610607
13207,-466.0382832,12.39028855
13208,-475.2085179,12.79419775
13209,-462.3918808,11.63108886
13210,-449.1563748,9.020638693
13211,-462.6723733,19.07722967
13212,-456.3182832,9.574143887
13213,-440.8089181,9.035598293
13214,-455.0392375,20.78262405
13215,-457.2158592,18.84161598
13216,-444.889149,10.16878798
13217,-445.0462248,15.74123891
13218,-458.4051474,16.8145902
13219,-463.5400301,11.49271256
13220,-446.3140509,10.33334358
13221,-456.550157,13.47859944
13222,-455.7722579,13.31778374
13223,-453.4460401,8.179161203
13224,-456.8605687,10.66993457
13225,-468.4019,11.54507116
13226,-452.477406,4.787071943
13227,-455.3982679,9.020638693
13228,-465.7652705,13.45989994
13229,-461.7261786,11.24961907
13230,-453.1692875,8.392335501
13231,-461.2474714,17.45411309
13232,-454.6540278,7.173128115
13233,-443.5203456,2.778745667
13234,-450.0315114,11.96020006
13235,-456.886748,10.51285878
13236,-443.0827773,11.37677567
13237,-445.5847704,16.4742593
13238,-451.2768981,8.968280094
13239,-440.4162286,10.14260868
13240,-435.1841086,14.15926123
13241,-452.0248781,16.17880721
13242,-446.7703187,11.26457867
13243,-430.0305265,14.79130432
13244,-450.1698877,15.08675642
13245,-452.4512267,10.29594458
13246,-441.4147819,8.837383595
13247,-445.7007073,13.79275104
13248,-456.5912959,15.44578682
13249,-452.2567519,12.10231626
13250,-442.1627619,14.56317043
13251,-449.8145972,15.75619851
13252,-463.0875022,8.672827997
13253,-445.2706188,7.236706414
13254,-450.869249,17.46533279
13255,-461.0342971,17.2484186
13256,-451.1572213,4.24478645
13257,-449.971673,11.96393996
13258,-462.8556284,15.46822622
13259,-442.2263402,11.98637936
13260,-434.8961363,11.81808386
13261,-448.7562055,16.7397922
13262,-448.8852321,13.22615619
13263,-425.1593068,14.17609078
13264,-441.6260863,16.70052325
13265,-451.245109,17.56444014
13266,-439.655159,12.22012311
13267,-443.466117,11.89475181
13268,-459.3120732,18.06184684
13269,-457.9881486,10.89993842
13270,-445.0443548,17.03711425
13271,-454.0126349,21.2893805
13272,-445.7437161,16.68930355
13273,-439.0679947,11.44222391
13274,-443.7914883,14.19479028
13275,-452.6475714,10.26789533
13276,-442.7143972,10.64562522
13277,-438.9370982,14.29950748
13278,-456.2790143,18.43583683
13279,-444.2365364,11.53198151
13280,-434.2435238,18.74998843
13281,-446.6001532,17.61305884
13282,-447.7520424,17.29142745
13283,-429.2694568,13.28225469
13284,-446.383239,15.35041937
13285,-454.5437007,13.25607539
13286,-439.0118962,6.75986917
13287,-436.3116884,17.64297804
13288,-461.4886949,22.17199689
13289,-449.2779216,8.229649852
13290,-436.7155976,9.770488634
13291,-458.6688104,16.82767985
13292,-451.1216923,17.06703345
13293,-436.4912036,9.407718339
13294,-443.690511,13.94795688
13295,-452.6737507,10.89993842
13296,-437.9909035,16.76784145
13297,-438.4097723,14.59121968
13298,-453.2122963,20.8443324
13299,-442.7368366,15.99742206
13300,-433.3870867,11.55442091
13301,-450.1829774,13.59640629
13302,-454.1921501,5.514482485
13303,-441.4577908,6.168964977
13304,-446.5253552,10.08090033
13305,-444.5656476,11.44222391
13306,-432.3361748,8.596160048
13307,-439.5691413,11.99572911
13308,-457.2065095,16.21807616
13309,-441.4802302,9.501215837
13310,-436.3004687,12.7362293
13311,-454.3604456,14.32942668
13312,-453.7882409,11.64417851
13313,-434.3183218,9.512435537
13314,-447.4902494,13.09525969
13315,-455.841446,10.41375143
13316,-449.7603687,9.011288943
13317,-452.5241547,12.3472797
13318,-460.9688488,15.52245477
13319,-457.9470097,5.170411689
13320,-446.9591836,12.2837014
13321,-462.5358669,14.91659097
13322,-463.1529504,9.691950735
13323,-443.3501801,8.45778375
13324,-454.1472713,10.00984223
13325,-465.486648,11.09067332
13326,-457.3299262,8.203470553
13327,-450.272735,13.89559829
13328,-460.4153436,14.34812618
13329,-452.924324,4.882439392
13330,-443.6344125,12.3285802
13331,-427.2237315,11.49084261
13332,-446.4991759,16.28539436
13333,-454.083693,17.95338974
13334,-444.8349204,9.329180439
13335,-444.513289,13.95917658
13336,-461.896344,18.36103883
13337,-451.2114499,6.513035773
13338,-436.4725041,11.54694111
13339,-457.2326888,14.43788378
13340,-451.6714575,13.54030779
13341,-437.6056938,6.008149279
13342,-441.2146973,14.77447477
13343,-455.8751051,13.38323199
13344,-441.7532429,8.382985751
13345,-439.9506111,15.32050017
13346,-456.2341355,16.42751056
13347,-448.8777523,9.617152736
13348,-435.1037007,13.51786839
13349,-449.1096261,16.04978066
13350,-455.8638854,10.78026162
13351,-431.505917,7.997776055
13352,-444.5656476,10.84383992
13353,-450.8898185,14.35560598
13354,-444.214097,12.3061408
13355,-449.2517423,16.07595996
13356,-452.2361824,18.05436704
13357,-452.5914729,9.415198138
13358,-439.3372675,13.09899959
13359,-453.1898569,16.56588685
13360,-450.9421771,14.56878028
13361,-441.0239624,9.228203141
13362,-445.0106957,17.88607154
13363,-461.8252859,11.49458251
13364,-443.5970135,11.69279721
13365,-442.8265942,16.48734895
13366,-455.8489258,18.11046554
13367,-447.0003225,14.09007308
13368,-432.8784603,13.64502499
13369,-454.2819077,17.53826084
13370,-451.3348666,11.07945362
13371,-435.8442009,12.9531435
13372,-446.869426,16.43873026
13373,-460.2283486,11.47588301
13374,-448.5748204,12.4632166
13375,-440.403139,14.99138897
13376,-456.2079562,17.31012694
13377,-444.8237007,8.031435155
13378,-435.0251628,14.11625238
13379,-445.2799685,13.59266639
13380,-451.9556899,10.84010002
13381,-440.0590682,10.65684492
13382,-451.5555206,18.89584453
13383,-449.1171059,14.47528278
13384,-434.0266096,9.29926124
13385,-436.8203148,10.45115043
13386,-452.4568365,13.63006539
13387,-441.2782756,9.676991135
13388,-439.9506111,17.11939205
13389,-443.5296953,16.71174295
13390,-439.7823156,11.61425931
13391,-426.8871405,9.534874937
13392,-435.87786,14.26210848
13393,-459.5215076,11.23652942
13394,-445.5305418,8.629819148
13395,-446.2149435,13.39445169
13396,-456.4996684,16.68930355
13397,-450.9234776,10.64562522
13398,-442.4488643,14.19853018
13399,-455.5385141,16.81646015
13400,-443.4848165,12.934444
13401,-425.9708651,8.315667551
13402,-433.8695338,16.24799536
13403,-444.0981601,8.981369744
13404,-427.2873098,8.207210453
13405,-420.1590605,14.49772218
13406,-434.7521501,16.47612925
13407,-425.6492337,8.263308952
13408,-420.2787373,9.620892636
13409,-437.3925195,15.16342437
13410,-438.607987,7.328333963
13411,-420.776144,6.819707569
13412,-432.7924426,18.69388993
13413,-448.9039316,12.5679338
13414,-431.318922,9.748049235
13415,-432.8223618,13.85071949
13416,-445.5492413,18.54803383
13417,-440.3096415,16.24051556
13418,-419.9384064,11.06823392
13419,-445.2276099,16.21433626
13420,-448.4850628,10.75034242
13421,-432.6727658,8.629819148
13422,-443.3726195,16.93987685
13423,-451.8621924,12.485656
13424,-435.0999608,9.856506333
13425,-432.1603995,11.46092341
13426,-449.1021463,13.80210079
13427,-442.1309728,9.733089635
13428,-425.301423,10.42871103
13429,-434.9092259,13.22241629
13430,-445.1266326,11.94337051
13431,-424.815236,11.25522892
13432,-429.9650782,10.93359752
13433,-446.4393375,12.8072874
13434,-435.1448396,9.953743732
13435,-438.3312344,12.5903732
13436,-454.8428927,19.13519812
13437,-446.9629235,7.870619457
13438,-435.8853398,13.33087339
13439,-453.2646549,14.16861098
13440,-455.6806303,16.40507116
13441,-439.0156361,7.148818765
13442,-447.4154514,14.06389378
13443,-455.8526657,12.10044631
13444,-452.3595991,9.815367434
13445,-446.3907188,9.811627534
13446,-453.2758746,17.55696034
13447,-447.9614768,9.482516338
13448,-438.6416461,12.07052711
13449,-446.3645395,14.68471718
13450,-445.1789912,12.4968757
13451,-437.5271559,4.699184294
13452,-440.1488258,14.66227778
13453,-448.9749897,13.80210079
13454,-440.4218385,3.925025003
13455,-433.6638393,10.87375912
13456,-455.5759131,19.71488262
13457,-448.5636007,13.48794919
13458,-447.7557823,20.7283955
13459,-461.0473867,18.76868793
13460,-461.7916268,14.27332818
13461,-459.3345126,6.367179675
13462,-466.5786988,18.78738743
13463,-476.0892644,9.022508643
13464,-464.0168673,4.059661402
13465,-456.5258477,12.5828934
13466,-466.7170751,14.49024238
13467,-461.0399069,9.25438244
13468,-448.8403533,12.22386301
13469,-454.4053244,15.97498266
13470,-452.8644856,11.71523661
13471,-451.1216923,11.32254712
13472,-449.8463864,20.64237781
13473,-458.2798608,13.25233549
13474,-441.5064095,2.369226622
13475,-447.2321963,11.98450941
13476,-465.4642086,13.49542899
13477,-462.681723,8.248349352
13478,-449.9398839,11.85735281
13479,-467.5847319,18.00948824
13480,-472.7083948,12.3285802
13481,-461.0922655,10.18935743
13482,-456.0807996,15.16716427
13483,-476.0967442,13.55152749
13484,-458.1414845,7.077760666
13485,-453.1748973,14.18357058
13486,-466.9190297,18.44331663
13487,-462.7116422,13.11021929
13488,-444.6703648,14.01153518
13489,-456.3425926,19.29227392
13490,-460.2657476,17.37370524
13491,-442.3703264,10.91115812
13492,-449.0797069,17.87859174
13493,-470.1727426,18.74250863
13494,-455.7554283,8.072574054
13495,-445.6090797,10.64936512
13496,-472.6822155,13.82080029
13497,-463.4858015,8.682177747
13498,-457.262608,8.012735655
13499,-470.0044471,17.97956904
13500,-472.3942432,15.57855327
13501,-459.0166211,11.65913811
13502,-456.0845395,16.62198535
13503,-469.4621616,16.24051556
13504,-457.7001763,9.029988443
13505,-451.1254322,11.15425162
13506,-460.6958361,11.96580991
13507,-450.2203764,7.62004616
13508,-441.5961671,13.49168909
13509,-459.4093106,16.03856096
13510,-460.9800685,14.36308578
13511,-444.6030466,8.181031153
13512,-458.8745049,14.25462868
13513,-463.6877561,14.00405538
13514,-464.0206072,6.853366669
13515,-452.7335891,12.6576914
13516,-463.0781524,15.22700267
13517,-470.3111189,12.7923278
13518,-452.9093644,9.583493636
13519,-462.6742432,16.89873795
13520,-464.5965518,7.208657165
13521,-459.0988989,12.22386301
13522,-457.5804995,15.39155827
13523,-471.3508111,11.03457482
13524,-455.0635468,5.836113881
13525,-448.7094568,14.74081568
13526,-466.1299108,17.37370524
13527,-460.4078638,8.151111953
13528,-443.6119731,13.51412849
13529,-457.8572521,14.16861098
13530,-456.2565749,13.30095419
13531,-438.3910728,8.951450544
13532,-453.7957207,10.82140052
13533,-460.026394,14.81935357
13534,-454.6371982,6.273682176
13535,-449.4836161,10.03976143
13536,-462.0945587,12.635252
13537,-451.5517808,7.55646786
13538,-432.9607381,13.91055789
13539,-447.3144741,15.33545977
13540,-452.1464248,12.5118353
13541,-438.4097723,11.52824161
13542,-447.4191913,15.49627547
13543,-461.1147049,14.65479798
13544,-447.7520424,8.240869552
13545,-442.946271,10.15569833
13546,-464.9668019,11.29636782
13547,-452.774728,10.79148132
13548,-434.2884026,4.628126195
13549,-458.1639239,12.2837014
13550,-462.3937507,11.39360522
13551,-441.412912,6.490596373
13552,-451.6826772,18.24884183
13553,-462.8275791,13.53656789
13554,-446.7497492,11.87979221
13555,-439.5841009,11.43100421
13556,-471.3657707,17.30638704
13557,-457.1242317,7.732243158
13558,-442.4413845,10.15569833
13559,-458.496775,18.17778373
13560,-459.5701263,11.17669102
13561,-448.7468558,10.42123123
13562,-459.618745,15.51871487
13563,-462.7079023,13.21119659
13564,-452.0230081,6.842146969
13565,-446.4692567,9.792928034
13566,-461.6906495,13.73104269
13567,-458.0405072,9.179584441
13568,-443.503516,12.6128126
13569,-463.0669327,15.18212387
13570,-457.0456938,11.42726431
13571,-448.8627927,10.52594843
13572,-456.1630774,13.36827239
13573,-462.7864402,11.19165062
13574,-458.534174,7.58638706
13575,-449.3901186,14.66227778
13576,-467.0835853,15.15968447
13577,-459.0988989,11.31880722
13578,-449.6481717,8.749495946
13579,-459.7272021,18.09550594
13580,-454.9176907,13.72730279
13581,-444.9807765,6.909465168
13582,-446.2149435,14.18731048
13583,-457.9993683,12.8297268
13584,-442.5124426,5.357406687
13585,-444.4908496,10.53342823
13586,-457.9208304,15.47383607
13587,-454.3978446,12.6202924
13588,-432.3212152,9.890165433
13589,-449.5172752,16.01612156
13590,-457.8385526,11.33750672
13591,-445.8147742,8.783155046
13592,-442.3703264,17.64671794
13593,-456.888618,11.49458251
13594,-442.1384526,8.670958047
13595,-435.9189989,10.85505962
13596,-462.4236699,18.49941513
13597,-451.4433237,14.63609848
13598,-438.8510805,14.48276258
13599,-456.7614614,17.40736434
13600,-456.5333275,15.17090417
13601,-446.9666634,11.78629471
13602,-452.7186295,14.67349748
13603,-464.9892413,8.629819148
13604,-448.477583,4.467310497
13605,-444.2814152,8.734536347
13606,-453.1786372,15.79546746
13607,-459.4018308,11.40482491
13608,-447.4528504,10.87001922
13609,-453.7171828,11.04579452
13610,-465.5764056,10.50350903
13611,-447.3481332,7.638745659
13612,-454.0911728,11.99572911
13613,-469.3836237,16.88003845
13614,-454.7306957,-2.047595226
13615,-450.0333814,11.59181991
13616,-471.0104802,12.01442861
13617,-458.5192144,8.704617147
13618,-445.9007919,7.021662167
13619,-467.9362825,12.5342747
13620,-464.1889027,7.754682558
13621,-445.0593144,7.530288561
13622,-457.1167519,8.985109644
13623,-467.0761055,12.18646401
13624,-450.1493183,10.64936512
13625,-448.2943279,17.00719505
13626,-466.8629312,16.91743745
13627,-461.6382909,21.0612466
13628,-450.6317654,19.24365522
13629,-467.9886411,31.36841088
13630,-469.7688334,27.37419773
13631,-454.1397915,26.30458634
13632,-453.0813998,25.60522505
13633,-465.1425772,30.85604458
13634,-451.8210535,26.60751823
13635,-447.5912267,15.80294726
13636,-455.8227465,17.10443245
13637,-452.8308265,4.800161593
13638,-441.9477177,5.525702185
13639,-448.1933506,11.13181222
13640,-457.2326888,10.03602153
13641,-447.1760978,6.273682176
13642,-444.3225541,12.9942824
13643,-461.335359,11.20287032
13644,-444.8424002,4.889919192
13645,-440.5863941,14.89789147
13646,-455.130865,13.64502499
13647,-449.7828081,13.64128509
13648,-441.3119347,12.6315121
13649,-452.9505033,15.76928816
13650,-459.9590759,12.8409465
13651,-454.0238546,7.881839157
13652,-451.6190989,16.28165446
13653,-465.2547742,16.01612156
13654,-454.8054937,10.39879183
13655,-447.9390374,16.03856096
13656,-469.0096337,11.66661791
13657,-459.43175,12.7063101
13658,-439.9206919,11.87605231
13659,-448.4663633,14.84553287
