, EXG Channel 1, EXG Channel 3
13037,-2539.191985,-16422.40185
13038,-2322.619989,-16528.49533
13039,-2275.237326,-16737.96339
13040,-2401.797411,-16729.37284
13041,-2215.303559,-16854.96055
13042,-2275.385052,-16983.27278
13043,-2031.158365,-17113.3839
13044,-1789.51221,-17264.47025
13045,-1578.849255,-17233.53566
13046,-1725.285038,-17297.67495
13047,-1659.78069,-17413.81941
13048,-1857.696196,-17512.05536
13049,-1782.099728,-17694.75322
13050,-1908.592494,-17696.3969
13051,-1706.230247,-17833.89993
13052,-1767.138258,-17955.51026
13053,-1526.004469,-18086.70221
13054,-1298.704569,-18235.70544
13055,-1074.37228,-18202.98318
13056,-1252.436397,-18281.31165
13057,-1118.686355,-18367.1704
13058,-1265.526047,-18468.7947
13059,-1292.501945,-18690.65305
13060,-1394.913495,-18691.35054
13061,-1194.619413,-18814.8813
13062,-1252.715019,-18950.1086
13063,-1088.57081,-19075.70192
13064,-866.3683942,-19213.51911
13065,-522.2284101,-51.46102339
13066,-736.7677711,-137.830273
13067,-631.7551202,-238.7309038
13068,-836.2491099,-343.994128
13069,-795.6543658,-532.8141969
13070,-946.5836384,-559.8069249
13071,-708.5651855,-672.4583214
13072,-788.4793678,-817.4205836
13073,-602.8157744,-931.6670474
13074,-771.2814378,-1082.98527
13075,-592.8377213,-1027.228971
13076,-714.5378057,-1110.912972
13077,-576.3933812,-1204.812511
13078,-379.4483796,-1332.500175
13079,-367.4002918,-1526.608462
13080,-406.6262325,-1528.55882
13081,-226.91282,-1661.794626
13082,-341.2415616,-1823.89685
13083,-553.6211303,-1909.611617
13084,-742.2261551,-2056.225045
13085,-533.6463247,-2008.247738
13086,-293.2137664,-2113.264129
13087,-171.0387146,-2203.891255
13088,-289.5449245,-2293.484298
13089,-281.3601535,-2527.755371
13090,-499.7123424,-2514.987353
13091,-733.9142274,-2632.545498
13092,-799.5195524,-2785.043659
13093,-567.5185986,-2892.464805
13094,-366.3792992,-3047.990415
13095,-585.4925578,-2993.56926
13096,-768.3026075,-3073.96215
13097,-639.3209378,-3170.060749
13098,-841.2269167,-3277.975562
13099,-755.648656,-3477.675
13100,-932.8731651,-3502.128336
13101,-701.8109262,-3617.517339
13102,-785.9698949,-3745.889405
13103,-565.7234466,-3878.367882
13104,-336.3703419,-4037.569813
13105,-560.4165286,-3981.035615
13106,-754.8614071,-4055.796215
13107,-665.2870632,-4166.439286
13108,-842.2927882,-4271.822186
13109,-818.1199449,-4476.331136
13110,-970.6162355,-4476.527481
13111,-1212.713049,-4596.90551
13112,-1329.424107,-4724.484718
13113,-1531.728385,-4846.62611
13114,-1302.958705,-5013.281662
13115,-1536.642614,-4946.515098
13116,-1720.982283,-5029.843809
13117,-1602.423714,-5144.55963
13118,-1840.984453,-5243.853974
13119,-1806.986892,-5443.964801
13120,-1945.888646,-5463.316913
13121,-2184.469954,-5574.83886
13122,-2290.507338,-5722.912719
13123,-2506.548269,-5818.489602
13124,-2332.590562,-5969.676928
13125,-2566.341789,-5958.634873
13126,-2758.44923,-6036.746424
13127,-2613.909577,-6135.930441
13128,-2796.839303,-6221.94066
13129,-2819.978064,-6438.881037
13130,-2912.654655,-6434.939182
13131,-2738.887683,-6563.298158
13132,-2809.538133,-6692.425684
13133,-2977.349314,-6797.875903
13134,-2874.356209,-6946.508877
13135,-2999.444643,-6921.36366
13136,-3218.23627,-7006.644599
13137,-3061.302589,-7113.1289
13138,-2843.582443,-7219.899304
13139,-2828.329261,-7441.907245
13140,-2940.213978,-7426.693332
13141,-2727.507168,-7547.202258
13142,-2764.173147,-7670.379603
13143,-2994.799688,-7793.470931
13144,-2820.030423,-7944.179549
13145,-3016.094678,-7899.751407
13146,-2790.247729,-7990.788052
13147,-3000.031808,-8062.749337
13148,-2863.426352,-8190.889529
13149,-2760.259342,-8403.772115
13150,-2913.499872,-8372.420533
13151,-2767.299703,-8524.382018
13152,-2765.708376,-8654.975585
13153,-2549.732893,-8765.556947
13154,-2316.60623,-8932.567789
13155,-2528.725875,-8864.454861
13156,-2744.660219,-8961.228512
13157,-2503.462851,-9028.369066
13158,-2321.09224,-9168.4171
13159,-2276.59678,-9388.61119
13160,-2380.691285,-9370.28942
13161,-2243.074187,-9508.656368
13162,-2281.524098,-9647.073806
13163,-2468.640643,-9733.357038
13164,-2311.673302,-9913.375252
13165,-2506.297695,-9860.221924
13166,-2711.057218,-9939.047795
13167,-2539.657603,-10018.82173
13168,-2773.01988,-10136.0489
13169,-2733.161896,-10340.49427
13170,-2851.838272,-10333.9083
13171,-2752.154978,-10486.28118
13172,-2762.323766,-10611.60522
13173,-2927.02709,-10699.8893
13174,-2824.535132,-10875.93948
13175,-2623.51364,-10855.00539
13176,-2665.093847,-10903.90458
13177,-2522.730816,-11006.09548
13178,-2354.160435,-11136.32254
13179,-2289.884644,-11335.69286
13180,-2350.689808,-11305.8522
13181,-2186.631616,-11464.71754
13182,-2318.934317,-11595.77486
13183,-2525.659157,-11705.08091
13184,-2670.903782,-11853.53063
13185,-2531.336325,-11844.47446
13186,-2729.468745,-11910.76045
13187,-2589.510469,-11992.34824
13188,-2786.980927,-12099.71329
13189,-2780.688545,-12313.56077
13190,-2869.206367,-12301.65666
13191,-2751.833347,-12446.55348
13192,-2777.88923,-12570.91637
13193,-3003.235032,-12672.81369
13194,-2825.563605,-12842.14327
13195,-3005.942719,-12789.0049
13196,-2769.912023,-12884.88097
13197,-2531.680396,-12953.42025
13198,-2770.330892,-13079.64187
13199,-2827.274609,-13304.78759
13200,-2820.669946,-13289.89905
13201,-2709.015232,-13428.10892
13202,-2792.84883,-13569.99325
13203,-2931.960019,-13656.66169
13204,-2812.444036,-13833.01854
13205,-3010.595155,-13765.4666
13206,-3215.844604,-13865.60616
13207,-3072.198787,-13950.06245
13208,-3301.316278,-14079.32461
13209,-3247.123258,-14297.61509
13210,-3353.5739,-14271.70506
13211,-3267.690838,-14409.92242
13212,-3272.82572,-14544.34938
13213,-3426.765612,-14638.88657
13214,-3297.301495,-14809.85423
13215,-3533.670652,-14780.28097
13216,-3725.961349,-14872.52934
13217,-3532.795516,-14939.35948
13218,-3300.949768,-15057.90309
13219,-3303.410622,-15279.75396
13220,-3357.768198,-15235.7503
13221,-3226.392992,-15402.23381
13222,-3162.524851,-15516.81687
13223,-3030.98135,-15636.56846
13224,-3214.634747,-15765.13687
13225,-3002.228999,-15741.37916
13226,-3208.791153,-15828.47395
13227,-3449.844535,-15891.56793
13228,-3357.369899,-16045.18058
13229,-3157.904204,-16220.93718
13230,-3362.901211,-16245.51393
13231,-3132.153123,-16364.20527
13232,-3309.08779,-16527.22751
13233,-3362.876901,-16610.51882
13234,-3306.254816,-16788.1622
13235,-3527.963565,-16723.32916
13236,-3698.555362,-16817.42131
13237,-3494.214708,-16892.83826
13238,-3332.424766,-17031.96628
13239,-3214.993777,-17223.86428
13240,-3346.797201,-17217.01279
13241,-3195.417271,-17348.84613
13242,-3190.265559,-17475.26597
13243,-2991.381419,-17589.65081
13244,-2787.190361,-17747.1249
13245,-2571.134471,-17723.1428
13246,-2665.465967,-17782.31549
13247,-2612.329469,-17871.88423
13248,-2838.922527,-17987.21152
13249,-2781.62165,-18200.61021
13250,-2834.154155,-18180.03702
13251,-2724.986475,-18331.43752
13252,-2818.334378,-18486.41524
13253,-2924.358672,-18554.358
13254,-2877.250892,-18742.60774
13255,-3029.412462,-18701.69884
13256,-3210.311422,-18769.74632
13257,-3037.169014,-18847.49697
13258,-2815.809946,-18984.17535
13259,-2782.855817,-19190.62157
13260,-2839.419934,-19172.3185
13261,-2731.606098,-19312.5367
13262,-2763.346629,-19450.22486
13263,-2919.923151,-19539.36537
13264,-2838.909438,-19722.39421
13265,-2630.628799,-19671.01359
13266,-1684.757612,-618.641161
13267,-1636.116473,-720.6338427
13268,-1856.101128,-844.5217686
13269,-1761.315234,-1031.606524
13270,-1883.929724,-1034.828448
13271,-1798.286015,-1184.837705
13272,-1814.008554,-1315.715504
13273,-1937.112971,-1395.315535
13274,-1869.368423,-1587.458505
13275,-1654.961829,-1554.242583
13276,-1665.186715,-1592.079151
13277,-1534.91852,-1709.13989
13278,-1393.840144,-1832.48927
13279,-1317.278782,-2031.687561
13280,-1330.908847,-2008.496442
13281,-1259.338382,-2160.147515
13282,-1333.365962,-2308.561705
13283,-1434.165615,-2360.355579
13284,-1336.187716,-2552.722943
13285,-1160.36941,-2522.330646
13286,-1163.013519,-2575.508284
13287,-1083.929594,-2670.073524
13288,-916.6008604,-2802.854932
13289,-822.8172592,-3010.898087
13290,-868.5094869,-2976.913616
13291,-738.5292639,-3132.409306
13292,-855.386178,-3278.777771
13293,-972.054227,-3360.438486
13294,-823.4081634,-3524.79774
13295,-665.0626692,-3502.562165
13296,-714.5004067,-3564.259294
13297,-628.8641775,-3687.962095
13298,-840.2246235,-3774.978347
13299,-808.2017302,-3989.570067
13300,-917.0833075,-3971.453991
13301,-756.2489099,-4111.567473
13302,-856.1042388,-4264.065634
13303,-965.6103794,-4334.551528
13304,-825.1472169,-4517.494345
13305,-630.5770517,-4491.664726
13306,-693.5420074,-4538.110543
13307,-605.3850856,-4650.892836
13308,-823.5072707,-4758.919846
13309,-781.7643774,-4975.834044
13310,-897.3964742,-4929.926772
13311,-689.6038927,-5086.312558
13312,-837.0419687,-5238.197375
13313,-1043.460137,-5310.889811
13314,-875.8752199,-5500.957136
13315,-1103.15642,-5469.255875
13316,-1207.660444,-5521.4013
13317,-1104.469125,-5610.614743
13318,-873.442415,-5746.335712
13319,-806.8740657,-5946.252065
13320,-887.8933884,-5955.285793
13321,-776.1825767,-6084.905116
13322,-821.929033,-6232.657343
13323,-963.8937653,-6291.09702
13324,-912.1821686,-6471.014257
13325,-1068.603484,-6442.574188
13326,-1225.914896,-6516.915919
13327,-1035.886839,-6615.041544
13328,-938.1838231,-6736.539674
13329,-800.396559,-6926.429354
13330,-852.5775131,-6880.409885
13331,-830.1081942,-7062.204552
13332,-826.8974901,-7193.187068
13333,-962.9045618,-7274.664529
13334,-844.693804,-7443.825814
13335,-644.9550971,-7424.604598
13336,-701.1695333,-7481.477257
13337,-549.6549664,-7586.637633
13338,-413.3711421,-7714.130823
13339,-277.0499188,-7919.410192
13340,-361.2331968,-7874.9727
13341,-261.3142897,-8042.873639
13342,-352.8857401,-8176.070176
13343,-490.9160977,-8257.637394
13344,-347.3749975,-8429.154816
13345,-471.6518731,-8381.974108
13346,-694.4676326,-8457.082519
13347,-574.1700106,-8557.122972
13348,-353.562662,-8686.418794
13349,-305.2973831,-8900.105457
13350,-366.1324658,-8858.14752
13351,-276.9321119,-9013.190682
13352,-318.8152515,-9159.645165
13353,-513.4714344,-9228.133953
13354,-410.796221,-9408.541117
13355,-581.8742046,-9371.686272
13356,-705.893027,-9437.96104
13357,-584.8736043,-9533.618331
13358,-393.1682025,-9676.377792
13359,-230.8771139,-9860.620223
13360,-363.3836393,-9832.70935
13361,-287.8862789,-10009.59727
13362,-282.3456171,-10149.37229
13363,-429.1759593,-10225.61389
13364,-353.4355054,-10420.68894
13365,-576.2737044,-10351.83177
13366,-703.8716111,-10435.87106
13367,-585.4289795,-10531.90235
13368,-399.4269251,-10657.38721
13369,-302.7935201,-10838.98927
13370,-414.5211613,-10831.46833
13371,-342.6028852,-10984.92952
13372,-318.5945974,-11115.87837
13373,-487.4604302,-11196.88835
13374,-378.7415385,-11382.206
13375,-195.7164445,-11352.36347
13376,-171.0162752,-11403.36074
13377,-117.5020468,-11500.88799
13378,54.81197375,-11647.06945
13379,218.3858481,-11840.22781
13380,129.7221699,-11803.8498
13381,163.4149286,-11983.7072
13382,178.836406,-12116.6569
13383,10.81579067,-12186.54815
13384,90.41582133,-12360.70594
13385,321.263016,-12312.0592
13386,253.0397611,-12365.43879
13387,344.9066636,-12471.36958
13388,564.47432,-12595.25751
13389,686.5016457,-12799.03344
13390,593.9484716,-12766.81794
13391,630.2554203,-12943.12243
13392,651.911311,-13074.98009
13393,504.4863247,-13142.35439
13394,581.3674481,-13325.90307
13395,345.6041549,-13310.09638
13396,218.4662559,-13382.7215
13397,401.1454091,-13452.29298
13398,598.905709,-13603.21665
13399,589.1370903,-13818.08138
13400,618.2559513,-13774.28341
13401,692.1189754,-13928.429
13402,607.2382061,-14086.16676
13403,521.4355513,-14128.87642
13404,606.4322576,-14320.93711
13405,841.0081326,-14278.48363
13406,770.0547506,-14340.13962
13407,838.5360587,-14424.84649
13408,1017.361245,-14560.97511
13409,1168.148401,-14754.86648
13410,1089.675951,-14757.39652
13411,1137.326016,-14896.3095
13412,1137.832772,-15052.4391
13413,974.3523956,-15128.39647
13414,1117.886016,-15284.43444
13415,1288.528301,-15298.92656
13416,1230.694488,-15328.73356
13417,1402.176381,-15410.44476
13418,1560.076827,-15551.8616
13419,1651.048024,-15761.9991
13420,1615.232872,-15711.29727
13421,1706.045122,-15876.97297
13422,1584.561952,-16034.58732
13423,1503.853041,-16091.99478
13424,1660.805423,-16269.08465
13425,1807.373972,-16249.66896
13426,1670.059805,-16306.6613
13427,1461.921283,-16379.98765
13428,1585.77742,-16526.18034
13429,1614.367085,-16752.55648
13430,1575.414157,-16681.7153
13431,1723.031748,-16843.68475
13432,1588.417789,-17006.05251
13433,1474.35645,-17082.16321
13434,1627.673649,-17249.00202
13435,1819.079859,-17252.33427
13436,1685.255019,-17300.95297
13437,1915.150409,-17383.06434
13438,2022.625784,-17510.3855
13439,2098.64112,-17731.95587
13440,2120.014648,-17659.62247
13441,2180.414033,-17820.11092
13442,2049.850385,-17976.84639
13443,1936.503368,-18039.22792
13444,2128.9474,-18220.78697
13445,2236.643429,-18193.39034
13446,2177.283737,-18275.5709
13447,1942.891117,-18337.39705
13448,1984.087985,-18503.83756
13449,2055.581782,-18714.80532
13450,2084.652024,-18660.9919
13451,2138.069016,-18831.53695
13452,2066.49107,-18962.92711
13453,1956.999889,-19032.8034
13454,2065.868377,-19213.4387
13455,2281.950447,-19208.90407
13456,2229.898519,-19240.9064
13457,2374.90566,-19336.16352
13458,2526.283721,-19467.20587
13459,2546.892439,-19682.73257
13460,2608.473632,-19607.77001
13461,2697.670246,-19791.69268
13462,2558.403851,-19936.6699
13463,2437.951024,-20012.84045
13464,2636.805244,-20172.40141
13465,2753.645329,-20179.85503
13466,2646.422397,-20235.49352
13467,862.1815762,269.2821466
13468,1047.738582,134.8925816
13469,1193.185162,-56.66883408
13470,1087.979906,-12.597853
13471,1075.168879,-205.0175757
13472,1093.06991,-327.992966
13473,1034.123477,-386.8589913
13474,1043.462007,-584.6679098
13475,1279.058874,-572.2794912
13476,1257.797543,-607.8795989
13477,1355.11722,-704.7860166
13478,1472.959598,-855.6124419
13479,1645.673787,-1047.114019
13480,1579.094218,-995.0695714
13481,1577.813303,-1197.246693
13482,1577.472972,-1314.170925
13483,1540.270317,-1369.297051
13484,1558.221837,-1586.646946
13485,1787.876003,-1573.536727
13486,1805.470363,-1593.844384
13487,1919.335357,-1683.181244
13488,1952.465261,-1844.542967
13489,2171.019404,-2055.933333
13490,2133.510077,-1992.280235
13491,2033.189131,-2174.852802
13492,2066.894979,-2288.373725
13493,2027.302529,-2336.446399
13494,2075.509839,-2551.933824
13495,2224.060535,-2524.784021
13496,2258.334848,-2567.733032
13497,2356.421204,-2678.645375
13498,2424.145183,-2818.304459
13499,2624.119503,-3006.840295
13500,2589.654455,-2936.320742
13501,2564.322243,-3158.005182
13502,2520.913224,-3305.286182
13503,2505.398249,-3343.414462
13504,2538.417826,-3524.827659
13505,2738.27621,-3522.9147
13506,2761.401881,-3567.591545
13507,2891.89821,-3652.597601
13508,2967.980865,-3805.413653
13509,3138.956001,-4001.836939
13510,3053.493677,-3947.660748
13511,3048.783273,-4140.136569
13512,3149.504389,-4252.442025
13513,3035.327113,-4302.388389
13514,3046.711369,-4518.769651
13515,3281.687413,-4519.143641
13516,3179.580665,-4539.170805
13517,3415.676809,-4609.082625
13518,3435.795601,-4782.105356
13519,3671.729059,-4968.51693
13520,3613.093038,-4919.771074
13521,3587.95156,-5114.434736
13522,3633.666227,-5236.748164
13523,3446.613261,-5294.83255
13524,3642.894431,-5498.756205
13525,3730.611914,-5502.552204
13526,3729.452545,-5534.345093
13527,3882.006804,-5613.161615
13528,3955.004042,-5782.769818
13529,4172.383857,-5957.883153
13530,4057.380063,-5891.051141
13531,4076.042164,-6086.560021
13532,4077.065026,-6216.009178
13533,3960.759748,-6273.13241
13534,4103.818401,-6461.348485
13535,4214.842941,-6479.647816
13536,4203.496084,-6499.30473
13537,4376.922725,-6584.449162
13538,4465.769658,-6738.791094
13539,4623.322294,-6940.981305
13540,4577.11022,-6859.930193
13541,4575.844264,-7074.490124
13542,4575.301978,-7190.12035
13543,4515.839439,-7257.494648
13544,4548.634622,-7458.800373
13545,4768.613667,-7443.60329
13546,4694.10738,-7492.753055
13547,4833.590689,-7575.429153
13548,4968.602947,-7724.452947
13549,5086.056375,-7938.603358
13550,5072.381431,-7848.565267
13551,5086.065725,-8045.558887
13552,4936.387449,-8192.293862
13553,4995.762101,-8226.091338
13554,5030.625448,-8427.943088
13555,5199.14721,-8409.630668
13556,5104.703516,-8465.127043
13557,4908.334459,-8520.247559
13558,4941.527942,-8702.287189
13559,4988.102786,-8923.610729
13560,5183.845409,-8820.909336
13561,5076.298976,-9031.549851
13562,4966.517953,-9195.095676
13563,4975.699407,-9222.901832
13564,5086.23589,-9404.801217
13565,5244.573905,-9392.629712
13566,5105.789957,-9450.65426
13567,4865.30878,-9513.288234
13568,5022.090996,-9676.744302
13569,4987.788634,-9902.080754
13570,5121.02257,-9809.054483
13571,5075.109688,-10008.52392
13572,5004.335821,-10158.60236
13573,4943.82237,-10186.93584
13574,4991.547233,-10397.05277
13575,5217.222147,-10370.909
13576,5102.354859,-10421.70432
13577,4884.245764,-10477.16891
13578,4991.698699,-10648.66202
13579,5040.678299,-10874.61182
13580,5133.439038,-10788.69884
13581,5050.531066,-10996.44093
13582,4972.815945,-11141.97166
13583,5004.814529,-11166.3371
13584,5019.201924,-11389.36417
13585,5183.923947,-11377.39836
13586,5149.632805,-11415.64258
13587,4973.044078,-11455.06673
13588,4812.007726,-11657.78801
13589,4668.264671,-11835.92318
13590,4546.521578,-11756.72332
13591,4553.066403,-11966.76919
13592,4455.765426,-12120.66982
13593,4532.182802,-12139.86672
13594,4487.519046,-12363.02842
13595,4719.936999,-12334.35648
13596,4714.525364,-12379.8561
13597,4893.789989,-12420.30125
13598,4877.087595,-12618.0896
13599,5092.59372,-12812.12683
13600,5122.172589,-12728.18477
13601,5067.605579,-12949.90287
13602,4951.747218,-13090.75873
13603,5074.28504,-13109.8023
13604,4969.326618,-13352.65457
13605,5163.979061,-13335.89047
13606,5172.549042,-13361.13853
13607,5396.935559,-13435.54571
13608,5293.179515,-13617.45819
13609,5092.189811,-13805.44426
13610,5100.09222,-13728.79875
13611,5003.900123,-13942.57704
13612,4990.668357,-14093.56054
13613,5005.354944,-14094.33844
13614,5012.423355,-14323.44658
13615,5047.598984,-14314.1735
13616,5201.516437,-14328.2243
13617,5337.222446,-14422.79328
13618,5396.995398,-14583.58654
13619,5538.657198,-14790.90042
13620,5591.569303,-14698.91758
13621,5522.715874,-14922.06806
13622,5448.018853,-15058.7988
13623,5514.233781,-15066.08412
13624,5476.242008,-15277.53246
13625,5591.107425,-15288.54646
13626,5748.693719,-15306.61766
13627,5822.092996,-15392.30812
13628,5857.885708,-15577.18259
13629,6030.341845,-15794.30248
13630,6056.835296,-15694.72391
13631,5977.786901,-15908.79765
