, EXG Channel 1, EXG Channel 3
13072,-121.9562676,12.97745285
13073,-118.2649863,13.83762984
13074,-109.0199537,13.63193534
13075,-101.0614466,17.45785299
13076,-95.21972282,16.23864561
13077,-101.8917043,18.54616388
13078,-104.146864,14.32755673
13079,-101.9739821,17.67476719
13080,-119.4991533,13.95356673
13081,-100.5603,18.73315888
13082,-95.90412451,23.92040012
13083,-53.43382062,20.13562136
13084,-121.3952826,19.69431317
13085,-113.7808463,13.92738743
13086,-113.3956366,12.73061945
13087,-104.6928894,14.61926893
13088,-109.0349133,13.74413234
13089,-126.316991,9.095436692
13090,-125.1015235,13.45989994
13091,-113.866864,14.20040013
13092,-98.61555198,13.01111195
13093,-108.1822161,14.54447093
13094,-112.3783838,14.69032703
13095,-91.04599447,17.54387069
13096,-115.6732357,16.9118276
13097,-103.5410002,23.43421312
13098,-112.89449,12.73809925
13099,-113.3993765,13.68055404
13100,-92.13430536,13.88250864
13101,-81.92437848,15.39342822
13102,-89.53133499,17.1287418
13103,-106.8919506,17.71590609
13104,-98.23034229,11.98263946
13105,-95.06264702,13.40380144
13106,-136.8410694,18.59852248
13107,-106.8882107,18.65462098
13108,-99.32613297,14.46967293
13109,-115.998607,13.30282414
13110,-132.5065254,15.24009232
13111,-112.3821237,14.97829932
13112,-125.8382838,11.81808386
13113,-118.055552,18.51624468
13114,-105.1715966,17.65232779
13115,-107.7932665,16.4817391
13116,-113.3170987,15.80107731
13117,-102.0674796,16.11148901
13118,-108.9526355,11.39921506
13119,-100.0928125,16.26856481
13120,-89.56873399,21.76995764
13121,-109.1396305,16.18628701
13122,-97.65439769,14.62674873
13123,-117.5095266,14.88106192
13124,-105.904617,14.72398613
13125,-99.44206987,8.882262395
13126,-122.1918813,16.9529665
13127,-89.41165819,20.45351286
13128,-96.8316197,15.72627931
13129,-114.7569602,18.85283568
13130,-107.4903346,15.09049632
13131,-108.5861253,19.27918427
13132,-93.07302025,21.79239704
13133,-115.4563215,20.90230085
13134,-92.13430536,15.99929201
13135,-119.4841937,19.58211617
13136,-128.8601229,14.33503653
13137,-114.091258,19.99724506
13138,-106.3421853,14.65666793
13139,-104.1057251,19.26796457
13140,-87.61650621,15.44952672
13141,-83.40911876,20.53953056
13142,-128.5796304,12.61468255
13143,-109.7006155,15.66644091
13144,-113.5527124,18.49754518
13145,-96.27437461,20.16928046
13146,-101.0689264,15.54302422
13147,-110.7365677,15.53180452
13148,-70.15491332,15.68514041
13149,-118.3547439,18.12355519
13150,-97.62073859,16.5752366
13151,-111.8398382,15.29245092
13152,-102.3105731,17.1250019
13153,-112.3185454,17.158661
13154,-105.0220006,15.52806462
13155,-86.65909182,17.84306269
13156,-124.1702884,13.92364754
13157,-124.708834,18.08615619
13158,-137.8620621,14.80252402
13159,-110.8712041,17.87298189
13160,-102.5424469,12.94005385
13161,-82.41430537,18.79673718
13162,-143.3559752,14.77634472
13163,-102.0450402,14.84740282
13164,-124.933228,15.92449401
13165,-121.9226085,17.270858
13166,-102.1048786,18.32176988
13167,-95.84428611,13.37388224
13168,-111.6042245,10.78587147
13169,-87.08170052,19.44373987
13170,-151.0526893,15.86091571
13171,-119.8207847,14.86610232
13172,-118.0630318,16.9679261
13173,-124.1403692,15.18025392
13174,-107.849365,15.22513272
13175,-114.614844,17.2409388
13176,-114.4428086,12.60346285
13177,-91.45364357,14.27145823
13178,-107.4940745,14.87358212
13179,-104.2553211,15.20643322
13180,-106.390804,14.59308963
13181,-100.3994843,14.92968062
13182,-105.1341976,15.74123891
13183,-115.6507963,15.16155442
13184,-82.47414377,18.60226238
13185,-106.016814,15.76741821
13186,-131.4144746,12.27809155
13187,-91.60323956,12.75679875
13188,-134.4026547,10.88310887
13189,-115.2094881,11.79190456
13190,-93.35725264,17.96647939
13191,-99.74874167,15.58042322
13192,-94.13515183,12.79793765
13193,-123.5158059,17.55135049
13194,-113.4891341,11.33189687
13195,-102.4227701,13.60949594
13196,-119.5776912,13.24672564
13197,-101.1661638,19.02487107
13198,-72.78780289,11.24587917
13199,-105.0706193,17.68972679
13200,-105.8447786,13.55713734
13201,-92.41853776,17.2596383
13202,-116.372597,15.59164292
13203,-109.9661483,17.2858176
13204,-110.5084338,19.82894957
13205,-99.26255467,19.10714887
13206,-99.18027687,12.34540975
13207,-131.4406539,16.9155675
13208,-78.92871861,15.04187762
13209,-118.0405924,14.78008462
13210,-124.0693111,20.12066176
13211,-102.2282953,19.30536357
13212,-86.37111953,15.89831471
13213,-108.6459637,15.59538282
13214,-108.0924585,17.2671181
13215,-103.4437628,15.19895342
13216,-103.6793765,15.36724892
13217,-94.58019993,22.46931893
13218,-91.99966896,14.13682183
13219,-100.6874566,10.29594458
13220,-103.0211541,16.4929588
13221,-95.95648311,13.48981914
13222,-101.7121891,13.66185454
13223,-90.59346658,20.63302806
13224,-119.9442014,13.64689494
13225,-103.772874,16.45181991
13226,-99.15409758,16.4817391
13227,-119.8170448,14.48837243
13228,-92.25024226,14.21909963
13229,-88.2074104,17.1624009
13230,-104.9958213,11.69092726
13231,-90.81038077,12.55110425
13232,-120.5089263,17.1811004
13233,-111.0208001,16.7584917
13234,-102.3928509,21.21645245
13235,-96.41649081,15.68888031
13236,-87.94935731,18.66958058
13237,-97.3776451,18.85283568
13238,-95.03272782,13.63567524
13239,-109.2106886,16.09652941
13240,-101.5139744,22.03923044
13241,-103.3540052,14.98577912
13242,-83.49139656,12.39028855
13243,-111.1591764,19.03983067
13244,-120.2059944,17.92908039
13245,-98.69034998,15.00447862
13246,-101.8767447,13.45989994
13247,-96.07615991,14.15926123
13248,-101.3194996,9.708780285
13249,-87.36219301,17.37557519
13250,-99.10921878,15.88335511
13251,-114.0575989,17.39427469
13252,-113.7247478,17.36061559
13253,-119.5066331,15.68888031
13254,-99.38223147,17.98143899
13255,-99.35605217,19.88504806
13256,-104.2927201,16.560277
13257,-102.5686262,21.33986915
13258,-88.14009221,19.79155057
13259,-79.20173131,14.03584453
13260,-100.6537975,11.34685647
13261,-97.99846849,12.89143515
13262,-100.597699,15.92075411
13263,-92.89724495,16.6949134
13264,-118.2649863,9.30487109
13265,-110.0110271,14.30511733
13266,-103.2436782,9.585363586
13267,-101.3737282,15.20269332
13268,-100.5995689,13.93860713
13269,-105.3193227,17.0576837
13270,-115.1889186,15.44204692
13271,-107.5819621,19.15576757
13272,-115.7798228,10.07529048
13273,-126.1842245,12.31549055
13274,-99.61223532,18.35916888
13275,-84.4880799,14.09568293
13276,-108.8871872,10.81579067
13277,-107.7427778,11.72084646
13278,-87.43886096,11.44783376
13279,-108.2551441,12.18459406
13280,-113.0197767,14.84740282
13281,-89.54442464,6.795398219
13282,-77.06437849,11.30571757
13283,-110.6449402,11.27953827
13284,-96.01445156,18.08615619
13285,-98.51644463,17.67102729
13286,-102.2339052,18.37786838
13287,-81.52981903,17.1324817
13288,-84.88076939,13.10834934
13289,-101.717799,12.60346285
13290,-106.6918659,14.14056173
13291,-100.5434704,16.05913041
13292,-98.05643694,17.2558984
13293,-110.3794073,13.29160444
13294,-108.1691264,14.73520583
13295,-103.3334358,13.11208924
13296,-101.6841399,12.05743746
13297,-112.0212234,18.89397458
13298,-101.6990995,11.46653326
13299,-97.73480554,9.413328188
13300,-102.0730895,12.74557905
13301,-82.89862242,5.04512504
13302,-110.1475335,14.25649863
13303,-96.32112336,13.42250094
13304,-98.98393213,13.94982683
13305,-104.9490726,7.124509416
13306,-104.9565524,5.703347432
13307,-90.28492483,16.17132741
13308,-89.74263934,9.203893791
13309,-84.4656405,9.921954582
13310,-99.24946502,20.25903806
13311,-81.97860703,9.230073091
13312,-116.2697497,10.22862638
13313,-120.0694881,15.69262021
13314,-93.58351659,11.10376297
13315,-98.68100023,13.77779144
13316,-110.2522507,15.56172372
13317,-96.08550966,12.91387455
13318,-96.84844925,10.15756828
13319,-138.8475258,14.34251633
13320,-97.18130035,19.30536357
13321,-102.4246401,10.44180068
13322,-91.97535961,16.09652941
13323,-104.2347517,13.98722583
13324,-98.01529804,11.84426316
13325,-113.494744,12.31549055
13326,-97.74976514,18.49380528
13327,-86.37298948,15.96563291
13328,-125.417545,15.70383991
13329,-105.2258252,10.65497497
13330,-110.6636397,14.75390533
13331,-82.80138502,13.93486723
13332,-124.893959,18.25071178
13333,-120.2527432,16.5677568
13334,-103.0080645,18.32550978
13335,-102.6191149,15.75619851
13336,-109.9343592,16.31718351
13337,-109.0779221,18.44518658
13338,-104.3656482,15.80855711
13339,-94.07718339,19.78407077
13340,-117.8554673,18.11607539
13341,-91.78088481,16.8931281
13342,-101.8449556,15.56546362
13343,-106.800323,17.19606
13344,-92.03893791,16.20498651
13345,-122.5976604,14.66040783
13346,-112.3204154,16.6088957
13347,-113.4760445,14.34625623
13348,-101.717799,17.0689034
13349,-93.83782979,16.597676
13350,-117.6273334,17.2895575
13351,-100.633228,12.27809155
13352,-110.3943669,19.63821467
13353,-106.7517043,13.47485954
13354,-112.2942361,16.4892189
13355,-98.91661393,18.60600228
13356,-105.5885954,18.80047708
13357,-111.9726047,18.65836088
13358,-106.8564215,15.16903422
13359,-103.0155443,15.52432472
13360,-98.48278553,18.15721428
13361,-110.5177836,17.0277645
13362,-115.5516889,10.40440168
13363,-104.0627163,19.24926507
13364,-95.90599446,21.10051555
13365,-112.8926201,15.27749132
13366,-122.130173,15.53180452
13367,-98.23221224,13.83015004
13368,-101.4298267,15.32611002
13369,-103.0192842,14.10690263
13370,-107.4809848,15.70757981
13371,-101.9683723,12.46882645
13372,-81.80657163,13.57957674
13373,-110.6187609,13.63941514
13374,-118.3453942,12.70070025
13375,-116.4941437,14.90350132
13376,-116.7147978,16.9080877
13377,-106.6095881,14.62300883
13378,-106.688126,14.19292033
13379,-106.2505577,13.26168524
13380,-115.5703884,18.26193148
13381,-78.04049238,17.1549211
13382,-99.29808372,16.672474
13383,-105.3903808,14.82496342
13384,-101.3363292,18.34420928
13385,-90.49061933,13.67307424
13386,-112.1184608,16.35084261
13387,-100.6855866,18.65462098
13388,-96.77739115,16.09652941
13389,-109.1078413,14.53325123
13390,-101.9347132,15.59164292
13391,-88.15692176,15.25131202
13392,-99.62345502,10.63253557
13393,-122.7098574,9.607802986
13394,-107.585702,15.72627931
13395,-65.64646392,8.930881094
13396,-144.707949,15.02691802
13397,-107.9297728,19.10714887
13398,-90.28492483,12.74557905
13399,-104.4703654,10.55025778
13400,-116.5390225,17.60370909
13401,-108.5281568,8.590550198
13402,-87.90634846,13.41128124
13403,-91.35079632,14.48463253
13404,-105.6297343,15.66644091
13405,-105.1024085,12.94753365
13406,-95.24403217,16.11522891
13407,-111.1199075,11.76198536
13408,-92.8056174,15.75993841
13409,-96.57917646,11.04766447
13410,-82.90610222,18.47136588
13411,-102.1217082,13.48607924
13412,-106.1533203,14.12560213
13413,-99.85532882,11.73580606
13414,-100.7529048,13.87128894
13415,-92.6036628,16.7622316
13416,-121.0867409,17.68972679
13417,-100.6257482,15.25505192
13418,-85.67362818,16.44434011
13419,-108.5543361,9.484386288
13420,-104.2422315,14.03958443
13421,-109.7286647,13.54591764
13422,-115.8621006,12.86899575
13423,-105.79055,16.43312041
13424,-90.38216223,18.79673718
13425,-106.2916966,12.56980375
13426,-118.4987301,12.81289725
13427,-112.7205847,16.03669101
13428,-95.73395907,16.39572141
13429,-112.933759,16.6388149
13430,-104.8817544,17.47281259
13431,-96.13412836,10.59513657
13432,-99.31304332,16.15262791
13433,-118.6258867,14.92594072
13434,-115.5629086,16.26482491
13435,-88.64310875,11.41417466
13436,-91.79958431,17.1063024
13437,-106.2542976,16.14888801
13438,-115.585348,15.60660252
13439,-90.89826842,16.971666
13440,-125.9448709,17.0315044
13441,-113.1805924,11.31693727
13442,-105.6933126,18.31802998
13443,-112.7617236,14.94838012
13444,-97.33837615,16.29848401
13445,-98.20229304,15.03813772
13446,-105.9962445,12.56980375
13447,-114.5119967,16.19376681
13448,-98.85677553,15.77115811
13449,-111.5911349,14.19292033
13450,-109.006864,13.94982683
13451,-82.73406682,14.32007693
13452,-112.3877336,13.13078874
13453,-98.04521724,15.33732972
13454,-115.8695804,15.26627162
13455,-90.89826842,15.23261252
13456,-105.2894035,14.00966523
13457,-98.61742193,19.44373987
13458,-99.70947272,12.36410925
13459,-123.0875873,13.41502114
13460,-109.4780914,14.63796843
13461,-119.9049325,9.177714491
13462,-86.76193907,16.9641862
13463,-110.3382684,13.24672564
13464,-112.6083877,11.60116966
13465,-96.52681786,13.66185454
13466,-115.0879413,14.11438243
13467,-105.5362368,13.17379759
13468,-96.46697946,13.19997689
13469,-94.98597907,13.66372449
13470,-109.9007001,15.52245477
13471,-96.47819916,13.58518659
13472,-105.4988379,13.66746439
13473,-118.2593765,10.89245862
13474,-102.2750441,18.11794534
13475,-105.7494111,14.59121968
13476,-120.5033165,11.63669871
13477,-119.9423315,19.09031932
13478,-109.2125585,15.91888416
13479,-102.8360291,17.45972294
13480,-102.2002461,15.96376296
13481,-101.1904731,17.53452094
13482,-115.3946131,10.29033473
13483,-90.92818762,11.67783761
13484,-109.7772834,15.24944207
13485,-107.28651,10.73912272
13486,-123.2783222,10.45489033
13487,-110.764617,16.36767216
13488,-97.86944194,10.57830702
13489,-106.8938205,15.48505577
13490,-105.9438859,14.46032318
13491,-103.7485647,15.14472487
13492,-97.30845695,12.9643632
13493,-103.5428702,21.3716583
13494,-111.176006,13.73852249
13495,-108.670273,18.70136973
13496,-107.2154519,15.77302806
13497,-121.643986,13.0578607
13498,-91.91926111,9.31048094
13499,-112.4213927,13.64876489
13500,-113.5994612,14.45284338
13501,-87.50991906,13.55900729
13502,-97.51789134,14.28454788
13503,-121.606587,11.73767601
13504,-103.9505193,19.98789531
13505,-101.3138898,17.93095034
13506,-114.3549209,14.32942668
13507,-90.96932652,18.10298574
13508,-92.5812234,16.05352056
13509,-112.2830164,17.47842244
13510,-110.4504654,18.69388993
13511,-107.1892726,19.20999612
13512,-116.4642245,12.23508271
13513,-92.01275861,15.44391687
13514,-104.4292265,15.81416696
13515,-99.61223532,15.06618697
13516,-103.8532819,10.93359752
13517,-93.1796074,17.85241244
13518,-94.50353198,15.90018466
13519,-107.1967524,9.422677938
13520,-108.5356366,16.14701806
13521,-96.19770666,18.66771063
13522,-108.3523815,12.8185071
13523,-116.3034088,14.74081568
13524,-114.0295496,14.25088878
13525,-94.89248158,15.60473257
13526,-100.4611926,17.63549824
13527,-123.5588147,21.0238476
13528,-102.4209002,13.65250479
13529,-98.89791443,19.72236242
13530,-114.0632087,10.53716813
13531,-84.1066101,13.31591379
13532,-103.7149056,11.98450941
13533,-115.0206231,19.53910732
13534,-94.21181978,14.57252018
13535,-87.22568667,16.50978835
13536,-106.1832395,9.826587134
13537,-97.79464394,16.75288185
13538,-102.3573219,12.3809388
13539,-102.4695189,20.66107731
13540,-107.5034242,15.38033857
13541,-90.44574053,12.523055
13542,-91.01420532,11.59929971
13543,-88.04846466,14.62861868
13544,-111.9426855,13.83201999
13545,-112.9225393,13.59640629
13546,-104.7246786,19.47926892
13547,-98.21725264,21.4015775
13548,-99.62719492,11.18043092
13549,-98.61368203,14.91659097
13550,-98.47904563,13.48420929
13551,-110.1176143,14.96146977
13552,-86.88161587,19.24365522
13553,-106.1383607,16.79028085
13554,-94.97475937,14.63983838
13555,-86.80307797,17.24654865
13556,-105.5137974,11.70775681
13557,-105.5437166,16.60328585
13558,-88.09708336,23.57819927
13559,-85.48289329,18.54429393
13560,-98.17237384,15.12976527
13561,-102.4807386,10.38383223
13562,-110.8468948,13.87315889
13563,-95.41606757,14.74829548
13564,-104.1711734,16.87255865
13565,-89.05075784,16.87629855
13566,-106.0747824,10.30155443
13567,-109.941839,12.9868026
13568,-95.33752967,13.63380529
13569,-103.9841784,11.17295112
13570,-98.58376283,15.08114657
13571,-103.1352211,13.32339359
13572,-109.081662,13.71982299
13573,-112.9524585,14.15365138
13574,-92.70838,13.62258559
13575,-95.34500947,12.8110273
13576,-106.91252,16.50978835
13577,-96.99804525,24.78244706
13578,-99.50751812,18.71258943
13579,-103.3296959,12.11540591
13580,-105.5362368,14.92033087
13581,-97.42813375,12.7549288
13582,-103.1090418,11.96580991
13583,-107.0284569,17.07077335
13584,-94.21555968,18.55177373
13585,-93.72937269,14.93529047
13586,-92.26707181,15.64213156
13587,-104.6050018,14.34812618
13588,-93.0000922,12.6427318
13589,-111.4190995,18.22266253
13590,-93.92010759,13.18501729
13591,-99.69825302,16.23677566
13592,-96.14908796,15.03252787
13593,-104.2310118,17.64671794
13594,-104.6872796,15.66831086
13595,-93.89392829,13.97039628
13596,-86.00273938,13.36453249
13597,-124.8864792,20.02903421
13598,-106.0299036,15.60473257
13599,-118.6408463,13.57396689
13600,-111.5612157,15.15220467
13601,-102.6976528,18.26006153
13602,-96.97934575,8.308187752
13603,-108.5019775,15.43643707
13604,-104.1188148,18.97438243
13605,-104.8293958,14.63235858
13606,-112.0062638,13.48420929
13607,-104.1674335,14.46032318
13608,-88.47481325,8.379245851
13609,-96.37348196,12.8708657
13610,-123.4241783,17.02589455
13611,-95.51330497,13.76096189
13612,-101.6804,14.30698728
13613,-122.2573296,16.81272025
13614,-110.3457482,19.15015772
13615,-111.1273873,14.38926508
13616,-103.3109964,15.32424007
13617,-98.80441693,17.68037704
13618,-96.10794906,16.63320505
13619,-93.78921109,15.01756827
13620,-124.033782,10.78774142
13621,-112.7991226,17.20540975
13622,-105.4277798,9.968703332
13623,-86.52632537,18.30494033
13624,-106.3290956,13.49916889
13625,-82.04966513,16.36393226
13626,-115.8284415,12.2388226
13627,-110.2260714,17.84493264
13628,-100.4125739,14.01153518
13629,-123.6747516,20.12627161
13630,-104.410527,15.25692187
13631,-87.53983826,14.39300498
13632,-108.0831087,11.88353211
13633,-99.36914182,16.15449786
13634,-114.3250017,17.63549824
13635,-92.895375,14.62861868
13636,-109.8558213,21.0649865
13637,-107.810096,20.39180451
13638,-99.97126572,11.99198921
13639,-106.2430779,11.18043092
13640,-89.59304334,16.56588685
13641,-116.2622699,15.31302037
13642,-105.158507,19.71862252
13643,-105.3268025,18.27128123
13644,-111.3031626,14.97642937
13645,-82.46105412,16.08343976
13646,-107.099515,14.46780298
13647,-120.1704654,16.81272025
13648,-129.5052557,12.19394381
13649,-90.81225072,20.38806461
13650,-121.5878875,15.18586377
13651,-107.1256943,14.42666408
13652,-111.849188,12.5941131
13653,-111.0376297,14.32942668
13654,-107.1817928,15.40277797
13655,-99.64589442,16.33775296
13656,-85.82696408,8.962670244
13657,-110.8543746,12.8858253
13658,-104.5077644,9.089826842
13659,-105.5063176,11.58434011
13660,-110.054036,13.0803001
