, EXG Channel 1, EXG Channel 3
13076,-643.4479174,26.55328969
13077,-660.17275,21.71759904
13078,-673.3371979,22.45435933
13079,-641.447071,22.68997303
13080,-641.3273942,22.95550593
13081,-657.147171,27.21151208
13082,-643.014089,22.66005383
13083,-654.491842,23.90544052
13084,-645.1009532,28.41575986
13085,-643.7284099,21.85223544
13086,-639.277929,20.21789916
13087,-658.2130425,22.86574833
13088,-637.6585523,24.44024621
13089,-667.3383983,20.64424776
13090,-670.5360128,21.87467484
13091,-659.3350124,19.96732586
13092,-636.3047085,19.82146977
13093,-686.4941659,27.03199688
13094,-647.8871787,28.29982296
13095,-664.4287562,22.48053863
13096,-639.1881714,22.71241243
13097,-662.2035157,21.42588685
13098,-667.1663629,20.58814926
13099,-648.5715804,18.12355519
13100,-630.8220152,25.92124659
13101,-662.1324576,18.51624468
13102,-663.4713418,18.42648708
13103,-643.4740967,23.05274333
13104,-640.2278636,24.88529431
13105,-654.4694026,19.71301267
13106,-649.4055781,23.84560212
13107,-644.8391602,23.06396303
13108,-667.0354664,24.76935741
13109,-667.0317265,24.53374371
13110,-664.1520036,30.46896494
13111,-676.396436,30.09497494
13112,-679.0704645,26.14938049
13113,-654.865832,32.82884181
13114,-677.1032771,35.41311268
13115,-679.7062475,28.86454786
13116,-651.1857704,30.63352054
13117,-656.3206531,40.26376292
13118,-656.0663399,32.70542511
13119,-659.985755,33.8797537
13120,-672.4994603,41.03418231
13121,-661.4555357,38.10958055
13122,-641.0319421,32.85502111
13123,-666.4034234,35.87312037
13124,-680.1101567,35.83946128
13125,-674.6461629,36.68467867
13126,-644.0762206,37.41395916
13127,-659.2415149,30.32310884
13128,-706.6597065,23.09762213
13129,-651.686917,25.1321277
13130,-684.4147815,25.96238549
13131,-665.5432464,23.68478642
13132,-652.5957127,18.55364368
13133,-666.6876558,15.53928432
13134,-656.1710571,12.73435935
13135,-642.3932656,19.64195457
13136,-673.4568747,12.39402845
13137,-648.5454011,21.41466715
13138,-649.3195604,18.78925738
13139,-625.78063,20.88734125
13140,-679.2948585,18.46388608
13141,-666.9718881,18.65836088
13142,-662.641084,18.59104268
13143,-671.1007377,25.0872489
13144,-674.8368978,27.22273178
13145,-657.9512495,23.35567522
13146,-677.5894641,22.13272794
13147,-673.0006069,27.27883028
13148,-681.6771748,24.54122351
13149,-654.3198066,21.07807615
13150,-674.0889178,24.67959981
13151,-676.9275018,25.3527818
13152,-675.6521959,21.56800304
13153,-647.0793603,23.13128123
13154,-691.0568439,26.07458249
13155,-673.6812687,24.82171601
13156,-655.7110494,23.69974602
13157,-670.191942,24.07747591
13158,-681.5836773,21.29125045
13159,-670.4275557,22.76103113
13160,-667.8133656,24.73569831
13161,-677.7465399,29.36195455
13162,-680.6038235,21.56426314
13163,-663.052473,23.31453632
13164,-675.1323499,24.12983451
13165,-665.1505569,25.0236706
13166,-655.4380367,21.42588685
13167,-660.4831617,25.77913039
13168,-679.1415226,22.12898804
13169,-661.6649701,23.22851862
13170,-661.219922,24.9526125
13171,-667.9592217,22.22248554
13172,-666.1678097,18.61722198
13173,-661.4555357,21.69515964
13174,-670.6669093,21.20523275
13175,-657.7231156,19.53349747
13176,-649.2485023,17.55135049
13177,-664.6568901,24.37666791
13178,-660.9319497,22.15890724
13179,-662.6523037,18.89771448
13180,-668.0639389,26.13442089
13181,-671.9235157,24.79553671
13182,-660.6103183,20.22537896
13183,-658.6992294,25.1134282
13184,-667.3645776,29.24227775
13185,-671.4784676,25.6145748
13186,-663.0973518,25.3976606
13187,-664.9074634,29.90797995
13188,-673.894443,24.19341281
13189,-668.9353356,22.56281643
13190,-671.2091948,22.59273563
13191,-681.8492102,22.49923813
13192,-665.4908878,18.50876488
13193,-658.7104491,21.52686414
13194,-667.5403529,20.42733356
13195,-668.9428154,18.90519428
13196,-664.997221,23.11632163
13197,-676.8414841,28.81218926
13198,-675.3567438,25.0909888
13199,-667.574012,27.25265098
13200,-681.8305107,28.54665636
13201,-682.5336119,25.2555444
13202,-675.4539812,15.78237781
13203,-667.2299412,21.49320505
13204,-677.9110955,22.55907653
13205,-669.2494872,18.37038858
13206,-663.3554049,21.61662174
13207,-661.8594449,23.81942282
13208,-667.7946661,17.49525199
13209,-659.5182675,15.75245861
13210,-660.3485253,25.2405848
13211,-663.9388293,22.18134664
13212,-657.072373,16.8445094
13213,-666.5754588,23.44917272
13214,-664.7877866,22.24118504
13215,-659.8959974,23.38933432
13216,-659.6342044,18.87527508
13217,-666.5791987,23.42673332
13218,-670.2555203,19.85886876
13219,-667.1327038,21.27255095
13220,-670.9997604,21.13043475
13221,-676.3665168,23.97649862
13222,-670.5808916,25.1844863
13223,-673.2885792,24.88903421
13224,-673.8720036,26.20547899
13225,-673.3110186,22.10654864
13226,-660.0642929,20.41237396
13227,-673.0791448,28.25494417
13228,-678.3486638,19.68683337
13229,-671.4223691,22.13272794
13230,-672.473281,23.44543282
13231,-677.9559743,23.71096572
13232,-668.5650855,22.22622544
13233,-668.2359743,26.45231239
13234,-672.88467,31.53483643
13235,-669.3280251,20.18050016
13236,-663.6358974,23.84560212
13237,-671.0857781,31.17580603
13238,-682.9263014,22.35712194
13239,-676.4188754,21.83353594
13240,-672.9931271,26.60564828
13241,-677.4510878,28.29608306
13242,-678.11679,19.06227007
13243,-673.4905338,24.30560981
13244,-681.3181444,21.14165445
13245,-669.780553,20.38619466
13246,-672.0768516,21.94199304
13247,-672.7612533,22.91062713
13248,-673.3110186,19.85512886
13249,-659.9446161,20.50587146
13250,-663.7817535,23.28087722
13251,-667.2224614,24.03259712
13252,-669.1672094,18.58730278
13253,-665.1879559,22.68623313
13254,-667.162623,25.2592843
13255,-664.9523422,21.11173525
13256,-666.2239082,22.80217003
13257,-666.0705723,27.57428237
13258,-665.5282868,22.60769523
13259,-665.8386985,25.6968526
13260,-671.8038389,29.85188145
13261,-682.2232002,27.24891108
13262,-670.6594295,18.69388993
13263,-672.398483,20.06269331
13264,-682.0623845,26.89549053
13265,-679.6838081,17.62427854
13266,-675.6447161,22.37395148
13267,-676.1683021,28.59340511
13268,-677.4510878,19.64008462
13269,-666.3286254,19.98789531
13270,-674.8443776,30.77002689
13271,-676.1982213,22.01118119
13272,-670.0311263,17.52330124
13273,-673.3409378,25.69124275
13274,-680.2036542,26.28962674
13275,-686.9167746,22.32159289
13276,-682.5373518,24.37479796
13277,-686.4979058,23.85869177
13278,-685.7087869,20.9191304
13279,-673.3035388,20.18984991
13280,-672.8173518,27.19094263
13281,-678.2140274,24.73756826
13282,-668.9764745,23.29770677
13283,-679.2051009,24.89838396
13284,-680.7421998,25.96425544
13285,-676.0448854,17.58313964
13286,-671.1343968,21.1173451
13287,-677.107017,26.22604844
13288,-678.2813456,25.44440935
13289,-672.660276,18.11794534
13290,-667.9143429,27.43403612
13291,-673.1277635,20.93409
13292,-662.4615688,18.58543283
13293,-666.6016381,26.00913424
13294,-675.573658,29.4498422
13295,-680.0802375,22.25053479
13296,-670.5883714,21.94386299
13297,-677.6081636,24.39349746
13298,-681.931488,25.48928815
13299,-672.1965284,20.9191304
13300,-678.7413533,25.05919965
13301,-676.2580597,25.60896495
13302,-671.4709878,22.63948438
13303,-666.1304107,20.59375911
13304,-671.4709878,24.06064636
13305,-669.0288331,16.64068485
13306,-664.6456704,20.7022162
13307,-678.1990678,24.44959596
13308,-674.7060013,21.3006002
13309,-667.2785599,21.98126199
13310,-675.1697489,27.43029623
13311,-684.7102336,25.76230084
13312,-675.2258473,27.17598303
13313,-665.9434157,25.12277795
13314,-678.5356588,25.37335125
13315,-678.8572902,19.87943821
13316,-672.5555588,21.1547441
13317,-677.0883175,26.57759904
13318,-681.0301721,20.9827087
13319,-669.1971286,17.65793764
13320,-669.8142121,24.49447476
13321,-679.7099874,20.34692571
13322,-670.5060936,20.24220851
13323,-676.4413148,25.51546745
13324,-679.6052702,27.50883412
13325,-665.2702337,27.34427853
13326,-661.6948893,26.68605613
13327,-674.1898951,28.41388991
13328,-675.0201529,24.13170446
13329,-668.4491486,21.57735279
13330,-674.7733195,29.03845321
13331,-672.4321421,20.18984991
13332,-667.3159589,16.55840705
13333,-667.7460474,21.4015775
13334,-673.8009455,23.25282797
13335,-675.3156049,21.158484
13336,-682.3017381,25.59774525
13337,-680.9740736,22.91623698
13338,-681.0563514,22.51232778
13339,-678.5019997,20.7657945
13340,-683.8425768,27.97258172
13341,-680.1026769,22.59086568
13342,-667.2710801,21.1996229
13343,-678.0756511,17.84493264
13344,-679.0255857,22.57964598
13345,-681.7145738,20.33944591
13346,-670.8800836,23.46600227
13347,-678.4197219,28.32787221
13348,-678.4496411,20.61245861
13349,-666.3211456,23.58941897
13350,-674.7508801,27.69208922
13351,-682.2269401,27.50135432
13352,-668.9054164,20.42546361
13353,-664.5671325,26.55141974
13354,-677.929795,25.20505575
13355,-676.3515572,20.6797768
13356,-680.8730963,20.8667718
13357,-677.0247392,27.18720273
13358,-678.1990678,25.90441704
13359,-670.8202452,24.44585606
13360,-677.9858935,27.93892262
13361,-683.8687561,25.75856094
13362,-680.1400759,25.86327814
13363,-676.4824537,27.31809923
13364,-683.3975288,31.00564058
13365,-686.8681559,24.44211616
13366,-675.386663,22.17573679
13367,-680.3943891,25.88571754
13368,-675.0238928,23.64177757
13369,-666.938229,24.30373986
13370,-674.1337966,24.78992686
13371,-674.8219382,22.42631008
13372,-672.772473,21.80174679
13373,-667.5627923,17.10069255
13374,-671.5869247,23.61933817
13375,-669.6010378,23.32014617
13376,-670.8913033,20.8892112
13377,-669.7992525,24.34861866
13378,-669.7768131,18.37973833
13379,-667.8133656,15.17090417
13380,-674.4965669,24.16910346
13381,-677.0172594,24.42715656
13382,-663.389064,19.07161982
13383,-669.2457473,26.75337433
13384,-681.5425384,24.13918426
13385,-677.9148354,20.8779915
13386,-672.2301875,21.77930739
13387,-677.6343429,25.48554825
13388,-675.0575519,23.60811847
13389,-678.3112648,18.71258943
13390,-676.957421,22.55346668
13391,-680.0091794,21.52499419
13392,-677.7502798,19.74854172
13393,-672.9819074,20.8742516
13394,-679.949341,22.90501728
13395,-677.3875095,19.94301651
13396,-667.6263706,22.59460558
13397,-680.8543968,22.55720658
13398,-679.1826615,22.29167369
13399,-673.4157358,20.30578681
13400,-675.6821151,22.89379758
13401,-677.2715726,26.69727583
13402,-671.2952125,21.3978376
13403,-675.0725115,21.62223159
13404,-685.9219612,28.29047321
13405,-684.957067,17.69533664
13406,-682.9263014,26.77955363
13407,-681.6958743,26.62247783
13408,-680.6412225,27.39663713
13409,-674.1524961,18.79112733
13410,-674.6087639,24.20276256
13411,-678.2402067,24.82732586
13412,-667.4805145,17.42232394
13413,-672.211488,24.41219696
13414,-672.2563668,24.16162366
13415,-663.9276096,16.21807616
13416,-662.2409147,19.57650632
13417,-666.4071633,23.77267407
13418,-672.6116573,24.81236626
13419,-671.4672479,20.7657945
13420,-673.3446777,23.69413617
13421,-676.7292871,24.28504036
13422,-673.0043468,23.75397457
13423,-671.9683945,24.71138896
13424,-681.7370132,26.87679103
13425,-681.3031848,23.56323967
13426,-680.2373133,23.18176988
13427,-678.1654087,21.0126279
13428,-688.9438004,24.84976526
13429,-672.6677558,19.95049631
13430,-669.7356742,27.06004613
13431,-670.715528,24.59919196
13432,-661.2386215,22.83769908
13433,-655.6212918,23.64551747
13434,-657.1733503,24.35983836
13435,-665.4946277,21.82044629
13436,-663.2095488,22.44126968
13437,-671.0782983,23.61185837
13438,-671.2802529,23.65299727
13439,-667.5889716,18.00200844
13440,-665.1804761,21.88402459
13441,-675.5325191,18.66771063
13442,-677.4398681,21.0425471
13443,-674.5339659,20.42920351
13444,-676.059845,25.83709884
13445,-676.1122036,22.17573679
13446,-668.9914341,29.5022008
13447,-666.4333426,29.2516275
13448,-666.5754588,25.47806845
13449,-657.4688024,21.1098653
13450,-656.6834234,25.32099265
13451,-656.5525269,23.72031547
13452,-652.2441621,18.33859943
13453,-660.7374749,23.41738357
13454,-663.314266,26.38686414
13455,-661.5864322,23.81007307
13456,-667.312219,22.38143128
13457,-669.4851009,27.02264713
13458,-679.6389293,23.01347438
13459,-673.8271248,30.14172369
13460,-679.5790909,28.07729892
13461,-681.146109,27.31061943
13462,-681.9913264,22.02614079
13463,-677.9410147,25.41449015
13464,-679.3584368,23.20794918
13465,-670.4574749,17.42232394
13466,-671.426109,23.80633317
13467,-674.3020921,23.61185837
13468,-675.7569131,21.54743359
13469,-676.2954587,21.70824929
13470,-674.6536427,27.48265482
13471,-683.8799758,25.69872255
13472,-674.4666477,20.896691
13473,-671.313912,23.70535587
13474,-672.6415765,22.47118888
13475,-677.181815,19.83081952
13476,-672.2975057,25.92311654
13477,-682.2643391,27.80428622
13478,-680.8992756,23.72031547
13479,-670.8726038,22.95737588
13480,-671.7103414,30.80742588
13481,-674.2160744,26.94784913
13482,-670.0086869,22.46370908
13483,-668.4977673,30.09310499
13484,-681.370503,29.11325121
13485,-684.2128269,22.46370908
13486,-674.9864938,28.18949592
13487,-670.2480405,22.72176218
13488,-672.3797835,21.76808769
13489,-669.8815303,25.82961904
13490,-674.4404684,23.35006537
13491,-674.492827,19.45308962
13492,-666.7848931,19.42317042
13493,-674.2198143,22.70680258
13494,-676.1196834,23.54454017
13495,-673.4344353,21.68954979
13496,-664.7092487,19.54658712
13497,-670.7080482,22.48614848
13498,-671.1007377,20.7358753
13499,-666.268787,23.75023467
13500,-671.351311,28.67568291
13501,-670.1096642,24.70764906
13502,-666.7213149,25.11903805
13503,-663.9799682,21.4053174
13504,-664.7316881,21.76808769
13505,-670.5547123,21.1023855
13506,-665.6666631,28.29795301
13507,-671.9235157,29.3787841
13508,-670.6220305,21.58857249
13509,-659.0395603,19.01178142
13510,-667.3608377,23.48096187
13511,-676.6993679,24.39723736
13512,-663.1347508,18.78364753
13513,-664.6045315,26.98524813
13514,-672.8584907,24.31495956
13515,-677.8362975,25.35465175
13516,-668.7259012,25.07789915
13517,-668.5763052,24.58797226
13518,-667.2523806,22.63200458
13519,-669.8366515,24.39723736
13520,-673.9580213,27.37793763
13521,-673.2549201,28.57844551
13522,-666.7587139,23.51088107
13523,-666.5978982,25.08537895
13524,-677.2678327,25.41449015
13525,-672.4620613,20.30578681
13526,-667.9966207,19.59520582
13527,-676.7554664,25.53416695
13528,-674.5152664,25.35091185
13529,-659.7464014,26.38686414
13530,-664.9112033,27.70330892
13531,-668.9802144,26.12881104
13532,-663.7817535,22.58712578
13533,-667.1102644,24.55057326
13534,-671.4335888,26.73467483
13535,-656.1860167,21.79426699
13536,-653.6503645,20.32822621
13537,-666.4969209,27.80054632
13538,-671.2278943,24.22894186
13539,-665.0458397,23.55201997
13540,-664.0585061,21.86906499
13541,-672.3386446,27.28818003
13542,-670.0872248,22.95363598
13543,-667.0354664,24.13544436
13544,-676.3777365,30.35863789
13545,-669.5636388,25.21627545
13546,-667.4468554,17.54948054
13547,-670.7641467,26.27466714
13548,-663.3778443,22.90501728
13549,-658.8675249,23.48470177
13550,-666.5081406,27.84916502
13551,-667.5702721,24.15788376
13552,-667.5066938,23.77641397
13553,-662.1361975,27.04134663
13554,-663.9911879,27.50509422
13555,-665.5544661,24.92456325
13556,-662.715882,24.82732586
13557,-663.0375134,26.69353593
13558,-666.5268401,24.78618696
13559,-664.0921652,21.457676
13560,-678.640376,23.58193917
13561,-668.0639389,21.74564829
13562,-672.9445084,20.50400151
13563,-670.2929193,26.11759134
13564,-668.733381,22.50858788
13565,-669.7543737,25.21253555
13566,-656.6871633,27.22086183
13567,-656.1972364,29.1843093
13568,-657.8540121,19.09779912
13569,-653.2389755,23.82129277
13570,-656.0065015,24.54683336
13571,-657.7268555,21.99622159
13572,-657.2855473,19.47926892
13573,-651.4475634,22.86761828
13574,-671.6617227,22.99477488
13575,-665.1393372,18.34607923
13576,-665.5282868,19.58772602
13577,-676.5497719,26.55141974
13578,-683.7453394,23.45478257
13579,-678.3337042,27.10492493
13580,-674.6723422,21.2071027
13581,-675.5586984,23.17055018
13582,-668.2958127,19.18381682
13583,-670.1956819,26.68979603
13584,-678.8946892,26.85809153
13585,-676.1907415,25.12651785
13586,-672.3162052,26.25222774
13587,-671.3475711,28.65698341
13588,-667.162623,27.36297803
13589,-656.286994,21.0762062
13590,-673.931842,26.49906114
13591,-672.4059628,24.16910346
13592,-672.2713264,19.83081952
13593,-679.7025076,22.32533279
13594,-685.5404914,26.35694494
13595,-672.0020536,17.72525584
13596,-665.3151125,27.42281643
13597,-677.8886561,30.04822619
13598,-684.134289,23.38372447
13599,-676.4861936,23.20046938
13600,-678.8011917,28.08103882
13601,-675.9551278,25.14521735
13602,-672.3461244,23.44730277
13603,-677.4772671,31.35719118
13604,-684.9757665,27.65843012
13605,-676.770426,25.46310885
13606,-672.6453164,22.09345899
13607,-673.2661398,24.89090416
13608,-675.9139889,22.63200458
13609,-665.0757589,18.70136973
13610,-665.0907185,22.99851478
13611,-663.8565515,16.80524045
13612,-666.1416304,21.083686
13613,-663.1571902,25.23497495
13614,-672.6415765,22.47118888
13615,-672.2750663,18.82478643
13616,-665.9957743,16.06474026
13617,-669.7768131,21.65215079
13618,-666.5567593,21.0313274
13619,-668.7483406,23.58567907
13620,-666.1229309,26.71597533
13621,-666.9831078,28.75796071
13622,-672.2937658,19.54284722
13623,-674.9266554,22.75168138
13624,-674.3581906,23.14063098
13625,-669.8029924,25.42196995
13626,-668.2621536,27.20590223
13627,-673.2923191,27.47517502
13628,-666.8372517,19.61016542
13629,-665.8723576,20.45538281
13630,-672.5368593,23.19298958
13631,-665.2627539,21.3192997
13632,-666.0182137,18.67145053
13633,-661.6537504,26.43922274
13634,-663.2357281,24.46829546
13635,-665.4609686,21.4688957
13636,-662.154897,22.23557519
13637,-667.2112417,26.82443243
13638,-668.2546738,22.24305499
13639,-668.9727346,22.69932278
13640,-673.1015842,26.58133894
13641,-675.9925268,20.8293728
13642,-666.2239082,26.52898034
13643,-664.4960744,21.58857249
13644,-662.4989678,29.8649711
13645,-664.7017689,26.81321273
13646,-664.2529809,29.8126125
13647,-660.2812071,25.10407845
13648,-668.4154895,32.54273946
13649,-665.3824307,20.58253941
13650,-668.7146815,23.00599458
13651,-674.1861552,22.19817619
13652,-673.5541121,21.67085029
13653,-671.5046469,25.84083874
13654,-667.9554818,23.22664867
13655,-666.9980674,22.47492878
13656,-661.4667554,19.10527892
13657,-667.4094564,26.62621773
13658,-666.3622845,24.55431316
13659,-678.4122421,25.88197764
13660,-672.5069401,30.07066559
