, EXG Channel 1, EXG Channel 3
13031,-295.0724967,-240.0024698
13032,-293.3708422,-230.6938588
13033,-300.6075486,-225.7684106
13034,-308.9811846,-225.8918273
13035,-310.4322658,-224.1752132
13036,-314.2544435,-213.2135664
13037,-319.1125736,-214.8703421
13038,-316.1580526,-202.9550208
13039,-314.1459864,-204.9371678
13040,-311.2812231,-213.8418696
13041,-312.3433546,-218.0642167
13042,-303.1880796,-222.6381143
13043,-296.2243858,-226.7707038
13044,-295.9364135,-229.1679796
13045,-290.1507883,-235.997037
13046,-291.8487029,-236.4981835
13047,-289.9712731,-232.2646168
13048,-285.0271254,-232.6872255
13049,-284.7129738,-228.1656864
13050,-293.5802766,-231.2361443
13051,-293.7859711,-230.1179142
13052,-298.9881719,-227.2830701
13053,-302.0548899,-224.0106576
13054,-307.2009922,-229.8411616
13055,-307.6348206,-227.6009616
13056,-304.3437086,-223.098122
13057,-310.8960134,-224.1340743
13058,-312.6014077,-224.2126122
13059,-310.2415309,-225.7983298
13060,-298.2663712,-223.4908115
13061,-304.9009537,-223.6179681
13062,-306.4455324,-228.1619465
13063,-305.151527,-222.6156749
13064,-309.6955055,-224.3509885
13065,-300.8450322,-225.3458019
13066,-306.0434932,-228.5995148
13067,-309.5029006,-228.3227622
13068,-301.7351284,-220.068803
13069,-295.9607229,-221.003778
13070,-296.9143974,-225.0578296
13071,-297.7483951,-230.910773
13072,-293.1483181,-223.9022005
13073,-288.9745898,-230.2488107
13074,-288.5295417,-233.6409
13075,-288.1630315,-236.7898957
13076,-294.4423235,-237.2536433
13077,-293.0099418,-233.3080489
13078,-283.843447,-232.1299804
13079,-287.8638395,-235.810042
13080,-292.291881,-235.8324814
13081,-291.2521888,-227.8590147
13082,-296.1252785,-223.6329277
13083,-304.5138741,-224.9119735
13084,-298.8404459,-223.3898342
13085,-300.6430776,-221.2244321
13086,-295.0668868,-217.9071409
13087,-297.2509884,-221.0224775
13088,-296.7984605,-221.3291493
13089,-302.0754593,-224.9044937
13090,-298.5936125,-225.5440166
13091,-300.1194916,-227.8216157
13092,-303.0515732,-231.1688261
13093,-295.8634855,-234.6469331
13094,-298.537514,-235.9858173
13095,-295.7512885,-242.6353594
13096,-296.2748745,-242.7924352
13097,-296.1851169,-242.201531
13098,-288.9184913,-234.9984837
13099,-282.8000149,-233.1210539
13100,-290.7173832,-223.3711347
13101,-291.4429237,-223.6441474
13102,-288.4323043,-222.6007153
13103,-292.2283027,-223.472112
13104,-293.1969368,-218.7299189
13105,-292.179684,-229.040823
13106,-290.014282,-222.3651016
13107,-290.7772216,-228.9847245
13108,-297.2584682,-233.6708192
13109,-295.8597456,-233.4726045
13110,-292.4826159,-232.9490185
13111,-297.4791223,-234.2729431
13112,-298.9302035,-235.3051555
13113,-286.0836471,-233.5100035
13114,-289.5841935,-243.6152132
13115,-283.4021388,-236.3224083
13116,-287.2654555,-240.256783
13117,-278.5888876,-238.0726814
13118,-281.6219465,-235.7763829
13119,-285.2833085,-228.0871485
13120,-280.8889261,-225.4318196
13121,-290.388272,-231.1276872
13122,-292.4489568,-229.1418003
13123,-284.7185836,-224.1041551
13124,-294.4198841,-221.1720735
13125,-291.4616232,-221.3665483
13126,-301.9296032,-224.9605922
13127,-299.4949284,-234.1794456
13128,-301.0881257,-229.4447322
13129,-299.7455016,-230.4432855
13130,-299.3677718,-236.6515194
13131,-299.6632238,-234.4000997
13132,-291.5252015,-237.2386837
13133,-294.5133816,-235.4697111
13134,-284.0828006,-234.8339281
13135,-291.6972369,-231.4268792
13136,-290.9043782,-228.9398457
13137,-283.7611692,-233.4613848
13138,-290.4181912,-234.1532663
13139,-284.890619,-233.9139127
13140,-279.583701,-234.7927892
13141,-276.1280334,-238.2559365
13142,-275.2603766,-243.1963444
13143,-275.2678564,-245.2757287
13144,-284.9616771,-239.3292878
13145,-290.9455171,-231.7111116
13146,-296.0093416,-238.3456941
13147,-299.2630546,-238.349434
13148,-300.0484335,-243.0093494
13149,-302.498068,-234.2542436
13150,-299.584686,-231.0828084
13151,-301.1367444,-225.7871101
13152,-303.4891415,-227.0100574
13153,-299.4500496,-225.4467792
13154,-296.7311423,-225.6711732
13155,-298.836706,-235.3836934
13156,-296.3870715,-225.9554056
13157,-292.9164443,-226.277037
13158,-290.1002997,-221.8527353
13159,-292.8790453,-221.9985914
13160,-297.9503497,-225.1849862
13161,-287.3178141,-229.3848938
13162,-283.9444243,-237.5191762
13163,-285.6797379,-233.416506
13164,-284.815821,-236.0493956
13165,-291.6673177,-236.3934663
13166,-289.5767137,-230.3722274
13167,-300.2204689,-234.1607461
13168,-301.6865097,-229.6579065
13169,-300.3064866,-221.2431316
13170,-300.5383604,-226.4715118
13171,-303.2946667,-219.6349746
13172,-300.3625851,-224.1677334
13173,-304.3567983,-228.6182143
13174,-298.7095494,-227.5074641
13175,-296.4730892,-224.8334356
13176,-300.4860018,-230.8397149
13177,-292.6209922,-229.0557826
13178,-292.8715655,-228.0422697
13179,-293.7654016,-228.6443936
13180,-294.9322504,-229.601808
13181,-298.4365367,-224.3846476
13182,-298.3579988,-233.1584529
13183,-295.5156748,-235.0695418
13184,-294.2628083,-232.5002305
13185,-292.5985528,-232.4142128
13186,-295.059407,-228.4386991
13187,-297.153751,-230.3423082
13188,-294.6031392,-228.7378911
13189,-298.5188145,-227.5635626
13190,-292.9426236,-224.3809077
13191,-296.81716,-228.3826006
13192,-294.0197148,-221.0860558
13193,-297.078953,-219.0777296
13194,-302.498068,-220.1361212
13195,-304.0837856,-223.7413848
13196,-301.5069945,-222.5558365
13197,-296.8695186,-224.5978219
13198,-296.7573216,-227.0549362
13199,-295.9831623,-228.4723582
13200,-293.2081565,-230.461985
13201,-293.2380757,-227.6047015
13202,-296.293574,-233.2818696
13203,-295.2763212,-236.5729815
13204,-309.8095724,-237.5116964
13205,-296.2823543,-235.2827161
13206,-284.2735355,-230.7910962
13207,-292.8678256,-228.4312193
13208,-293.0473408,-228.4910577
13209,-297.8119734,-233.3903267
13210,-297.8568522,-220.6559673
13211,-294.4834624,-226.2882567
13212,-288.6940973,-220.3642551
13213,-294.5059018,-226.6547669
13214,-304.4839549,-228.2030854
13215,-290.3022543,-225.1139281
13216,-296.6974832,-234.1869254
13217,-297.3444859,-234.3589608
13218,-301.2900803,-230.6676795
13219,-297.4753824,-228.2442243
13220,-293.1296186,-231.0192301
13221,-289.6814309,-233.229511
13222,-293.8663789,-227.1334741
13223,-298.68711,-232.5750285
13224,-289.2401227,-230.3647476
13225,-289.0157287,-223.8199227
13226,-283.1852246,-222.2603844
13227,-287.0111423,-222.0584298
13228,-292.1834239,-222.7316118
13229,-285.3955055,-226.9576988
13230,-300.4186836,-228.2591839
13231,-297.2472485,-225.267264
13232,-299.1583374,-226.6472871
13233,-307.0457864,-234.5197765
13234,-313.0558056,-231.6363136
13235,-300.8786913,-225.3084029
13236,-300.2316886,-228.3938203
13237,-301.6266713,-228.5321966
13238,-297.7970138,-227.2568908
13239,-295.5755132,-230.0393763
13240,-300.4112038,-225.7871101
13241,-299.3266329,-222.4286799
13242,-304.1286644,-225.1662867
13243,-300.6617771,-224.2088723
13244,-303.4442627,-225.0017311
13245,-298.1934432,-222.8699881
13246,-297.527741,-221.0561366
13247,-303.4741819,-227.3429085
13248,-303.844432,-228.6256941
13249,-302.4045705,-224.6352209
13250,-307.7750669,-231.5951747
13251,-307.6479103,-226.1573602
13252,-305.9462558,-222.1444475
13253,-304.1585836,-218.1165753
13254,-310.6884489,-222.1818465
13255,-296.4618695,-221.5797226
13256,-294.1132123,-220.3492955
13257,-293.6719041,-223.659107
13258,-293.7728814,-224.0742359
13259,-293.9972754,-221.9798919
13260,-292.6621311,-225.5701959
13261,-298.5861327,-225.6001151
13262,-299.2630546,-225.267264
13263,-294.2665482,-226.7968831
13264,-294.4273639,-227.7842167
13265,-297.8605921,-228.6556133
13266,-301.6472408,-228.2591839
13267,-300.55519,-227.436406
13268,-301.8940742,-230.0954748
13269,-301.1722735,-230.8995533
13270,-301.3256094,-231.1239473
13271,-307.0027775,-231.8532278
13272,-305.0281103,-225.3271024
13273,-305.1365674,-229.9683182
13274,-301.1647937,-228.7678103
13275,-299.657614,-219.174967
13276,-294.3656556,-212.143955
13277,-292.5518041,-213.7408923
13278,-295.0051785,-222.0322505
13279,-288.4304343,-219.3170832
13280,-295.7531584,-224.6090416
13281,-294.4666329,-231.1538665
13282,-295.4876255,-230.723778
13283,-296.9798456,-228.7865098
13284,-288.0527044,-229.4372524
13285,-291.9010615,-229.1118811
13286,-289.9301342,-233.042516
13287,-292.7088799,-234.2280643
13288,-294.2197995,-236.367287
13289,-299.882008,-232.8405614
13290,-295.4390068,-235.4771909
13291,-297.4772523,-236.0830547
13292,-290.573397,-231.0828084
13293,-292.6266021,-229.2203382
13294,-297.6081488,-230.2151516
13295,-301.4116271,-225.6449939
13296,-298.3823081,-230.0356364
13297,-290.0946898,-229.9870177
13298,-299.5491569,-232.8742205
13299,-290.2405459,-220.9775987
13300,-297.3800149,-228.0572293
13301,-294.9303805,-226.9389993
13302,-293.8009307,-233.5137434
13303,-294.9565598,-232.5750285
13304,-293.1576679,-235.1555595
13305,-289.6608614,-234.9049862
13306,-285.3375371,-237.3284413
13307,-292.0020388,-234.6581528
13308,-289.4925659,-234.5945745
13309,-291.2577987,-232.369334
13310,-288.1125428,-237.5191762
13311,-290.7267329,-230.1777526
13312,-297.6904266,-227.9113732
13313,-302.6532739,-224.7212386
13314,-304.66534,-223.8199227
13315,-306.2660172,-216.9123275
13316,-312.3171753,-214.0213848
13317,-308.6034547,-210.8349901
13318,-309.2055786,-216.4298804
13319,-308.517437,-219.6162751
13320,-303.8313424,-218.1876334
13321,-310.5145436,-227.5336434
13322,-308.2519041,-228.7827699
13323,-303.5321504,-232.8106422
13324,-297.8923812,-234.9573448
13325,-292.1404151,-230.0356364
13326,-288.3855555,-235.0097034
13327,-292.1703343,-233.0275564
13328,-300.0241242,-238.0726814
13329,-287.9816463,-231.5577757
13330,-293.3334432,-230.8883336
13331,-304.9533123,-228.8463482
13332,-303.3414155,-221.3291493
13333,-302.4438395,-218.6289416
13334,-310.050796,-219.8518888
13335,-310.8511346,-214.1298419
13336,-302.6719734,-218.202593
13337,-305.1216078,-216.8637088
13338,-318.200038,-214.4589531
13339,-308.7119118,-216.931027
13340,-316.0533354,-222.2529046
13341,-306.6998456,-223.9882182
13342,-303.5171908,-223.9209
13343,-301.8043166,-223.0869023
13344,-304.3511884,-229.4222928
13345,-291.7477256,-223.2738973
13346,-302.5522966,-233.4726045
13347,-295.6447013,-231.0828084
13348,-295.1211154,-224.8745745
13349,-301.265771,-233.4726045
13350,-301.5799226,-229.5307499
13351,-301.2508114,-226.2695572
13352,-298.1803535,-230.0842551
13353,-297.8213231,-225.5327969
13354,-296.1869868,-220.7644244
13355,-300.106402,-221.8115964
13356,-301.6210615,-219.5975756
13357,-302.2867637,-221.0299573
13358,-304.8972138,-222.9971447
13359,-303.2927968,-223.6291878
13360,-311.7861096,-227.6495803
13361,-297.4211538,-225.2597842
13362,-291.1568214,-220.5325506
13363,-302.4961981,-227.4812848
13364,-307.0289568,-230.2862097
13365,-292.9482335,-223.7675641
13366,-300.742185,-237.2873024
13367,-294.687287,-238.1063405
13368,-292.6266021,-242.351127
13369,-283.8378372,-241.7639627
13370,-288.5800303,-244.2098573
13371,-292.0992762,-248.8099342
13372,-291.059584,-246.0723274
13373,-293.6139357,-243.3646399
13374,-293.8869484,-233.5623621
13375,-298.1915732,-238.2521966
13376,-301.0002381,-237.6463328
13377,-295.2220927,-229.1455402
13378,-298.8684951,-227.5673025
13379,-297.0696032,-232.7620235
13380,-306.7522042,-229.6130277
13381,-300.2859172,-231.5353363
13382,-296.8676486,-228.7902497
13383,-300.8693416,-222.1033086
13384,-304.6167213,-227.8403152
13385,-315.1856786,-237.2424236
13386,-289.9039549,-222.8064098
13387,-298.9021542,-238.7159442
13388,-295.1884336,-238.7047245
13389,-290.1096494,-236.4682643
13390,-291.4186144,-243.1701651
13391,-285.3076179,-235.1106807
13392,-283.6807614,-227.1446938
13393,-295.3305498,-228.3003228
13394,-288.6922273,-228.517237
13395,-286.9569138,-223.7039858
13396,-293.7223928,-236.890873
13397,-283.1796148,-228.6556133
13398,-301.3966675,-236.1391532
13399,-295.9476332,-238.9777372
13400,-288.1836009,-222.3838011
13401,-295.5175447,-226.1124814
13402,-297.3500957,-230.7910962
13403,-299.2649245,-226.1723198
13404,-293.9804459,-228.9622851
13405,-298.7637779,-231.8382682
13406,-288.4940126,-221.2580912
13407,-279.5406921,-220.4988915
13408,-295.3716887,-241.9285183
13409,-289.9899726,-245.4627237
13410,-282.7046475,-249.9880027
13411,-274.9181758,-244.2921351
13412,-293.4830392,-253.8176602
13413,-266.7128353,-229.3287953
13414,-282.6896879,-234.6544129
13415,-284.3090646,-237.9604844
13416,-289.8104574,-234.5534356
13417,-288.1275024,-215.4313271
13418,-282.3044782,-215.4799458
13419,-301.9875717,-239.8977526
13420,-282.7457864,-218.6925199
13421,-298.0307575,-234.5983144
13422,-290.3228237,-228.741631
13423,-296.5048783,-230.7910962
13424,-281.8930892,-226.9539589
13425,-283.3628699,-230.9967907
13426,-288.030265,-240.8850862
13427,-279.4771138,-239.4564444
13428,-288.1125428,-251.547541
13429,-264.405317,-246.8876256
13430,-271.1221773,-260.4298034
13431,-259.5284875,-250.46297
13432,-261.8397456,-247.3401535
13433,-269.9067099,-245.6048399
13434,-287.0915501,-242.5830008
13435,-279.207841,-227.6570601
13436,-292.6640011,-241.3750131
13437,-288.6211692,-241.0010231
13438,-296.9312269,-224.0368369
13439,-297.8699418,-227.4700651
13440,-297.5707498,-226.5238704
13441,-302.1184682,-235.13686
13442,-297.2117194,-225.0503498
13443,-311.0306498,-230.8509346
13444,-299.5341973,-233.7231778
13445,-298.8423158,-233.8914733
13446,-302.9038472,-246.610873
13447,-291.1605613,-236.9843705
13448,-296.1533277,-249.9880027
13449,-289.1260557,-244.2809154
13450,-288.3818156,-242.7550362
13451,-284.6493955,-239.0487953
13452,-288.142462,-237.2985221
13453,-303.3488953,-240.6532124
13454,-291.1530815,-231.5054171
13455,-299.4257402,-233.6745591
13456,-317.3847398,-234.3477411
13457,-316.9434316,-230.4358057
13458,-306.7110653,-218.7112194
13459,-307.1523735,-215.2667715
13460,-321.7641626,-227.174613
13461,-322.9983296,-230.1665329
13462,-298.7936971,-220.891581
13463,-314.3890799,-225.3121428
13464,-331.3495262,-246.0386683
13465,-302.5335971,-220.6223082
13466,-316.4086259,-229.4447322
13467,-306.686756,-230.4058865
13468,-320.1765751,-244.8979988
13469,-288.2079103,-219.0852094
13470,-308.8334585,-230.5704421
13471,-306.6082181,-238.5252093
13472,-304.4615155,-222.0584298
13473,-308.3510114,-236.7375371
13474,-299.2256556,-224.5604229
13475,-297.5800996,-215.1396149
13476,-305.6844628,-222.8213694
13477,-288.8137741,-204.1480489
13478,-322.6262096,-221.9574525
13479,-333.3073639,-220.4128738
13480,-298.3766983,-204.4173217
13481,-314.2937125,-210.8611694
13482,-297.378145,-212.3571293
13483,-289.7263097,-201.6385761
13484,-301.0881257,-233.4950439
13485,-298.4140973,-222.2192455
13486,-299.954936,-214.6347284
13487,-278.8319811,-199.8359443
13488,-342.2793838,-236.0082567
13489,-292.8192069,-185.8300189
13490,-328.1911807,-254.4160442
13491,-313.8374447,-237.227464
13492,-301.4733354,-204.4958596
13493,-305.3254324,-212.7198996
13494,-297.8231931,-217.1105422
13495,-318.8302111,-231.77095
13496,-336.4227005,-228.8052093
13497,-290.3359134,-226.1124814
13498,-288.0022158,-201.9452479
13499,-327.3347436,-258.1821235
13500,-281.9884567,-210.2665253
13501,-299.2555748,-234.4599381
13502,-264.8896341,-218.6065022
13503,-304.9065636,-246.2780219
13504,-285.0626544,-238.7122043
13505,-270.2601304,-236.5281027
13506,-299.9437163,-254.8124736
13507,-297.7633547,-261.8322658
13508,-297.5501804,-219.994005
13509,-328.3557363,-254.9134509
13510,-299.7716809,-229.6167676
13511,-316.3656171,-257.1274717
13512,-289.228903,-215.2630316
13513,-299.7978602,-222.2903036
13514,-312.9361288,-223.3187761
13515,-316.1711423,-227.4850247
13516,-306.4025236,-213.3257634
13517,-324.2081873,-226.9053402
13518,-333.0941896,-227.0212771
13519,-304.7083489,-225.8506884
13520,-299.4687491,-232.8405614
13521,-302.1390376,-246.34908
13522,-300.366325,-244.8381604
13523,-304.9626621,-240.219384
13524,-303.8369522,-246.3416002
13525,-285.7919349,-244.7371832
13526,-317.188395,-276.6534894
13527,-298.2944205,-249.7037703
13528,-298.8030469,-252.6956903
13529,-311.1484566,-263.1449707
13530,-297.3482258,-249.4344975
13531,-310.8754439,-244.3893725
13532,-302.1278179,-248.9931893
13533,-285.6535586,-228.2816233
13534,-322.6037702,-248.3013078
13535,-314.3797302,-251.4203844
13536,-301.9445628,-243.8770062
13537,-313.4671946,-245.2532893
13538,-316.7059479,-243.286102
13539,-316.1861019,-247.8973986
13540,-305.2319349,-238.8244013
13541,-318.8526505,-245.264509
13542,-296.3608922,-237.0442089
13543,-300.5607998,-240.5821543
13544,-309.1363904,-251.3717657
13545,-298.9002843,-240.929965
13546,-329.3505497,-260.1530508
13547,-297.7259557,-243.7835087
13548,-296.7199226,-243.5329354
13549,-289.9955825,-252.5984529
13550,-299.8876178,-243.959284
13551,-300.7664943,-247.9759365
13552,-300.478522,-243.4244783
13553,-298.6010923,-240.9972832
13554,-306.6979757,-232.4366522
13555,-332.8473562,-244.0378219
13556,-302.9917348,-210.0683106
13557,-337.4062942,-234.1345668
13558,-320.4720272,-224.7848169
13559,-315.5877179,-234.3066022
13560,-332.9109345,-239.6322197
13561,-302.2250553,-213.2883644
13562,-338.2103727,-247.9759365
13563,-301.6640703,-223.5207307
13564,-326.7849783,-244.4230316
13565,-319.9671407,-234.1158673
13566,-314.1927352,-233.1621928
13567,-313.0221465,-230.0618157
13568,-322.7683258,-242.8522736
13569,-324.4587606,-254.7301958
13570,-291.3157671,-216.6243552
13571,-334.0142049,-256.2485952
13572,-293.4961288,-219.8219696
13573,-299.3827314,-224.6726199
13574,-315.2548668,-233.8877334
13575,-310.3555978,-227.4850247
13576,-306.0771523,-223.2963367
13577,-316.2646398,-231.1538665
13578,-331.097083,-238.760823
13579,-313.6504497,-220.4353132
13580,-307.8386452,-212.9181143
13581,-313.6990684,-221.2206922
13582,-307.0869253,-214.9339204
13583,-337.2978371,-233.5511424
13584,-317.7381603,-225.1475872
13585,-313.6093108,-225.4579989
13586,-317.0687182,-227.9450323
13587,-303.3545051,-217.56681
13588,-314.1366367,-237.4742974
13589,-307.6366906,-223.6030085
13590,-297.4417233,-215.7155595
13591,-322.3307575,-230.461985
13592,-292.8865251,-208.4526738
13593,-321.0517117,-236.6066406
13594,-313.3101188,-220.3380758
13595,-317.7755593,-229.4783913
13596,-313.7439472,-223.5506499
13597,-325.2441395,-219.4816387
13598,-313.9608614,-211.433374
13599,-327.4619002,-217.0469639
13600,-332.5032854,-224.9979912
13601,-315.9729276,-212.1925737
13602,-307.1205844,-215.6183221
13603,-304.2259018,-220.4016541
13604,-324.8888491,-224.4183067
13605,-311.7244012,-223.5543898
13606,-312.180669,-215.3565291
13607,-305.6134047,-219.0291109
13608,-306.5708191,-215.4986453
13609,-290.1526583,-210.2553056
13610,-317.263193,-232.1524198
13611,-329.601123,-255.9157441
13612,-291.8243935,-207.1437088
13613,-306.8288722,-226.3331355
13614,-298.3243397,-220.6148284
13615,-304.5998918,-226.1237011
