, EXG Channel 1, EXG Channel 3
13079,-269.5084105,37.11476716
13080,-260.1025621,29.07024236
13081,-249.2605921,54.29586756
13082,-272.5975679,79.63368976
13083,-263.6741666,3.134036163
13084,-260.9889184,45.49214306
13085,-263.4609923,47.79218153
13086,-269.2017387,27.05817618
13087,-270.6565598,41.34459401
13088,-272.7471639,91.82950351
13089,-282.1156133,33.18039241
13090,-270.0581758,19.11836857
13091,-251.6429084,57.86373211
13092,-245.7600458,45.04335507
13093,-249.5111654,23.75584452
13094,-248.1348823,52.73258938
13095,-240.7448399,89.50328574
13096,-239.9108423,6.847756819
13097,-237.8725968,41.61386681
13098,-232.0981913,59.54294719
13099,-246.8072178,32.24167752
13100,-242.0238857,28.15396687
13101,-245.4795533,92.8542361
13102,-248.8305037,42.3094882
13103,-249.6271023,13.47485954
13104,-242.910242,50.728003
13105,-244.705394,52.63909188
13106,-253.0977295,29.52277025
13107,-229.9888877,39.63171983
13108,-238.1605691,99.43272012
13109,-235.3332047,16.11522891
13110,-235.7782528,30.19221234
13111,-242.8990223,58.46211611
13112,-240.2511732,45.85491336
13113,-224.8839242,28.19510577
13114,-227.1203844,82.58073092
13115,-218.9748823,46.10548665
13116,-231.5297265,17.68598689
13117,-239.3311578,41.65874561
13118,-240.1501959,63.03601375
13119,-255.4538665,36.06011537
13120,-241.7396533,35.49913038
13121,-245.3000381,97.19625995
13122,-244.5296187,18.11607539
13123,-242.0425852,21.02197765
13124,-242.3342974,47.12647934
13125,-244.0060327,46.19898415
13126,-252.3422697,28.29234316
13127,-248.1311424,73.03650623
13128,-243.8040781,60.38068478
13129,-252.4320273,20.90604075
13130,-248.0488646,26.87866098
13131,-237.9249554,56.16955743
13132,-253.340823,45.25278946
13133,-250.0796302,27.40972678
13134,-248.8155441,91.89682171
13135,-247.2373063,29.73220465
13136,-252.5704036,26.71036548
13137,-248.6771678,41.74850321
13138,-247.6786145,61.83924577
13139,-252.2712116,35.34953438
13140,-248.8454633,65.50060782
13141,-247.7870716,52.43713728
13142,-244.9073486,31.83028852
13143,-253.4941589,25.3228626
13144,-249.1558749,50.4437706
13145,-252.5741435,56.63704493
13146,-261.7593378,30.08375524
13147,-250.498499,83.36984981
13148,-245.640369,43.27438239
13149,-264.3623082,33.494544
13150,-253.8494494,33.4721046
13151,-254.5637703,61.93648317
13152,-263.808803,51.0608541
13153,-260.2297187,61.97014227
13154,-246.2948515,54.49408225
13155,-245.5319119,49.07870712
13156,-256.7590916,27.22647168
13157,-257.3350362,40.26002302
13158,-252.5105652,60.63873788
13159,-262.4549592,44.82270097
13160,-263.3413155,72.55405914
13161,-241.5750977,41.33337431
13162,-260.7159057,49.80050781
13163,-264.8148361,33.6628395
13164,-255.4800458,48.31950743
13165,-252.7873178,53.40951127
13166,-264.8335356,67.8530049
13167,-259.9305267,37.88892645
13168,-256.9573063,51.55452089
13169,-267.5599226,41.25857631
13170,-257.9072408,37.85152745
13171,-249.0361981,62.21323576
13172,-262.3839011,47.14891874
13173,-266.2995763,69.02733348
13174,-248.9053017,37.63835315
13175,-262.9561058,52.22396298
13176,-260.8580219,31.46377833
13177,-255.5660635,43.89520578
13178,-250.2853247,60.67239698
13179,-264.0182374,67.99138119
13180,-245.6216695,38.06096185
13181,-250.2778449,46.99558284
13182,-258.6926198,43.97374368
13183,-259.9529661,26.49719119
13184,-252.1552747,57.30648702
13185,-255.996152,53.06918037
13186,-258.6926198,68.53366669
13187,-235.7558134,24.80301651
13188,-249.5747437,57.21672942
13189,-264.4707653,42.89291259
13190,-257.0395841,38.25917655
13191,-252.6639011,59.0717198
13192,-262.5297572,84.5516582
13193,-260.0876025,26.53085029
13194,-253.9728661,43.21454399
13195,-255.7867176,54.38936506
13196,-253.9691262,35.45425158
13197,-255.3341897,42.1262331
13198,-251.8037241,69.22554818
13199,-261.6882797,78.69497487
13200,-253.228626,16.14514811
13201,-250.7303728,60.57889948
13202,-253.3221235,49.76684871
13203,-261.078676,32.24167752
13204,-248.7407461,57.09705262
13205,-248.669688,83.77375901
13206,-263.4609923,27.27883028
13207,-248.7781451,30.40164674
13208,-243.7928584,58.7874874
13209,-256.3738819,46.35232005
13210,-257.2564983,34.50805689
13211,-248.6659481,60.88557128
13212,-263.2365983,87.65203526
13213,-256.1756672,10.19870718
13214,-253.1313886,50.9710965
13215,-263.5881489,53.69748356
13216,-262.649434,30.14359364
13217,-257.7464251,40.55173522
13218,-254.8816618,92.8654558
13219,-268.0909884,40.31238162
13220,-253.8232701,28.31104266
13221,-237.3751901,62.00380137
13222,-241.339484,45.27148896
13223,-255.0200381,34.54919579
13224,-244.8101112,62.89015765
13225,-251.882262,97.45805295
13226,-252.1964136,5.86790303
13227,-250.3601227,40.55921502
13228,-248.7669254,65.81849932
13229,-258.9020542,44.57586757
13230,-250.4012616,33.8273951
13231,-247.7309731,93.89392829
13232,-249.3166906,43.59227388
13233,-251.246479,20.59562906
13234,-245.2364598,56.33411303
13235,-255.0649169,56.31167363
13236,-271.7224313,34.96432469
13237,-247.09893,43.25942279
13238,-248.4041551,102.0693496
13239,-249.4475871,20.45351286
13240,-254.8031239,32.59322811
13241,-240.5167061,62.27681406
13242,-256.1756672,54.15001146
13243,-256.7029931,30.43530584
13244,-256.7216926,83.74009991
13245,-247.0764906,44.44871097
13246,-257.043324,18.98373218
13247,-254.9302805,45.09197377
13248,-247.9516272,66.12891102
13249,-255.9512732,38.16941895
13250,-249.9786529,35.30465558
13251,-246.313551,95.87981516
13252,-241.002893,23.22851862
13253,-249.9936125,30.33058864
13254,-242.2968984,51.16183139
13255,-250.386302,56.64826463
13256,-258.7412385,31.68817232
13257,-245.4047553,80.68086174
13258,-249.5523043,58.7538283
13259,-253.9990454,32.18557902
13260,-255.659561,39.85611383
13261,-248.2470793,69.49108108
13262,-257.6267483,50.7055636
13263,-256.8638088,29.30585605
13264,-252.0542974,91.22363972
13265,-243.9873332,29.97903804
13266,-248.557491,25.1545671
13267,-248.7557057,43.69325118
13268,-237.4032393,63.51098105
13269,-251.3642859,38.10210075
13270,-254.5394609,69.09091178
13271,-242.23893,50.6980838
13272,-247.3775525,35.82450168
13273,-251.061354,28.33722196
13274,-243.547895,56.03118114
13275,-245.5487414,56.32663323
13276,-252.0823467,26.71410538
13277,-247.6056864,82.35259702
13278,-240.6158134,42.68347819
13279,-248.8473332,36.60988067
13280,-252.4488569,40.39091952
13281,-252.4189377,62.81535966
13282,-250.6574448,50.12587911
13283,-253.0659404,59.1091188
13284,-251.5737203,50.4250711
13285,-250.2086568,49.74814921
13286,-258.3765983,32.50347051
13287,-251.1660712,46.89460554
13288,-254.5095417,65.98679482
13289,-269.1475102,39.40358593
13290,-252.7966676,77.55056548
13291,-239.5910808,41.65500571
13292,-236.6216002,46.71509035
13293,-247.5720273,28.56535586
13294,-248.7089569,55.21588295
13295,-240.8589069,55.93394374
13296,-249.6289723,69.22928808
13297,-243.3347207,33.13551361
13298,-236.3859865,53.44691027
13299,-251.1174525,38.77528274
13300,-248.0208153,40.05432853
13301,-239.8154748,60.98654858
13302,-256.1102189,53.62642546
13303,-260.9496495,69.75287407
13304,-244.8830392,32.06590222
13305,-245.8404536,53.02804147
13306,-252.445117,34.85960749
13307,-252.1496649,45.95963056
13308,-249.0530277,64.70774903
13309,-271.7729199,66.17004992
13310,-247.1120196,26.39995379
13311,-247.3476333,54.99148895
13312,-250.5452478,46.61037315
13313,-248.929611,30.29318964
13314,-256.4206306,54.30708726
13315,-253.5932662,54.43424386
13316,-265.228095,71.67518265
13317,-253.6194455,16.4667795
13318,-258.3728584,56.61086563
13319,-256.3944513,39.27642933
13320,-232.2496572,44.05602148
13321,-242.8896726,60.22734889
13322,-259.6294648,86.53754507
13323,-256.5889261,22.92184683
13324,-246.7642089,43.55487488
13325,-248.0507345,56.42387063
13326,-260.8150131,29.79578295
13327,-253.7578218,42.3655867
13328,-257.378045,66.12891102
13329,-270.0039473,80.54622535
13330,-251.3044475,15.83099651
13331,-255.1864636,57.75527502
13332,-253.7204228,46.34858015
13333,-250.3358134,24.42528661
13334,-248.0095956,56.14711803
13335,-253.118299,92.31943041
13336,-263.5114809,22.60021543
13337,-250.6387453,33.756337
13338,-246.8240473,60.02913419
13339,-252.0935664,42.62737969
13340,-251.4951824,34.1490265
13341,-247.4373909,63.08463245
13342,-262.6924428,86.08127728
13343,-253.1669177,5.755706032
13344,-251.5438011,49.96132351
13345,-254.1467714,56.16207763
13346,-266.0920119,34.0854482
13347,-249.0268484,42.66851859
13348,-263.0626929,99.09986903
13349,-259.9884952,32.11452092
13350,-254.0644936,24.75439781
13351,-253.4735894,59.66636389
13352,-264.4352362,52.60917268
13353,-259.3115733,31.26930353
13354,-252.9612232,58.33121961
13355,-266.16307,91.01420532
13356,-259.322793,15.50562522
13357,-248.4396841,45.85117346
13358,-256.7534817,63.32772595
13359,-274.6638626,45.17799146
13360,-266.1668099,36.72955746
13361,-257.4079642,97.21121955
13362,-259.80898,42.90413229
13363,-258.761808,21.34360905
13364,-250.4928892,56.16207763
13365,-253.7166829,60.60881868
13366,-260.5083413,34.85960749
13367,-254.2290492,44.08220078
13368,-263.0626929,107.0808155
13369,-251.7532355,19.72423237
13370,-255.919484,34.19390529
13371,-255.2724813,66.57021921
13372,-260.3737049,47.66502494
13373,-254.8760519,31.25060403
13374,-252.6620312,87.96618686
13375,-251.9402305,46.18402455
13376,-258.2569215,21.13791455
13377,-254.3973447,40.06554823
13378,-264.7980065,63.18186985
13379,-265.2954132,42.5825009
13380,-262.0379603,35.21115808
13381,-264.2071023,96.91950735
13382,-262.9766752,27.80989607
13383,-262.3558518,20.77514425
13384,-255.4594763,50.316614
13385,-259.0161212,52.85600607
13386,-267.5430931,30.80555594
13387,-258.799207,76.67542889
13388,-249.1427853,51.43484409
13389,-254.6404382,26.12694109
13390,-255.3435394,36.16109267
13391,-247.7552824,65.39215073
13392,-251.921531,52.10054628
13393,-258.31302,35.04286258
13394,-254.161731,83.81489791
13395,-242.1005537,33.25519041
13396,-246.9175448,27.77249707
13397,-251.3867253,41.15759901
13398,-248.3648861,65.50434772
13399,-264.7606075,40.58165442
13400,-265.5048476,70.72898796
13401,-246.8165675,60.27596759
13402,-253.6830238,47.02550204
13403,-261.8734047,36.20223157
13404,-261.0581066,63.60821845
13405,-260.1941897,58.40975751
13406,-258.3429392,31.34784143
13407,-262.5503266,77.75252008
13408,-249.9244244,47.69120423
13409,-257.4640627,37.25688336
13410,-252.5049554,33.9545517
13411,-248.7613155,64.87604453
13412,-259.2704344,48.61495952
13413,-264.8129661,58.41349741
13414,-253.750342,42.76949589
13415,-247.9460173,49.86408611
13416,-262.3371523,28.52421696
13417,-253.6905036,44.52350897
13418,-254.7301958,66.18500952
13419,-271.6233239,44.80026157
13420,-264.7830469,77.65528268
13421,-255.2986606,45.71279716
13422,-267.5281335,51.15061169
13423,-266.9297495,30.69709884
13424,-257.004055,54.18741046
13425,-257.9315502,59.61400529
13426,-276.2009615,63.79147354
13427,-256.2224159,33.22153131
13428,-251.7794148,63.05471325
13429,-263.8705113,43.91764518
13430,-255.2911808,34.33976139
13431,-245.4028853,63.42870325
13432,-243.884486,45.68287796
13433,-258.0063482,65.20515573
13434,-242.4820235,31.11970753
13435,-248.7912347,56.50614843
13436,-253.8400996,35.11392068
13437,-247.4037318,44.07472098
13438,-251.3455864,67.09380521
13439,-255.4781758,77.76373978
13440,-242.2464098,27.18907268
13441,-242.6278796,54.89799145
13442,-242.6577988,48.19983063
13443,-251.4241243,24.56366291
13444,-244.258476,50.9075182
13445,-249.4457172,57.49348202
13446,-257.7370754,66.45054241
13447,-245.9115117,18.41152748
13448,-244.2883952,59.0156213
13449,-251.2670485,37.96372445
13450,-246.087287,32.28655632
13451,-236.8684336,60.25352819
13452,-254.423524,85.66240849
13453,-252.0150285,19.51479797
13454,-232.8480412,45.77263556
13455,-247.8113809,53.20381677
13456,-251.5550208,33.9134128
13457,-250.9528969,37.38030006
13458,-252.183324,62.86397836
13459,-257.0115348,77.74130038
13460,-244.9578372,15.73001921
13461,-254.0570138,58.27512111
13462,-257.5126814,50.02490181
13463,-250.425571,26.87118118
13464,-245.2084105,54.10139276
13465,-249.5990531,91.76592521
13466,-256.7460019,16.23864561
13467,-243.2300035,30.58864174
13468,-244.1238396,57.57201992
13469,-247.1868176,41.99720655
13470,-243.6339127,36.51825312
13471,-242.9158519,61.68403992
13472,-249.9206845,85.05467474
13473,-248.7949746,4.070881102
13474,-238.4429315,49.41342816
13475,-248.8772524,58.83797605
13476,-252.6021928,24.48699496
13477,-248.6902574,43.57170443
13478,-246.0050092,93.06180055
13479,-245.9339511,31.56288568
13480,-242.6727584,26.25970754
13481,-244.5763675,61.13053473
13482,-248.4845629,47.74917268
13483,-261.2114425,30.59799149
13484,-243.6675718,48.59439007
13485,-252.6171524,99.00450158
13486,-251.1660712,5.593020384
13487,-245.3542666,38.69861479
13488,-246.0573678,64.02895719
13489,-258.3429392,37.8945363
13490,-244.85312,30.11554439
13491,-248.5818003,92.32130036
13492,-251.547541,40.62840317
13493,-252.0973063,18.09550594
13494,-249.1764444,50.23246625
13495,-253.5970061,57.73844547
13496,-265.5983451,31.51426698
13497,-253.0023621,44.59643702
13498,-254.5432008,101.8767447
13499,-253.600746,19.43813002
13500,-252.8826853,32.95038856
13501,-255.5604536,60.71914573
13502,-262.198776,49.68270096
13503,-258.3466791,32.56143896
13504,-250.4816695,86.41225843
13505,-254.3075871,42.34501725
13506,-256.5103882,18.61909193
13507,-256.9703959,45.04896492
13508,-252.9051247,62.57787601
13509,-253.2903343,43.37722964
13510,-255.6539511,34.85399764
13511,-254.9695494,102.6471641
13512,-253.0098419,25.86701804
13513,-257.5575602,28.92999611
13514,-259.8127199,48.97959977
13515,-254.3075871,62.82096951
13516,-266.0471331,36.20784142
13517,-251.8654325,79.38124651
13518,-247.6692647,57.42429387
13519,-257.6286183,35.19058863
13520,-259.1544975,39.22594069
13521,-247.284055,65.79418997
13522,-254.7189761,48.22040008
13523,-261.0730662,31.45068868
13524,-252.445117,94.57272013
13525,-244.7521428,32.59883796
13526,-255.1752439,23.97462867
13527,-254.797514,43.24259324
13528,-246.4687568,65.27434388
13529,-254.5768599,42.99575984
13530,-261.2712809,71.6134743
13531,-250.9080181,50.24742585
13532,-253.9934355,42.37493645
13533,-258.649611,29.3488649
13534,-253.2043167,58.89781445
13535,-249.4793763,60.21799914
13536,-251.9551901,38.0329126
13537,-256.4617695,79.38124651
13538,-239.434005,36.53321272
13539,-250.3956518,41.74663326
13540,-243.697491,34.51366674
13541,-243.4693571,52.83543662
13542,-254.2664482,42.92096184
13543,-259.3340127,64.22717189
13544,-247.8637395,35.70295493
13545,-252.8976449,59.72433234
13546,-259.1096187,40.34043087
13547,-252.6208923,47.54721809
13548,-259.7229623,69.73230462
13549,-271.0249399,50.03799146
13550,-260.9421697,70.83557511
13551,-248.6528584,37.6290034
13552,-266.0209538,50.02677176
13553,-265.7591608,30.18660249
13554,-252.4563367,58.27699106
13555,-251.7943744,64.73579828
13556,-259.061,64.48896489
13557,-242.2202305,30.04074639
13558,-246.3528199,52.50632543
13559,-262.909357,38.57893799
13560,-251.7981143,30.82238548
13561,-244.9166983,57.28217767
13562,-251.9028315,56.82216998
13563,-261.712589,64.24587139
13564,-240.1894648,30.42969599
13565,-246.8876256,56.18638698
13566,-261.7238087,33.05884566
13567,-255.7549284,40.38530967
13568,-253.0248015,63.92423999
13569,-263.9640088,71.9912042
13570,-256.7347822,23.71657557
13571,-243.0916272,49.60042316
13572,-254.1018926,46.3728895
13573,-254.1766906,27.60233162
13574,-248.3798457,49.43212766
13575,-255.9494032,63.0491034
13576,-251.95893,62.51803761
13577,-241.0870408,19.86821851
13578,-242.276329,60.65182753
13579,-248.7987145,38.75845319
13580,-244.2285568,35.50848013
13581,-237.4705575,69.24985753
13582,-246.6707114,94.16881093
13583,-243.5965137,18.08428624
13584,-231.3109423,47.36396299
13585,-240.4587376,53.33658322
13586,-249.827187,38.53405919
13587,-239.3143282,39.41667558
13588,-244.3407538,66.31777596
13589,-249.8047476,82.33202757
13590,-247.1120196,16.49482875
13591,-244.9428776,60.73410533
13592,-244.0565214,49.35732967
13593,-251.0015156,30.85604458
13594,-235.8324814,52.39038853
13595,-240.2156441,94.65873783
13596,-246.1583451,20.04025391
13597,-241.0833009,37.37469021
13598,-236.3485875,59.70937274
13599,-255.2687414,40.32547127
13600,-246.0685875,32.58387836
13601,-248.1255325,65.10230848
13602,-253.8924582,91.59201986
13603,-250.9080181,7.339553663
13604,-241.5994071,53.61707571
13605,-248.96701,57.13258167
13606,-258.574813,34.44260864
13607,-255.7399688,51.54143124
13608,-254.6927968,92.78878785
13609,-263.1636702,26.39434394
13610,-248.8809923,26.52898034
13611,-239.6883182,64.71709878
13612,-257.2583682,51.23849934
13613,-258.1522043,32.68111576
13614,-245.4103651,57.51405147
13615,-261.1628238,92.96830305
13616,-252.9462636,5.290088487
13617,-248.6341589,45.55385141
13618,-246.2630623,67.15551355
13619,-258.4775756,44.03171213
13620,-253.9223774,36.50703342
13621,-255.8746052,97.87505179
13622,-254.7451554,37.03809921
13623,-253.2978141,24.24016156
13624,-247.994636,51.19736044
13625,-254.3936048,61.56062322
13626,-258.8964444,32.17996917
13627,-247.2391762,49.14789527
13628,-255.5155748,101.8131664
13629,-247.8300804,19.37829162
13630,-255.2313424,31.88077717
13631,-242.4184452,64.08879559
13632,-254.236529,55.0419776
13633,-255.2313424,27.47143512
13634,-246.6333124,89.31816069
13635,-250.6985837,47.60331659
13636,-246.5398149,24.30373986
13637,-250.0628007,40.68076177
13638,-244.9166983,59.47375905
13639,-255.4407768,41.09589066
13640,-251.8504729,43.72130043
13641,-248.4696033,96.6670641
13642,-247.0035625,32.28468637
13643,-273.6503497,32.47916117
13644,-249.8047476,48.25779908
13645,-239.7257172,52.12485563
13646,-261.1329046,32.34452477
13647,-265.1719965,79.04839541
13648,-252.3291801,48.72528657
13649,-247.7814617,34.74180064
13650,-250.0478411,31.91069637
13651,-249.7972678,61.24647162
13652,-262.5054478,48.89732197
13653,-265.7105421,35.06343203
13654,-246.423878,87.08918032
13655,-249.7336895,34.50244704
13656,-258.275621,39.16984219
13657,-251.1772909,43.35479024
13658,-254.3150669,65.45759897
13659,-256.368272,42.43477485
13660,-257.1087722,70.06515572
13661,-242.3324275,47.07225079
