, EXG Channel 1, EXG Channel 3
13061,-424.5459632,60.57141968
13062,-379.1884565,-13.65811464
13063,-376.8248397,17.42419389
13064,-405.2368597,79.57011146
13065,-413.7638316,15.15407462
13066,-361.1546589,-11.84800306
13067,-371.3290568,67.86609455
13068,-411.8695723,35.37758363
13069,-385.9894646,-18.71632933
13070,-386.3073561,42.15054245
13071,-418.1787835,66.19809917
13072,-378.4273869,-10.67554442
13073,-381.4828851,24.04568677
13074,-407.3031544,72.21559819
13075,-419.8991375,16.32279336
13076,-356.8070252,-13.51412849
13077,-381.5315038,65.21076558
13078,-433.411396,30.56059249
13079,-383.094782,-23.07331278
13080,-380.9667789,48.17552128
13081,-422.4347896,65.08360898
13082,-398.2937354,-16.04604076
13083,-372.0358978,13.52534819
13084,-402.3253476,72.0959214
13085,-401.5324888,11.85361291
13086,-366.9720733,-10.02854173
13087,-392.8783603,69.86694102
13088,-414.9026311,33.08128506
13089,-382.458999,-22.96485568
13090,-378.5470637,39.08382449
13091,-400.2758824,68.73749124
13092,-398.9145588,-11.24774912
13093,-381.112635,20.13001151
13094,-417.0156746,73.85367437
13095,-414.3940047,14.77821467
13096,-376.7332122,-12.7250096
13097,-389.2843164,66.42623306
13098,-428.2428543,38.71731429
13099,-380.6040086,-19.77472102
13100,-382.8629082,40.28807227
13101,-419.9215769,60.46857243
13102,-395.4514115,-15.85530586
13103,-372.0358978,26.24848784
13104,-396.5621618,75.27857626
13105,-393.0803149,16.53596765
13106,-371.7142664,-19.95423621
13107,-378.461046,65.37532118
13108,-426.234528,34.44634854
13109,-370.5324581,-20.27586761
13110,-363.0601379,42.62924964
13111,-410.2389759,67.02461706
13112,-385.0918886,-11.30758752
13113,-364.4626004,21.67459019
13114,-391.7638701,72.1632396
13115,-407.0264018,12.3173605
13116,-369.8293569,-11.74141591
13117,-379.770011,67.02087716
13118,-400.5002764,38.53779909
13119,-380.8957208,-21.77556749
13120,-377.9823388,39.05390529
13121,-403.8287874,71.5162369
13122,-383.319176,-8.188510953
13123,-363.3817693,22.73672178
13124,-404.5318886,74.20522497
13125,-390.6157208,13.98909578
13126,-361.0331122,-17.01467485
13127,-377.7542049,66.44119266
13128,-418.7771675,33.87414385
13129,-379.7812307,-17.93469024
13130,-384.5047243,43.07803764
13131,-416.2751744,65.67451317
13132,-388.7233314,-11.92467101
13133,-384.628141,23.68665637
13134,-414.2780678,74.95694486
13135,-389.0674022,17.54948054
13136,-372.813797,-13.91429779
13137,-394.8904265,66.91989986
13138,-413.5936661,37.47940741
13139,-378.9397532,-21.85410539
13140,-367.7350129,37.7262408
13141,-408.5934199,62.9294266
13142,-378.6517809,-8.775675246
13143,-362.8843627,12.897045
13144,-403.694151,80.0020699
13145,-403.3538201,17.99452864
13146,-354.4733277,-13.37201229
13147,-382.346802,65.49873787
13148,-409.786448,33.86292415
13149,-369.4291876,-20.42920351
13150,-379.470819,36.98574061
13151,-408.3540663,66.44867246
13152,-400.0215692,-15.27562137
13153,-383.1209613,18.54429393
13154,-403.4809767,73.12439388
13155,-396.0797147,16.43873026
13156,-369.6423619,-16.97353595
13157,-384.0634161,67.80625615
13158,-410.5942664,34.37155054
13159,-376.0076716,-22.11215849
13160,-383.431373,38.59015769
13161,-411.880792,67.21909185
13162,-393.0129967,-7.55646786
13163,-361.4445012,22.06353979
13164,-393.2934892,78.06480173
13165,-395.9450783,18.18152363
13166,-367.0244319,-11.66661791
13167,-374.7136662,66.86006146
13168,-403.2304034,35.51595993
13169,-368.8869021,-19.46056942
13170,-361.0667713,39.43163518
13171,-409.113266,72.21185829
13172,-375.7496185,-13.70486339
13173,-342.2625543,18.95942283
13174,-412.5801533,75.55906875
13175,-412.8756054,16.56588685
13176,-371.542231,-16.07222006
13177,-385.1779063,66.76656396
13178,-422.4160901,34.88017694
13179,-371.6282487,-24.49821466
13180,-381.2809305,43.31739124
13181,-426.3355053,64.45530579
13182,-380.9368597,-7.986556355
13183,-351.5711653,18.58543283
13184,-414.5249012,71.04500951
13185,-407.3629928,19.62886492
13186,-362.499153,-14.19105038
13187,-376.9763057,66.89746046
13188,-406.2746819,37.50558671
13189,-362.2523196,-17.23906885
13190,-370.0649706,37.9768141
13191,-407.542508,63.1313812
13192,-358.0785912,-10.23797613
13193,-370.1883873,19.21373602
13194,-406.0315884,75.98541735
13195,-393.6973984,19.21747592
13196,-351.8778371,-16.61076565
13197,-378.4086874,67.42104645
13198,-404.0606612,33.39169675
13199,-383.1396608,-22.76664098
13200,-381.2547512,36.29385912
13201,-408.7729351,70.62240081
13202,-398.0319424,-10.10333973
13203,-367.7088336,17.06703345
13204,-399.6961979,77.87032693
13205,-391.9471252,16.99223545
13206,-359.2267405,-12.9456637
13207,-388.8430082,69.99783752
13208,-401.2557362,32.76713346
13209,-365.823924,-17.87485184
13210,-371.9610998,37.50184681
13211,-393.6674792,65.39402068
13212,-384.7814769,-11.39734511
13213,-358.3628236,18.04314734
13214,-391.7713499,73.83871478
13215,-396.4088259,17.34378604
13216,-362.0690645,-23.00599458
13217,-397.6467327,66.91615996
13218,-410.3586527,32.97656786
13219,-371.7404457,-15.98246246
13220,-372.0246781,35.44116193
13221,-423.2725272,66.91989986
13222,-390.6269405,-9.856506333
13223,-364.7879717,22.64322428
13224,-396.7267173,78.40139272
13225,-406.0353283,19.59146592
13226,-337.8045935,-10.62692572
13227,-406.5439547,64.24961129
13228,-411.5367212,37.34851091
13229,-370.1023696,-24.66277026
13230,-374.7323657,36.88476331
13231,-402.4899032,63.6587071
13232,-378.9584527,-12.10044631
13233,-358.6171368,17.43354364
13234,-394.7034315,74.02196987
13235,-407.5350282,19.13519812
13236,-353.2129814,-15.75432856
13237,-365.0609844,71.8303885
13238,-417.3410459,36.10686412
13239,-372.9521733,-23.88487107
13240,-379.1641472,37.5766448
13241,-401.4913499,69.13766053
13242,-389.0187835,-10.27163523
13243,-379.4222003,21.56613309
13244,-405.7585757,76.01159665
13245,-398.346094,19.21373602
13246,-359.0883642,-12.7137899
13247,-383.2555977,72.87008069
13248,-415.5758131,40.60596377
13249,-369.9303342,-19.03796072
13250,-373.3186835,38.1825086
13251,-399.2848089,64.69091948
13252,-380.2187989,-9.018768743
13253,-365.861323,20.14871101
13254,-399.5690413,77.30560203
13255,-395.2606766,15.98994226
13256,-367.1067097,-12.16402461
13257,-381.4567058,65.83532887
13258,-393.9853707,40.80791837
13259,-378.0346974,-23.40990377
13260,-363.6136431,43.25007304
13261,-396.442485,70.83183521
13262,-386.8907805,-9.347879939
13263,-367.7275331,23.67543667
13264,-404.0793607,75.97045775
13265,-390.8550744,15.83660636
13266,-358.7255939,-18.06558674
13267,-382.5637162,67.52202375
13268,-417.1839701,35.69547513
13269,-363.8642164,-22.41883028
13270,-373.5168982,44.02797223
13271,-409.4161979,72.0211234
13272,-374.7735046,-3.38647941
13273,-352.629557,19.22495572
13274,-387.0291568,75.60394755
13275,-398.0132429,13.27477489
13276,-367.3722426,-10.13699883
13277,-382.1336277,66.83014226
13278,-402.3178678,32.61005766
13279,-356.9977601,-27.22460173
13280,-368.8382834,42.50583295
13281,-412.2734815,66.06346277
13282,-384.4261864,-9.041208143
13283,-358.011273,16.73044245
13284,-400.7321502,73.87237387
13285,-397.6654322,16.61450555
13286,-366.9197147,-12.22760291
13287,-373.1541279,64.36928809
13288,-393.9330121,42.41233545
13289,-371.3440164,-28.32413231
13290,-368.8121041,35.84507113
13291,-410.5568674,72.0398229
13292,-392.5978678,-14.53886108
13293,-365.449934,19.16137742
13294,-399.4792837,74.32116187
13295,-385.6229544,14.60991918
13296,-368.0903034,-12.560454
13297,-371.6095492,68.04934964
13298,-406.7608689,41.09589066
13299,-371.2617386,-16.07595996
13300,-366.7850783,45.81564441
13301,-415.9273637,67.49958435
13302,-386.9693184,-11.92467101
13303,-358.908849,26.83565213
13304,-411.3908651,73.31138888
13305,-401.1173599,15.85904576
13306,-352.7529737,-15.13350517
13307,-385.8099494,65.28556358
13308,-411.8695723,39.10626389
13309,-376.291904,-16.38637166
13310,-371.467433,40.99865326
13311,-401.0313422,70.02401682
13312,-386.8683411,-14.84179297
13313,-364.4289413,14.81187377
13314,-397.4522579,73.98083097
13315,-397.2390836,16.51726815
13316,-353.0334662,-14.46406308
13317,-385.0806689,63.5988687
13318,-419.5625465,35.23172753
13319,-369.7059402,-24.21772216
13320,-361.3435239,39.11748359
13321,-414.2219693,60.68922653
13322,-388.9963441,-10.67180452
13323,-375.656121,20.10383221
13324,-392.1827389,76.66607914
13325,-394.5276562,18.89210463
13326,-351.0924581,-10.22301653
13327,-386.4943511,62.9817852
13328,-391.5469559,39.54383218
13329,-377.2044396,-20.45912271
13330,-359.9111422,41.88874945
13331,-413.9265172,65.06490948
13332,-383.5099109,-16.20685646
13333,-357.5512653,16.88377835
13334,-399.9953899,76.90917264
13335,-391.9845242,18.39469793
13336,-361.2350668,-11.30758752
13337,-373.9918655,63.78586369
13338,-394.123747,38.50787989
13339,-363.9277947,-20.7358753
13340,-366.4185681,40.29181217
13341,-396.7977754,63.363255
13342,-360.1691953,-10.71668332
13343,-361.0256324,14.88667177
13344,-389.1534199,71.6920122
13345,-391.0906881,17.71029624
13346,-346.0099341,-15.94132356
13347,-361.0592915,66.89372056
13348,-383.0312037,35.12327043
13349,-363.6772214,-25.89319734
13350,-366.5756439,38.53779909
13351,-402.198191,71.8677875
13352,-386.1764596,-12.9456637
13353,-354.237714,24.71886876
13354,-388.9439855,77.35796063
13355,-387.9678717,13.59266639
13356,-369.5189452,-16.79776065
13357,-381.4941048,63.7073258
13358,-396.4611845,38.63129659
13359,-366.8299571,-21.4801154
13360,-373.4607997,46.092397
13361,-407.8940586,67.00217766
13362,-384.6318809,-7.145078865
13363,-357.5924042,21.0724663
13364,-402.7666558,79.35506721
13365,-399.5129428,16.34149286
13366,-360.2402534,-13.70112349
13367,-393.3907266,62.62649471
13368,-404.442131,38.13015
13369,-372.8362364,-24.13544436
13370,-365.7940048,41.03231236
13371,-409.0609074,67.31632925
13372,-385.0657093,-7.212397065
13373,-378.7490183,17.96086954
13374,-389.6657862,76.38558664
13375,-397.7402302,20.56010001
13376,-353.8487644,-14.85301267
13377,-379.0519502,67.64170055
13378,-399.4905034,37.12411691
13379,-374.0629236,-25.33969215
13380,-371.4786527,36.75386681
13381,-399.8009151,66.87128116
13382,-393.5291029,-8.173551353
13383,-358.796652,21.3006002
13384,-407.804301,79.32514801
13385,-401.8690798,17.34378604
13386,-360.1130968,-13.16257789
13387,-391.5245165,69.63880712
13388,-419.543847,41.38760286
13389,-382.5038778,-15.64587146
13390,-367.3124042,43.59040393
13391,-423.1191913,71.4040399
13392,-391.6217539,-6.284901876
13393,-367.7499725,17.38118504
13394,-397.9945434,74.66149277
13395,-404.1018001,12.9606233
13396,-362.3009383,-15.87774526
13397,-386.5541895,63.73724499
13398,-409.5545742,39.18106189
13399,-371.1495416,-22.54224698
13400,-386.4195531,40.25067327
13401,-407.0039624,63.5577298
13402,-383.3042164,-6.082947278
13403,-362.3757363,16.36393226
13404,-395.0811614,78.46871092
13405,-397.0034699,19.59894572
13406,-371.504832,-11.60303961
13407,-382.5861556,64.79937658
13408,-402.6731583,43.06307804
13409,-380.5927889,-21.0201077
13410,-380.3870944,39.38301648
13411,-406.5439547,74.16782597
13412,-402.3328274,-11.43474411
13413,-373.7637316,13.82454019
13414,-413.0065019,79.06709491
13415,-407.5537277,17.45972294
13416,-371.2916578,-14.11251248
13417,-389.5386296,63.6512273
13418,-409.2441625,40.41896877
13419,-375.5102649,-24.72634856
13420,-386.8683411,37.21013461
13421,-405.9941894,67.05453626
13422,-385.5930352,-13.23363599
13423,-363.1237162,16.79776065
13424,-395.3279948,78.71554432
13425,-399.9841702,19.21747592
13426,-365.1956208,-14.17609078
13427,-388.1473869,65.74183137
13428,-406.7758285,40.11229697
13429,-380.6975061,-20.7134359
13430,-380.4170136,42.23282025
13431,-418.6986296,67.04331656
13432,-391.4010998,-4.856260092
13433,-369.2870714,13.48794919
13434,-405.6089797,80.64533269
13435,-415.69175,18.13290494
13436,-359.5296724,-14.37056558
13437,-393.8694338,60.72288563
13438,-402.9611306,39.71212768
13439,-381.1949128,-28.66820311
13440,-374.908141,43.44454784
13441,-412.9616231,66.22427847
13442,-390.7989759,-8.487702949
13443,-363.9651937,16.59580605
13444,-399.3483872,76.58754124
13445,-402.123393,13.0653405
13446,-361.7436932,-14.61739898
13447,-391.1206073,67.41730655
13448,-411.6115192,41.23052706
13449,-382.2533045,-25.92311654
13450,-386.9393992,40.26937277
13451,-409.9136046,67.87357435
13452,-401.6820848,-6.191404377
13453,-373.4308805,15.09984607
13454,-403.2042241,78.58838772
13455,-400.9827235,16.51726815
13456,-370.3716424,-11.39360522
13457,-382.7656708,64.98263168
13458,-421.1108651,39.63732968
13459,-367.1964673,-25.35839165
13460,-358.9948667,43.99805303
13461,-402.3552668,65.35288178
13462,-382.4814384,-6.284901876
13463,-351.4627082,10.21179683
13464,-395.3878332,72.55218919
13465,-402.6881179,20.51896111
13466,-353.9684412,-13.85445939
13467,-382.2533045,67.74267785
13468,-406.2410228,41.94858785
13469,-372.0433776,-13.30843399
13470,-373.225186,39.00902649
13471,-403.1182064,67.49584445
13472,-394.8904265,-11.90223161
13473,-356.8556439,24.56553286
13474,-410.6503649,77.61975363
13475,-406.8468866,16.73792225
13476,-366.1193761,-14.50520198
13477,-387.28347,69.80710262
13478,-412.9055246,36.91842241
13479,-384.9048936,-26.46540204
13480,-375.5401841,39.66350898
13481,-415.916144,67.36120805
13482,-385.3798609,-8.532581749
13483,-358.1870483,18.58917273
13484,-417.6290182,68.67765284
13485,-409.6331121,23.05461328
13486,-355.9431083,-18.05062714
13487,-400.5713345,68.04934964
13488,-416.4098108,33.79934585
13489,-379.5568367,-15.53741437
13490,-378.2628313,39.82432468
13491,-411.2375292,66.05972287
13492,-389.6657862,-15.71692956
13493,-371.5646704,17.97582914
13494,-396.3340279,80.5181761
13495,-398.6677254,20.04399381
13496,-354.8286181,-18.28624083
13497,-382.758191,64.01025769
13498,-411.4170444,39.75700648
13499,-373.0344511,-19.29227392
13500,-368.2772984,38.3358445
13501,-398.7387835,69.91181982
13502,-387.7247782,-12.6502116
13503,-366.5532045,16.93613695
13504,-399.3259478,75.32345506
13505,-406.1400455,18.46949593
13506,-376.6060556,-14.00031548
13507,-396.5659017,65.50995757
13508,-419.955236,33.09250476
13509,-379.9831852,-25.20131585
13510,-381.6324811,31.66760287
13511,-421.5222541,68.48691794
13512,-389.448872,-6.344740275
13513,-372.3949282,15.92636396
13514,-401.1098801,75.49549046
13515,-391.0345896,19.76724122
13516,-362.9778601,-14.59495958
13517,-363.0750975,61.23525192
13518,-428.2278947,39.12122349
13519,-375.9253938,-20.48904191
13520,-370.0238317,37.8272181
13521,-404.292535,66.03354357
13522,-366.1679948,-7.500369361
13523,-360.7563596,16.13205846
13524,-395.7169444,75.53662936
13525,-404.3486335,20.19358981
13526,-357.9626543,-18.42835703
13527,-383.1209613,69.75474402
13528,-398.7126042,36.46589452
13529,-368.1613615,-20.7283955
13530,-364.8403303,39.72708728
13531,-418.1114653,67.86983445
13532,-383.4051937,-11.65165831
13533,-357.7046012,14.74455558
13534,-393.8769136,78.41261242
13535,-400.9939432,16.85759905
13536,-360.068218,-16.41629086
13537,-390.2454707,67.75389755
13538,-392.4520117,37.02313961
13539,-358.6657555,-19.05666022
13540,-401.4838701,41.19312806
13541,-416.0582602,66.48607146
13542,-387.8294954,-10.11455943
13543,-362.1550822,20.28708731
13544,-412.3968982,78.64448622
13545,-400.4553976,19.74106192
13546,-354.9146358,-17.25776835
13547,-380.2113191,63.1052019
13548,-411.4095646,38.40690259
13549,-365.6780679,-20.9490496
13550,-360.6179833,37.8496575
13551,-399.5503418,71.7069718
13552,-371.6132891,-7.683624459
13553,-359.8251245,18.53307423
13554,-388.2670636,75.14767976
13555,-388.551296,18.30868023
13556,-358.011273,-17.14183145
13557,-388.0389298,65.14344738
13558,-402.5310421,33.03266636
13559,-368.8719425,-19.19503652
13560,-369.8667559,39.23716039
13561,-419.3231929,69.02172363
13562,-387.0553361,-9.486256238
13563,-372.2266327,14.63235858
13564,-411.2637085,76.33322805
13565,-399.2885488,15.06618697
13566,-371.2579987,-12.4781762
13567,-394.4304188,66.91989986
13568,-417.2662479,38.45926119
13569,-378.1207151,-24.01950747
13570,-367.7387528,38.93796839
13571,-400.1150667,71.3853404
13572,-372.7502187,-7.186217765
13573,-358.8938894,17.16053095
13574,-391.6329736,72.69804529
13575,-390.982231,22.13459789
13576,-344.6972292,-15.45513657
13577,-372.6043626,60.37881483
13578,-403.7465096,37.47566751
13579,-370.9999456,-24.62911116
13580,-361.1116501,37.8159984
13581,-399.9991298,67.61926115
13582,-386.1839394,-11.36742592
13583,-352.5136201,15.79546746
13584,-384.8226158,74.19026537
13585,-397.1306265,17.78509424
13586,-363.1349359,-11.90597151
13587,-378.3638086,65.78671017
13588,-408.8439932,39.41667558
13589,-372.7053399,-26.54767984
13590,-363.1274561,39.85798378
13591,-404.180338,69.75100412
13592,-381.5801225,-10.98221622
13593,-357.9289952,19.37455172
13594,-387.5789221,74.66149277
13595,-393.413166,19.23243552
13596,-351.5749052,-11.72645631
13597,-377.8364827,62.46567901
13598,-397.3138816,29.99960749
13599,-374.2125196,-21.0762062
13600,-372.0508574,40.63214307
13601,-407.6771444,68.12788754
13602,-391.0682487,-3.491196609
13603,-366.7439394,19.01552132
13604,-408.8439932,75.21873786
13605,-384.8712345,21.1061254
13606,-360.2065943,-14.31820698
13607,-392.5567289,63.363255
13608,-406.8805457,38.52657939
13609,-365.1096031,-21.2445017
13610,-365.113343,38.45926119
13611,-410.310034,66.72168516
13612,-380.4132737,-9.355359739
13613,-364.4887797,18.33485953
13614,-392.2687566,70.84679481
13615,-393.6786989,19.28479412
13616,-356.0852245,-18.11794534
13617,-382.3692414,62.60779521
13618,-403.7839086,38.57145819
13619,-372.4173676,-25.59774525
13620,-364.9487874,43.33983064
13621,-399.6662787,71.6733127
13622,-390.2604303,-8.203470553
13623,-359.0285258,16.14327816
13624,-395.2980756,70.54760281
13625,-396.1358132,20.01033471
13626,-363.9988528,-12.2837014
13627,-373.7899109,64.47400529
13628,-398.6714653,37.8982762
13629,-360.9807536,-21.0724663
13630,-361.9942665,36.46963442
13631,-396.4649244,69.98661782
13632,-378.1281949,-7.881839157
13633,-357.6933815,15.81042706
13634,-396.1844319,76.36314725
13635,-398.3909728,23.73901497
13636,-351.6384835,-16.07969986
13637,-365.6967674,68.31114264
13638,-391.3973599,40.72564057
13639,-376.6845935,-23.32388607
13640,-368.6625081,33.56747205
13641,-410.2240163,68.30740274
13642,-386.3746743,-6.842146969
13643,-368.2137201,17.44476334
13644,-400.440438,71.5386763
13645,-393.4356054,19.76350132
13646,-352.9511884,-21.1809234
