, EXG Channel 1, EXG Channel 3
13077,-92.51577515,196.3522275
13078,-94.40068473,188.2441244
13079,-95.70590982,196.3671871
13080,-96.6633242,198.6747053
13081,-87.84090021,199.845294
13082,-96.53616761,202.2276103
13083,-96.61096561,205.5262021
13084,-110.8151056,205.7805153
13085,-90.96745657,193.865194
13086,-79.65051931,193.2742898
13087,-78.37521342,195.8062021
13088,-91.18811067,192.967618
13089,-90.07362048,176.0744899
13090,-82.94163127,182.6267946
13091,-90.15589828,186.3592148
13092,-88.05033461,190.6600997
13093,-88.9030318,197.4517581
13094,-89.45279709,195.1629393
13095,-94.34832613,192.9975372
13096,-92.16048466,197.5489955
13097,-102.9014773,191.808249
13098,-100.5079414,195.0021236
13099,-95.83680631,197.2535434
13100,-100.2386686,200.2791224
13101,-101.3307193,200.3950593
13102,-94.55776053,185.080169
13103,-92.23528266,193.1246938
13104,-92.29512106,180.8017235
13105,-87.90447851,180.0088647
13106,-90.52614838,173.8081105
13107,-89.45279709,175.0048785
13108,-92.15674476,177.4732125
13109,-92.05576746,174.3391763
13110,-91.19933037,174.5074718
13111,-96.7156828,175.8164368
13112,-90.24565588,183.9806384
13113,-93.45822994,189.7625238
13114,-96.9176374,182.6529739
13115,-94.41190443,184.4668254
13116,-94.79337423,185.154967
13117,-90.61216608,184.3845476
13118,-98.24904179,185.0951286
13119,-94.22116953,192.294436
13120,-100.18631,194.6730124
13121,-98.71278938,201.0719812
13122,-96.55486711,202.4033856
13123,-98.44351658,209.1987838
13124,-97.59829919,202.5155826
13125,-98.03960739,193.0124968
13126,-97.99472859,199.8752132
13127,-93.23009605,192.6534664
13128,-90.95249697,194.5682952
13129,-97.63569819,198.9028392
13130,-94.30344733,194.4149593
13131,-98.41733728,190.1589531
13132,-96.13225841,190.6189608
13133,-100.6388379,192.1859789
13134,-99.69264317,190.5853017
13135,-98.65669088,184.9791917
13136,-97.3963446,196.0979143
13137,-89.95020378,182.2864637
13138,-89.53881479,185.79075
13139,-89.78938809,187.2193918
13140,-89.48271629,197.1039474
13141,-92.10438616,187.1146746
13142,-83.34554046,172.6898805
13143,-83.56245466,178.4680259
13144,-79.27652931,182.0957288
13145,-88.671158,188.1730663
13146,-92.39235846,185.7234318
13147,-93.01318185,192.9040397
13148,-84.68068475,182.9259866
13149,-69.13018073,186.2432779
13150,-86.15794523,193.5622621
13151,-86.49079633,194.7739897
13152,-84.05612145,192.5263098
13153,-82.49658317,188.9547054
13154,-77.38040003,188.9285261
13155,-76.68103874,188.2291648
13156,-77.45519803,181.7479181
13157,-76.97649084,196.782316
13158,-86.37859933,193.7230778
13159,-85.78395523,188.0309501
13160,-75.93679865,194.4785376
13161,-82.43674477,192.6534664
13162,-82.97155047,199.6283798
13163,-87.65390521,198.7906422
13164,-85.03597524,195.473351
13165,-88.3906655,198.7420235
13166,-85.95225073,199.2543898
13167,-88.2635089,182.387441
13168,-90.93753737,188.7153518
13169,-90.70566358,193.5136434
13170,-84.91255854,192.2832163
13171,-94.24734883,196.3597073
13172,-88.9516505,195.7426238
13173,-86.93958432,207.1268792
13174,-90.55606758,186.2507577
13175,-87.50430921,187.6943591
13176,-86.00086943,193.9549516
13177,-89.28076169,193.2742898
13178,-90.99363587,197.4405384
13179,-88.7683954,192.5150901
13180,-86.24770283,197.4741975
13181,-93.76490174,195.8697804
13182,-90.34289328,194.2578835
13183,-95.02898792,196.4719043
13184,-91.87251236,200.8401074
13185,-88.19993061,200.1257865
13186,-91.50600217,199.7779758
13187,-98.61555198,202.9905499
13188,-95.36183902,197.4106192
13189,-106.7423546,213.4398304
13190,-98.94466318,191.9017465
13191,-88.22237,201.191658
13192,-95.14866472,201.5880874
13193,-94.15011143,194.7814695
13194,-90.95249697,190.4207461
13195,-95.74330882,197.7359905
13196,-93.14407835,196.9094726
13197,-87.20137732,198.4278719
13198,-88.334567,195.0582221
13199,-84.42263165,194.313982
13200,-93.65270474,199.5984606
13201,-92.62797215,201.7676026
13202,-90.94127727,200.1931047
13203,-93.28993444,200.9186453
13204,-86.68153122,203.1999843
13205,-90.15215838,195.8361213
13206,-90.58224688,196.7000382
13207,-91.44990367,212.3178604
13208,-87.53796831,188.446079
13209,-91.76405526,188.6480336
13210,-91.18811067,188.8911271
13211,-92.02210836,192.6160674
13212,-89.17978439,192.294436
13213,-90.32045388,192.5674487
13214,-90.35411298,193.3154287
13215,-93.95563664,190.7049785
13216,-92.66911105,188.9397458
13217,-94.14637153,189.4820313
13218,-95.02524802,189.8934203
13219,-92.91594445,189.7101652
13220,-97.0859329,184.2648708
13221,-96.05746041,189.2015388
13222,-93.70880324,192.5749285
13223,-94.11645233,207.6392455
13224,-94.64751813,182.0695495
13225,-94.41564433,194.239184
13226,-88.4804231,189.5942283
13227,-101.4242168,199.8116349
13228,-93.46944964,197.1787454
13229,-98.41733728,190.873274
13230,-94.50540193,196.3297881
13231,-95.24590212,201.1131201
13232,-103.3166062,202.6427392
13233,-98.37245848,209.2474025
13234,-105.9008771,209.7074102
13235,-107.6848094,203.4991763
13236,-105.5044477,200.4548977
13237,-97.89001139,204.4865099
13238,-107.4117967,203.3645399
13239,-95.11874552,194.8824468
13240,-101.4391764,205.5262021
13241,-92.80748735,182.5519966
13242,-92.03706796,195.8585607
13243,-96.8166601,197.9828239
13244,-103.286687,198.2932356
13245,-98.36497868,199.7667561
13246,-108.0139206,197.4367985
13247,-99.65524417,203.1139666
13248,-95.45907642,201.8124814
13249,-99.83475937,201.7788223
13250,-101.196083,208.3049477
13251,-100.5042015,198.0725815
13252,-99.99183517,193.1396534
13253,-96.56234691,196.9730509
13254,-102.2432549,195.3536742
13255,-98.76140808,192.780623
13256,-99.32987287,188.371281
13257,-98.71278938,193.6295803
13258,-93.29741424,172.8656558
13259,-89.62483249,187.1932125
13260,-94.13889173,186.4714118
13261,-93.59660624,181.9423929
13262,-91.03851467,185.8692879
13263,-97.343986,185.4092802
13264,-93.14407835,185.8206692
13265,-105.6129048,185.8505884
13266,-97.96106949,179.7676411
13267,-97.79651389,181.2860405
13268,-94.89809143,189.3118658
13269,-99.12791828,191.7016619
13270,-107.3743977,201.5263791
13271,-101.3494188,195.284486
13272,-94.05661394,196.6495495
13273,-100.8557521,199.6900882
13274,-95.30574052,204.3761828
13275,-101.4690956,211.0519042
13276,-87.04430152,193.9007231
13277,-96.8278798,201.679715
13278,-90.32419378,198.6578758
13279,-103.8888109,204.0769908
13280,-98.21164279,197.2703729
13281,-97.94236999,197.5770447
13282,-95.77322802,201.4029624
13283,-95.28330112,203.4150285
13284,-92.41105796,195.2059481
13285,-97.4000845,197.8874564
13286,-97.1644708,193.8782837
13287,-87.04056162,187.2997996
13288,-92.92342425,184.7865869
13289,-92.25772206,190.5572525
13290,-96.55860701,186.1778296
13291,-95.74330882,185.5719659
13292,-95.75826842,187.8757442
13293,-98.45099638,177.8976911
13294,-95.79566742,187.0679258
13295,-94.56150043,193.6239705
13296,-95.74704872,205.0456249
13297,-97.59081939,190.3739974
13298,-103.4961214,190.6844091
13299,-97.52350119,195.0039935
13300,-99.26255467,189.9214695
13301,-93.94815684,203.6618619
13302,-89.43035769,193.3621775
13303,-92.94212375,195.9726276
13304,-96.12477861,200.8083183
13305,-95.89664471,204.0620312
13306,-100.7697344,202.0873641
13307,-92.52325495,207.0689108
13308,-93.18521725,201.791912
13309,-93.36847234,202.5623314
13310,-92.18666396,198.9832471
13311,-97.418784,205.5916503
13312,-92.82244695,212.9816926
13313,-95.38427842,208.0487646
13314,-100.0329741,224.2836703
13315,-96.8615389,191.0135203
13316,-93.88457854,202.6184298
13317,-92.80000755,202.465094
13318,-91.49478247,194.5477257
13319,-89.72954969,189.6746361
13320,-92.77008835,193.0106269
13321,-93.45449004,190.8564445
13322,-92.54569435,190.7031086
13323,-84.08978055,193.3621775
13324,-92.65041155,192.1130509
13325,-97.76285479,194.6935818
13326,-91.14323187,194.798299
13327,-95.98640231,199.8808231
13328,-94.08653314,202.3603768
13329,-99.13165818,210.7863714
13330,-102.8603384,210.1805076
13331,-101.2035628,210.9920659
13332,-94.63255853,194.8843167
13333,-98.28644079,199.6938281
13334,-101.3980375,200.1052171
13335,-99.33361277,201.7395534
13336,-100.3770449,205.9544206
13337,-103.0697728,194.985294
13338,-100.859492,195.5238396
13339,-101.6261714,200.707341
13340,-104.0010079,202.7418465
13341,-104.9546824,196.6944283
13342,-99.21767587,205.9992994
13343,-92.33625996,205.0119658
13344,-99.54678707,211.171581
13345,-90.53736808,193.5454326
13346,-96.9961753,202.0724045
13347,-95.35061932,206.9193148
13348,-91.80893406,211.1790608
13349,-86.89096562,213.4043013
13350,-88.4430241,215.3901882
13351,-88.5290418,207.47282
13352,-91.61071936,201.4702806
13353,-86.25144273,201.1710886
13354,-93.63400524,200.856937
13355,-88.11391291,195.7818927
13356,-90.54110798,199.9331817
13357,-90.09979978,189.7868331
13358,-86.41973823,193.0891648
13359,-89.30694099,198.1081105
13360,-95.51891482,195.88287
13361,-88.4355443,195.7482336
13362,-93.84343964,190.4188762
13363,-89.86044619,197.2778527
13364,-93.06554045,202.7381066
13365,-92.84114645,196.5897111
13366,-92.51203525,191.7016619
13367,-93.11041925,189.0986915
13368,-91.11705257,192.7675334
13369,-92.47837615,187.5316734
13370,-92.46715645,178.3464791
13371,-90.73558277,164.2320967
13372,-88.09521341,151.9128663
13373,-86.90218532,141.1980529
13374,-82.27218918,134.0024854
13375,-84.43385135,145.2109655
13376,-85.77273553,128.9648401
13377,-81.06794139,137.0542437
13378,-84.94995754,148.3824007
13379,-82.76585597,155.1329201
13380,-65.67451317,180.6988762
13381,-42.07574445,200.3296111
13382,-42.11688335,201.6460559
13383,-56.97176598,191.5221467
13384,-82.01787598,171.098553
13385,-97.4000845,163.6860713
13386,-82.08519418,176.7607616
13387,-81.77478248,200.0042398
13388,-77.54495563,221.9312732
13389,-75.03548276,236.741277
13390,-84.28051545,225.6861328
13391,-96.7792611,207.6074564
13392,-96.55112721,197.603224
13393,-105.1341976,191.6455634
13394,-91.98844926,206.5902036
13395,-84.07856085,210.0458712
13396,-84.39645235,205.7562059
13397,-85.23792984,213.5912963
13398,-90.12223918,189.8915503
13399,-90.24565588,191.6156442
13400,-88.8282338,199.2413002
13401,-91.88373206,211.7363059
13402,-87.28365512,209.2193533
13403,-90.70566358,210.7340128
13404,-90.92257777,202.5249324
13405,-86.36363973,212.2524121
13406,-94.80085403,207.1474487
13407,-90.52988828,214.8853017
13408,-97.3851249,208.0525045
13409,-91.40128497,213.2846245
13410,-87.43699101,221.4263867
13411,-86.46835693,205.0231855
13412,-84.45255085,200.0004999
13413,-82.78455547,210.3600228
13414,-83.96636386,206.9791532
13415,-83.39041926,183.1148516
13416,-84.22441695,192.1392302
13417,-84.60214685,201.7619928
13418,-91.19185057,215.69686
13419,-93.25253545,204.9483875
13420,-97.94610989,201.4104422
13421,-92.86358585,203.3402305
13422,-102.0749594,203.9460943
13423,-99.08677938,202.4688339
13424,-106.4319429,207.996406
13425,-93.75742194,204.817491
13426,-99.37101177,210.0196919
13427,-103.0323738,202.9550208
13428,-96.857799,207.884209
13429,-98.63799138,209.8962752
13430,-104.782647,206.3695495
13431,-105.6577836,222.2454248
13432,-98.76514798,212.9704729
13433,-101.1998229,205.7375064
13434,-100.1077721,217.2227392
13435,-103.2679875,221.9275333
13436,-104.1954827,225.5552363
13437,-114.1024777,225.3458019
13438,-107.9765216,224.7885568
13439,-110.7103884,211.6689877
13440,-119.5215927,204.6791147
13441,-105.5642861,205.8833625
13442,-100.6313581,210.2066869
13443,-101.0240476,212.6600612
13444,-115.8452711,209.3726892
13445,-110.6542899,207.1998073
13446,-108.5038475,198.725194
13447,-109.4463023,202.4239551
13448,-109.4986609,201.305725
13449,-105.5755058,209.8551363
13450,-111.2526739,205.8796226
13451,-113.8893034,205.0718042
13452,-105.0145208,206.7397996
13453,-104.2403615,218.0305576
13454,-113.26848,204.0807307
13455,-109.3902038,204.6230162
13456,-107.101385,201.3618235
13457,-109.4650018,208.5050324
13458,-110.5271333,207.5924968
13459,-111.8173988,206.0628777
13460,-101.3494188,208.7144668
13461,-101.1661638,209.4699266
13462,-106.016814,207.8916888
13463,-103.3764446,210.7190532
13464,-102.987495,212.5067253
13465,-103.4512426,209.5260251
13466,-105.8859175,212.0429777
13467,-112.0978913,198.8617003
13468,-103.9374296,191.9802844
13469,-100.9380299,179.5675565
13470,-93.63026534,184.4256865
13471,-90.23069628,189.8971602
13472,-86.80868782,202.1004537
13473,-81.47559048,211.6521582
13474,-106.2935666,225.5571062
13475,-98.78010758,202.7399766
13476,-95.60493252,192.0999612
13477,-97.0522738,187.7280182
13478,-95.40671782,182.4285799
13479,-94.25108873,185.3157827
13480,-93.04684095,191.2884029
13481,-100.0928125,193.1695726
13482,-96.8914581,193.6856788
13483,-95.04394752,193.1022544
13484,-100.3770449,193.5772217
13485,-87.80724111,187.6607
13486,-91.62941886,189.3922737
13487,-95.23842232,186.8566215
13488,-91.92487096,187.7990763
13489,-92.81122725,189.9121197
13490,-85.12573284,181.2953903
13491,-91.03851467,183.4308731
13492,-91.77527496,197.2086646
13493,-91.84259316,184.4705653
13494,-92.41479786,195.0694418
13495,-99.49442847,215.3509192
13496,-91.71917646,193.6146207
13497,-92.79252775,195.2339974
13498,-92.54569435,180.4314734
13499,-94.40068473,198.7046245
13500,-93.06180055,194.4037396
13501,-91.14697177,195.7912425
13502,-98.22286249,194.2279643
13503,-96.6595843,188.9210463
13504,-95.28704102,200.8401074
13505,-100.6986763,193.2181913
13506,-90.11849928,197.9566446
13507,-95.28704102,200.9859635
13508,-106.1738898,189.5568293
13509,-99.70012297,187.0174372
13510,-94.87565203,193.1134741
13511,-104.8686647,191.5015772
13512,-102.6322045,208.6116195
13513,-95.57127342,188.6592533
13514,-97.2130895,197.4367985
13515,-96.6895035,192.3729739
13516,-92.23528266,180.5287108
13517,-95.15614452,186.6322275
13518,-93.49936884,197.6499728
13519,-89.06758739,193.7118581
13520,-94.10523264,192.2233779
13521,-91.33396677,174.0063252
13522,-89.37051929,178.2922506
13523,-89.0152288,187.7205384
13524,-90.99363587,191.8905268
13525,-90.27557508,188.6854326
13526,-84.57222765,193.7342975
13527,-83.23334346,194.8787069
13528,-86.74884942,192.6160674
13529,-95.04768742,196.4569447
13530,-96.29681401,187.6719197
13531,-87.95683711,172.6637012
13532,-89.26580209,175.6331817
13533,-94.27726803,178.0454172
13534,-93.88831844,182.8624083
13535,-89.42661779,174.6084491
13536,-84.71060395,178.352089
13537,-82.91171207,183.4757519
13538,-91.50226227,185.0539897
13539,-92.55691405,190.9031932
13540,-95.33191982,193.2069716
13541,-97.95358969,193.079815
13542,-93.20765665,194.7926892
13543,-91.63315876,187.6382606
13544,-89.33686019,182.9933048
13545,-90.62712568,184.5453633
13546,-87.18641772,192.1934587
13547,-88.484163,196.8384145
13548,-93.11041925,180.9587993
13549,-86.12054623,187.1146746
13550,-90.49248928,193.4575449
13551,-91.24046927,190.1439935
13552,-87.99423611,183.5206307
13553,-91.06843387,181.4412464
13554,-98.51457468,186.1385607
13555,-89.28076169,191.0340897
13556,-80.6041938,179.5151979
13557,-80.75378979,185.6486338
13558,-83.86912646,197.8033087
13559,-92.04080786,199.7143975
13560,-95.12248542,179.8667485
13561,-92.27642156,170.2290263
13562,-89.69589059,169.8363368
13563,-83.94766436,170.5656173
13564,-86.04574823,192.1897188
13565,-80.1890649,160.8717966
13566,-79.42612531,180.3230163
13567,-86.73388982,182.1742667
13568,-84.85646004,181.602062
13569,-83.15854546,188.2927431
13570,-80.0095497,184.3583683
13571,-90.29801448,186.2544976
13572,-88.5701807,196.520523
13573,-87.41081171,180.8054634
13574,-85.32768744,184.3733279
13575,-92.58683325,195.3910732
13576,-89.25458239,197.231104
13577,-92.51577515,194.6842321
13578,-89.22092329,203.8582067
13579,-89.72580979,207.2502959
13580,-95.59371282,211.1061328
13581,-101.6373911,217.7033163
13582,-98.95214298,209.5353748
13583,-81.69250468,182.7689108
13584,-92.05202756,190.5030239
13585,-100.2798075,192.4365522
13586,-90.67574438,187.2792302
13587,-89.86792599,189.8934203
13588,-90.32793368,188.8686877
13589,-83.81302796,178.4306269
13590,-86.65535192,181.8488954
13591,-89.89410528,189.6652864
13592,-91.53966127,193.5585222
13593,-90.44013068,195.6341667
13594,-92.08942656,186.1198612
13595,-89.68467089,184.7286184
13596,-90.57102718,190.8695341
13597,-89.99134268,190.6376603
13598,-88.5814004,183.3448554
13599,-86.55063472,189.1790994
13600,-84.29173515,198.3268947
13601,-91.73413606,203.5290955
13602,-81.16517879,184.3770678
13603,-79.45230461,182.574436
13604,-86.70023072,187.9112733
13605,-86.46087713,185.5476565
13606,-86.66283172,187.099715
13607,-87.94561741,196.5990609
13608,-94.43434383,203.7235703
13609,-94.52410143,203.4916965
13610,-86.07940733,197.1226469
13611,-89.0376682,199.6844783
13612,-85.72037693,201.2851555
13613,-90.03996138,191.4267792
13614,-92.03706796,204.9203383
13615,-86.66283172,206.9211847
13616,-89.15360509,207.1792378
13617,-83.26326266,185.2858635
13618,-88.22237,196.0455557
13619,-81.74860318,189.2464176
13620,-83.30814146,189.4034934
13621,-88.895552,197.118907
13622,-88.4579837,188.4311194
13623,-89.83800679,190.7947361
13624,-94.84199293,188.2067254
13625,-91.21802987,188.8462483
13626,-95.94900331,190.4955441
13627,-96.932597,185.3606615
13628,-94.09401294,178.576483
13629,-88.2448094,171.3809155
13630,-87.48560971,173.3443629
13631,-83.50261626,185.7795303
13632,-90.43265088,196.3784068
13633,-84.33287405,189.119261
13634,-81.03428229,176.6766138
13635,-84.73304335,175.5883029
13636,-86.37111953,182.275244
13637,-86.82364742,185.6112348
13638,-90.41021148,188.0608693
13639,-91.85381286,190.2674102
13640,-88.8170141,190.7161982
13641,-91.07591367,200.5147361
13642,-93.66766434,198.0763214
13643,-94.77467473,199.134713
13644,-90.64208528,202.8484337
13645,-93.19269705,201.4197919
13646,-91.58454006,196.2250709
13647,-97.67309719,189.6652864
13648,-92.59431305,191.1126276
13649,-92.19788366,184.1115349
13650,-89.17978439,186.5088108
13651,-89.74450929,190.3085491
13652,-94.47174283,199.3254479
13653,-83.84294716,173.007772
13654,-81.12029999,180.1883799
13655,-79.8898729,187.0548362
13656,-80.5443554,188.8350286
13657,-81.91689868,184.1302344
13658,-77.73195063,177.1216619
13659,-85.07337424,196.0044168
13660,-78.90627922,188.0982683
13661,-84.61336655,191.0640089
