, EXG Channel 1, EXG Channel 3
13078,-205.6720582,33.3898268
13079,-199.5872409,37.44013846
13080,-207.4260712,28.13152747
13081,-203.3308808,32.51843011
13082,-200.9074256,31.92752592
13083,-205.0587146,30.49140434
13084,-213.6754441,32.85128121
13085,-197.1114272,27.80241627
13086,-200.6605922,26.16060019
13087,-206.8276872,25.1508272
13088,-204.1611386,30.38294724
13089,-193.827795,31.37028083
13090,-203.6412925,28.28860326
13091,-199.6171601,28.91316656
13092,-199.4825237,26.99459788
13093,-195.0918812,23.33697572
13094,-199.8565137,23.90918042
13095,-198.0725815,27.68273947
13096,-198.0800613,22.03549054
13097,-198.7794225,27.23769138
13098,-210.5788069,28.07542897
13099,-206.6219928,31.90508652
13100,-196.1278335,24.89277411
13101,-191.1201074,29.14504035
13102,-193.3116888,27.73135817
13103,-199.7181374,28.69251246
13104,-197.3545207,28.67755286
13105,-207.0408615,32.48851092
13106,-195.061962,39.01837624
13107,-207.5270485,29.08146206
13108,-205.5523814,28.74113116
13109,-197.9940436,33.9283724
13110,-203.4505576,20.96587915
13111,-205.6159597,25.0348903
13112,-198.7083644,29.36943435
13113,-203.7048708,25.3976606
13114,-200.9485645,26.95345898
13115,-209.5914733,25.0797691
13116,-200.7952286,23.67356672
13117,-205.2195303,30.45026544
13118,-212.4786761,28.03429007
13119,-194.1756057,33.01209691
13120,-195.7164445,28.81218926
13121,-202.8559135,30.36424774
13122,-201.8311809,33.5356829
13123,-202.9157519,33.3486879
13124,-205.3130278,30.85043473
13125,-204.6922044,32.23419772
13126,-195.4583914,34.96432469
13127,-205.3616465,34.23878409
13128,-208.3872255,27.50696417
13129,-198.8542205,28.48681796
13130,-198.2146977,27.66030007
13131,-209.7223698,32.58574831
13132,-208.6602382,31.26182373
13133,-200.5334356,22.97420543
13134,-219.3152132,29.09642166
13135,-195.4845707,26.65052708
13136,-193.2368908,27.96697187
13137,-205.9450709,27.39850708
13138,-208.8621928,29.62374755
13139,-205.9263714,35.45799148
13140,-196.6102806,28.90942666
13141,-198.9664175,25.3527818
13142,-199.24691,23.10884183
13143,-196.3821467,23.89796072
13144,-212.8788454,27.20777218
13145,-194.8824468,27.30874948
13146,-198.0987608,25.4163601
13147,-215.6276718,28.88698726
13148,-199.4787838,33.21779141
13149,-196.1390532,28.04924967
13150,-195.959538,30.71579834
13151,-206.3938589,29.44049245
13152,-193.1022544,31.37776063
13153,-196.4120659,28.02681027
13154,-195.2564368,29.36195455
13155,-210.6610847,25.4088803
13156,-194.0596688,25.6893728
13157,-191.02287,23.32575602
13158,-200.8700266,27.61542127
13159,-203.3421005,31.41889953
13160,-185.5513964,24.42902651
13161,-207.5270485,25.120908
13162,-200.2679027,25.4500192
13163,-205.6570986,27.06191608
13164,-202.6576988,26.69540588
13165,-185.7608308,36.30320887
13166,-201.8311809,30.96637163
13167,-214.8198535,30.34928814
13168,-207.9608769,30.75693724
13169,-213.0097419,40.33108112
13170,-202.164032,33.4309657
13171,-192.9863175,32.30151592
13172,-197.7397304,30.42408614
13173,-210.0178219,26.25035779
13174,-197.8145284,31.43011923
13175,-207.4447707,24.31682951
13176,-200.3950593,30.67465944
13177,-196.8870332,34.31732199
13178,-200.0958673,30.07253554
13179,-194.9422852,25.681893
13180,-191.0752286,27.95575217
13181,-213.3201536,22.95550593
13182,-197.4330586,27.16289338
13183,-198.2820159,23.17989993
13184,-203.1551055,23.59502882
13185,-204.7632625,23.77080412
13186,-212.7329893,26.05214309
13187,-203.1401459,25.82774909
13188,-195.6079874,32.36883412
13189,-205.6907577,28.15770677
13190,-196.4232856,21.05563675
13191,-206.3489801,33.8086956
13192,-204.6024468,35.11766058
13193,-208.0132355,31.51613693
13194,-204.8904191,30.53628314
13195,-208.1366522,25.88010769
13196,-197.8519274,27.06191608
13197,-213.0770601,28.74113116
13198,-215.4892955,29.15999995
13199,-222.4903883,10.97286647
13200,-190.5142436,30.27075024
13201,-216.5140281,13.63193534
13202,-197.9342052,23.86430162
13203,-200.2641628,30.25205074
13204,-203.0653479,38.06096185
13205,-201.1205999,25.3527818
13206,-201.4010924,32.23045782
13207,-213.9484568,32.29029622
13208,-210.6723044,22.10280874
13209,-217.19095,22.61517503
13210,-208.1516118,39.95709113
13211,-212.3589993,26.62434778
13212,-196.1353133,37.25314346
13213,-195.5930278,29.55642935
13214,-215.4855556,36.71833776
13215,-208.4956826,31.01499033
13216,-212.7030701,28.07916887
13217,-218.4774756,36.03767597
13218,-221.2973602,29.87806075
13219,-188.5620159,33.4608849
13220,-198.8392609,30.39042704
13221,-219.8051401,17.60370909
13222,-203.2037242,30.39790684
13223,-190.4544052,25.98108499
13224,-185.1774064,30.61108114
13225,-193.603401,19.36894187
13226,-196.5130432,30.58116194
13227,-206.9885029,32.99339741
13228,-203.7908885,23.38559442
13229,-201.8424006,30.94767213
13230,-209.4007384,26.76272408
13231,-208.0132355,31.43759903
13232,-209.1501651,26.33637549
13233,-217.1946899,29.32081565
13234,-207.957137,27.17037318
13235,-211.21085,33.3524278
13236,-199.7592763,24.971312
13237,-196.2774295,30.84295493
13238,-203.9666638,28.61397456
13239,-203.3346207,24.41406691
13240,-192.6609462,28.69251246
13241,-188.3039628,30.73449784
13242,-199.9051324,30.91401303
13243,-204.370573,25.5771758
13244,-192.3954133,28.81592916
13245,-205.8777527,30.27449014
13246,-202.9568908,32.89989991
13247,-205.5523814,28.93186606
13248,-218.873905,34.36594069
13249,-212.5310347,29.18991915
13250,-216.4579296,27.28631008
13251,-221.0617465,34.90822619
13252,-206.6930509,34.46691799
13253,-212.4001382,34.0480492
13254,-203.6712117,33.6404001
13255,-209.7859481,32.79518271
13256,-214.5879797,28.33722196
13257,-213.8325199,35.37197378
13258,-198.4652709,30.06879564
13259,-190.6974987,31.48995763
13260,-208.7238165,28.50551746
13261,-203.8918658,27.35736818
13262,-200.5521351,30.06879564
13263,-198.1997381,29.89676025
13264,-197.3620005,26.15873024
13265,-194.8113887,27.90526352
13266,-209.1987838,32.46046167
13267,-204.2508962,31.70500187
13268,-202.8334741,32.14257017
13269,-198.9065791,34.41642934
13270,-218.5111347,30.90466328
13271,-204.6286261,33.25706036
13272,-201.5993071,30.02204689
13273,-202.5604614,32.96908806
13274,-194.5869947,33.46275485
13275,-207.3250939,27.74818772
13276,-209.0865868,34.97367444
13277,-211.0275949,34.45008844
13278,-198.1137204,30.32123889
13279,-191.9615849,33.45901495
13280,-210.5713271,24.67025006
13281,-214.2439089,24.90212385
13282,-204.6024468,32.13135047
13283,-193.5809616,23.03217388
13284,-195.9109193,29.2778068
13285,-209.6101728,29.5022008
13286,-198.2184376,31.66760287
13287,-205.8366138,28.73552131
13288,-210.7583221,29.7527741
13289,-190.8059558,27.38167753
13290,-201.7863021,35.03351283
13291,-200.6119735,29.8874105
13292,-198.6447861,31.77232007
13293,-200.107087,28.05111962
13294,-204.407972,26.42426314
13295,-191.2921428,32.28842627
13296,-192.7918427,24.77870716
13297,-203.1326661,30.56807229
13298,-200.1557057,24.62163136
13299,-189.5119505,28.00624082
13300,-195.6266869,30.13050399
13301,-203.5814541,31.11035778
13302,-197.3620005,31.32353208
13303,-188.9584453,25.98295494
13304,-213.866179,35.19432853
13305,-195.2078181,28.60088491
13306,-197.8930663,36.04702572
13307,-203.8170678,27.97632162
13308,-206.5621544,28.58966521
13309,-197.1974449,28.04737972
13310,-209.4306576,27.78558672
13311,-210.9153979,29.6330973
13312,-201.4347515,32.60257786
13313,-199.7293571,33.07754516
13314,-192.5113502,32.64371676
13315,-204.7782221,27.78932662
13316,-200.8064483,37.21013461
13317,-199.0337357,31.63394378
13318,-207.1156595,32.58387836
13319,-197.3320813,31.42824928
13320,-199.9163521,29.6031781
13321,-209.2997611,29.7265948
13322,-200.7353902,31.67134277
13323,-198.5699881,30.75132739
13324,-202.3809462,29.3974836
13325,-201.6628854,28.06233932
13326,-201.4945899,27.43029623
13327,-196.8309347,22.75542128
13328,-197.2049247,29.4087033
13329,-192.3729739,23.77267407
13330,-194.0783683,27.23582143
13331,-208.8808923,26.61499803
13332,-196.3784068,29.1730896
13333,-194.1082875,31.98175447
13334,-197.3208616,28.33909191
13335,-205.0661944,31.98923427
13336,-209.527895,29.5994382
13337,-194.2504037,31.05051938
13338,-207.3176141,32.79705266
13339,-191.2622236,27.98006152
13340,-195.5331894,26.03531354
13341,-205.2382298,25.21253555
13342,-207.1567984,24.75626776
13343,-203.5178758,29.6106579
13344,-206.3751594,28.85519811
13345,-205.7842552,31.79475947
13346,-210.4815695,24.22894186
13347,-207.9346976,26.03905344
13348,-203.3720197,27.61729122
13349,-205.4102652,24.11674486
13350,-196.7187377,25.12651785
13351,-201.2327969,26.01287414
13352,-199.6732586,25.46684875
13353,-203.8432471,27.57615232
13354,-202.9344514,30.43717579
13355,-195.5444091,34.87269714
13356,-197.3395611,35.12701033
13357,-212.3066407,37.6963216
13358,-202.6988377,30.97572138
13359,-203.4206384,33.04014616
13360,-206.0647477,30.20904189
13361,-210.9901959,33.27949976
13362,-203.1177065,35.62067713
13363,-216.0128815,24.47951516
13364,-198.166079,21.2370219
13365,-202.2650093,30.92336278
13366,-210.0701805,30.98694108
13367,-207.396152,33.40291645
13368,-198.4465714,25.28359365
13369,-193.229411,23.63055787
13370,-210.7658019,24.14666406
13371,-203.2673025,25.48180835
13372,-201.1205999,21.57735279
13373,-206.0385684,28.29047321
13374,-197.679892,25.36587145
13375,-195.8024622,21.58109269
13376,-195.1143206,23.45104267
13377,-199.2768292,25.36961135
13378,-198.3194149,30.99816078
13379,-193.5323429,34.86895724
13380,-211.2519889,29.4610619
13381,-209.3109808,31.29361288
13382,-197.6350132,32.89055016
13383,-194.4673179,26.31206614
13384,-200.1669254,31.12905728
13385,-195.7314041,31.08043858
13386,-206.4948362,25.02928045
13387,-201.6516657,30.28383989
13388,-194.9722044,31.77605997
13389,-203.4243783,27.52379372
13390,-199.5573217,28.54852631
13391,-200.1295264,27.41533663
13392,-201.11686,32.30338587
13393,-201.603047,31.82841857
13394,-203.2598227,31.47686798
13395,-207.1680181,32.25476717
13396,-201.3075949,29.2104886
13397,-197.5527354,28.23063482
13398,-204.5351286,34.79041934
13399,-195.6117273,30.23896109
13400,-205.4327046,26.14377064
13401,-195.1031009,29.6031781
13402,-198.5999073,32.46420157
13403,-192.9376988,27.22460173
13404,-210.2496957,30.24644089
13405,-205.8366138,36.41727582
13406,-210.8705191,21.67085029
13407,-191.9690647,26.13629084
13408,-202.1976911,28.26055402
13409,-190.8919735,31.91817617
13410,-194.7515503,25.46684875
13411,-188.5881952,23.50340127
13412,-187.2941898,24.86846476
13413,-195.2227777,32.07151207
13414,-207.9384375,31.74240087
13415,-187.7541975,35.53465943
13416,-203.7609693,31.68630237
13417,-200.4511578,26.97028853
13418,-201.3711732,26.94036933
13419,-193.379007,33.57121195
13420,-204.3892725,31.10287798
13421,-199.508703,28.99731431
13422,-199.2805691,27.71452862
13423,-198.573728,29.4386225
13424,-198.2221775,33.27949976
13425,-200.2903421,28.44754901
13426,-204.1686184,31.65264327
13427,-201.4459712,31.02434008
13428,-193.8502344,30.59051169
13429,-202.1303729,34.39398994
13430,-209.4269177,34.16959595
13431,-203.4430778,29.5769988
13432,-198.5849477,28.09225852
13433,-200.2641628,34.10601765
13434,-213.379992,35.81889183
13435,-200.1407461,30.47457479
13436,-197.3133818,29.382524
13437,-204.520169,39.59993068
13438,-193.9848708,21.65215079
13439,-189.5568293,23.48844167
13440,-201.3337742,27.79306652
13441,-213.4884491,30.97572138
13442,-200.3875795,28.94495571
13443,-202.4744437,34.37903034
13444,-195.660346,34.65952284
13445,-202.9269716,33.42535585
13446,-205.1409924,33.35429775
13447,-211.2669485,37.7898191
13448,-197.4891571,27.64347052
13449,-207.807541,31.14775678
13450,-202.8446938,31.44694878
13451,-209.9654633,27.95014232
13452,-195.5743283,31.46190838
13453,-208.0020158,29.3600846
13454,-199.5610616,27.46021542
13455,-197.4741975,27.93518272
13456,-199.5311424,28.86641781
13457,-205.043755,31.18889568
13458,-198.1698189,31.86581757
13459,-181.8227161,27.71078872
13460,-195.8249016,25.72116195
13461,-192.14484,26.26344744
13462,-187.8813541,26.81695263
13463,-199.695698,31.69378217
13464,-193.4612848,31.94809537
13465,-188.3114426,32.21175832
13466,-201.2140974,26.67670638
13467,-196.7523968,32.20801842
13468,-196.819715,34.0069103
13469,-203.3570601,33.21779141
13470,-198.7457634,33.8199153
13471,-197.5190763,30.00895724
13472,-198.6672255,30.63726044
13473,-215.5902728,35.33831468
13474,-194.5795149,26.17181989
13475,-185.9179066,29.37691415
13476,-193.9362521,30.46896494
13477,-188.6181144,25.4462793
13478,-192.3355749,32.79892261
13479,-202.1602921,35.74222388
13480,-192.6572063,33.3748672
13481,-189.2052787,30.03513654
13482,-188.7303114,32.09582142
13483,-196.0268562,27.44338587
13484,-199.433905,35.73100418
13485,-196.5467023,28.73365136
13486,-203.2747823,32.14070022
13487,-196.25873,27.42468638
13488,-199.8864329,31.15336663
13489,-198.4091724,28.72617156
13490,-216.6187453,30.13985374
13491,-209.1726045,32.67924581
13492,-199.4825237,31.81906882
13493,-194.201785,32.96721811
13494,-192.7095649,30.92149283
13495,-197.8594072,29.02910346
13496,-200.0996072,27.36858788
13497,-207.2315964,29.59008845
13498,-211.1061328,27.23769138
13499,-208.1029931,28.63641396
13500,-208.7986145,26.48597149
13501,-192.0924814,34.93814539
13502,-206.4836165,31.15336663
13503,-200.9597842,35.63750668
13504,-199.957491,27.32744898
13505,-201.9919966,35.10270098
13506,-195.0657019,30.02391684
13507,-203.5515349,33.12803381
13508,-203.6038935,30.93645243
13509,-193.2219312,32.92607921
13510,-197.3395611,29.35073485
13511,-197.5153364,31.87142742
13512,-201.7825622,34.91196609
13513,-202.1715118,28.32974216
13514,-208.3760058,28.53543666
13515,-197.9603845,28.05298957
13516,-200.0622082,33.4309657
13517,-205.0923737,31.77045012
13518,-212.4786761,33.7600769
13519,-197.8594072,26.90484028
13520,-202.799815,31.88264712
13521,-207.1493186,29.02536356
13522,-198.1623391,26.97215848
13523,-203.3009616,34.91196609
13524,-207.7477026,32.47355132
13525,-210.3731124,36.55004227
13526,-197.1899651,35.59636778
13527,-196.1502729,37.84778755
13528,-203.547795,33.9096729
13529,-199.4264252,35.71604458
13530,-197.6985915,31.72183142
13531,-184.2424314,28.45315886
13532,-192.4103729,32.14818002
13533,-196.9019928,31.20946513
13534,-201.303855,28.92812616
13535,-197.1675257,31.22068483
13536,-202.1789916,27.56680257
13537,-210.4703498,33.7413774
13538,-200.9261251,27.78745667
13539,-218.2231624,29.50033085
13540,-205.8964522,27.35362828
13541,-193.2892494,25.3752212
13542,-195.0657019,30.85043473
13543,-188.2516042,26.51215079
13544,-197.3470409,20.94343975
13545,-200.3127815,28.02307037
13546,-201.6666253,27.61168137
13547,-202.1378527,28.77479026
13548,-199.8340743,30.33432854
13549,-224.1920427,32.97469791
13550,-215.2798611,33.5955213
13551,-202.4033856,29.40309345
13552,-208.2825083,33.793736
13553,-202.3921659,31.92752592
13554,-213.6081259,32.85876101
13555,-202.1752517,35.42807228
13556,-199.2992686,30.18099264
13557,-198.0314426,31.78166982
13558,-203.9704037,31.22816463
13559,-196.4195457,33.20283181
13560,-194.0970678,31.12344743
13561,-198.5587684,31.24686413
13562,-204.6660251,32.64932661
13563,-205.1746515,30.23709114
13564,-205.3990455,30.68213924
13565,-204.1947977,32.54086951
13566,-210.6386453,33.33746821
13567,-203.0129893,31.28800303
13568,-204.9839166,27.69769907
13569,-196.2699497,32.49599071
13570,-205.9712502,24.44024621
13571,-193.3977065,30.31188914
13572,-198.0800613,25.80904959
13573,-195.3274949,28.07916887
13574,-200.4848169,33.30754901
13575,-207.2989146,35.94043857
13576,-208.9108115,32.48851092
13577,-192.0887415,36.20971137
13578,-198.9813771,27.27135048
13579,-192.1336203,26.52337049
13580,-210.4890493,31.20198533
13581,-200.3427007,30.59238164
13582,-203.6749516,29.54520965
13583,-212.0485876,30.66717964
13584,-202.3211078,33.21031161
13585,-204.6847246,30.44652554
13586,-201.3188146,37.67949205
13587,-208.4096649,38.80146204
13588,-207.9533971,34.98302419
13589,-203.9816234,34.44447859
13590,-204.5687877,38.04226235
13591,-216.9628161,34.130327
13592,-199.3665868,33.06819541
13593,-203.1625853,32.92607921
13594,-211.061254,28.42697956
13595,-195.4658712,35.71230468
13596,-212.7142898,30.69335894
13597,-198.9813771,31.80784912
13598,-200.9149054,32.27907652
13599,-194.6730124,31.69565212
13600,-202.164032,26.75524428
13601,-214.2289493,27.70143897
13602,-213.2565753,31.74053092
13603,-200.1856249,28.56161596
13604,-205.5710809,31.31792223
13605,-209.3745591,29.24601765
13606,-209.8607461,30.06131584
13607,-221.4282567,30.58116194
13608,-212.1159058,32.48477102
13609,-202.5716811,26.97963828
13610,-201.6853248,31.74427082
13611,-207.9421774,30.90653323
13612,-193.192012,32.51469021
13613,-193.8090955,32.33517502
13614,-205.8478335,35.03912268
13615,-204.1050401,29.44049245
13616,-199.0711347,30.87287413
13617,-208.6377988,33.6179607
13618,-203.7497496,28.64763366
13619,-198.3680335,32.78396301
13620,-210.1561982,29.47789145
13621,-207.7851016,32.09956132
13622,-195.7276642,32.89616001
13623,-200.3987992,30.67091954
13624,-202.3734664,28.27364367
13625,-208.3947053,35.48417078
13626,-204.2808154,30.22587144
13627,-202.4071255,30.20717194
13628,-196.5392225,32.23419772
13629,-199.0374756,29.97903804
13630,-202.8110347,27.88843397
13631,-205.1896111,24.65342051
13632,-200.7391301,31.74801072
13633,-207.5046091,25.82400919
13634,-201.0944206,26.18677949
13635,-192.5038704,27.81363597
13636,-195.5743283,23.78576372
13637,-199.4264252,31.74801072
13638,-202.4669639,33.11681411
13639,-196.5167831,33.5955213
13640,-193.5697419,29.77708345
13641,-196.63272,33.681539
13642,-190.5853017,32.80640241
13643,-198.8243013,26.52711039
13644,-206.3302806,30.82051553
13645,-199.1496726,37.33168136
13646,-191.7446707,32.14444012
13647,-204.9278181,31.38898033
13648,-192.3542744,33.64414
13649,-200.4511578,26.46727199
13650,-198.8990993,26.92727968
13651,-203.3832394,29.70976525
13652,-195.1180605,30.69709884
13653,-207.3924121,31.01499033
13654,-202.2874487,29.24975755
13655,-204.8754595,28.04176987
13656,-198.6672255,30.84669483
13657,-201.4609308,28.66259326
13658,-200.8251478,33.04201611
13659,-193.9923506,25.6706733
13660,-205.5262021,28.22128507
