, EXG Channel 1, EXG Channel 3
13072,-81.29420534,84.17205835
13073,-79.77206605,86.41599833
13074,-77.92081558,67.02461706
13075,-76.99706029,81.38209299
13076,-82.50219302,67.25649085
13077,-79.45417456,62.78357051
13078,-78.32098487,76.93161204
13079,-68.53366669,70.85801451
13080,-67.7632473,65.24068478
13081,-68.25691409,75.95923805
13082,-68.02878019,74.12294717
13083,-59.4569295,62.05429001
13084,-58.38357821,60.73784523
13085,-59.65514419,59.64579444
13086,-69.62945738,66.59078866
13087,-66.82079251,85.54460164
13088,-68.35041159,82.73967667
13089,-65.72874172,56.16768748
13090,-63.70545585,65.40898028
13091,-69.57335888,96.7605616
13092,-84.2337667,59.50741814
13093,-68.87399758,61.11557513
13094,-74.73442081,71.23200451
13095,-76.79510569,68.47195834
13096,-87.18080787,67.05827616
13097,-82.13568283,68.69635234
13098,-85.20614069,59.24188525
13099,-86.61234307,74.06684867
13100,-81.84771053,77.85162743
13101,-80.57988445,70.07263552
13102,-75.9424085,74.20522497
13103,-85.98403988,68.68513264
13104,-84.1589687,74.25010377
13105,-86.29071168,92.43349735
13106,-90.63647543,65.05742968
13107,-84.6152365,78.26301642
13108,-92.02397831,77.65715263
13109,-85.82322418,80.92582519
13110,-89.84361664,76.04525575
13111,-86.51884557,67.07323576
13112,-83.90091561,59.14090795
13113,-81.84771053,69.44059243
13114,-93.0187917,84.04864165
13115,-90.95436692,50.19132736
13116,-83.49700641,59.38026155
13117,-86.92275477,75.50297026
13118,-97.53659084,84.35531345
13119,-91.92300101,63.4081338
13120,-83.15667551,77.18966514
13121,-80.26573285,71.4414389
13122,-86.11119648,78.19569822
13123,-83.10805682,77.42153893
13124,-84.2150672,86.11680633
13125,-82.76398602,54.10326271
13126,-78.92684866,75.28231616
13127,-87.64829536,78.68188522
13128,-96.88210835,85.45858394
13129,-96.96064625,54.6305886
13130,-72.59519804,80.95948429
13131,-75.53101951,57.51031157
13132,-84.96678709,79.33262781
13133,-90.77111182,72.1370603
13134,-76.51461319,71.02257011
13135,-79.02408606,82.72471707
13136,-79.52523266,69.32839543
13137,-73.35439773,75.91061935
13138,-86.87413607,94.96540962
13139,-87.56975746,78.78660242
13140,-85.72224688,64.82555588
13141,-80.84915724,84.08604065
13142,-112.7991226,83.94018456
13143,-75.31784521,80.3573604
13144,-76.1032242,67.58560205
13145,-83.74009991,83.20342426
13146,-85.32955739,75.53288946
13147,-88.25041925,79.9010926
13148,-123.7832087,92.85236615
13149,-67.1873027,64.66848008
13150,-81.87388983,61.21655242
13151,-87.47625996,70.45410532
13152,-81.71307413,68.67017304
13153,-89.06945734,72.21559819
13154,-91.60884941,91.19933037
13155,-90.21386673,62.33104261
13156,-89.30507104,77.54121573
13157,-113.4760445,73.14309338
13158,-60.41434388,78.40513262
13159,-86.03639848,85.10703334
13160,-91.66120801,74.14538657
13161,-92.37926881,81.83836078
13162,-96.82226995,94.55402063
13163,-92.34560971,57.97031926
13164,-84.2300268,77.21958434
13165,-90.59533653,72.54844929
13166,-98.39302793,83.14732576
13167,-93.0935897,76.94657164
13168,-77.14665629,79.22791061
13169,-80.21337425,73.64050008
13170,-80.34801065,76.69973824
13171,-88.00732576,80.1554058
13172,-83.14545581,81.10908029
13173,-76.0097267,72.0884416
13174,-80.81549814,95.76574822
13175,-77.98065398,53.31040392
13176,-113.2927894,59.31294335
13177,-48.25592913,82.64617917
13178,-76.1780222,75.04670246
13179,-80.57988445,68.04560974
13180,-76.2640399,65.81662937
13181,-81.20818764,77.18592524
13182,-86.18225458,65.06864938
13183,-80.75191984,79.7814158
13184,-89.21157354,77.82544813
13185,-90.58785673,85.59696024
13186,-89.54816454,73.37122728
13187,-87.64829536,79.00725651
13188,-77.80487868,67.49958435
13189,-88.96100025,80.4658175
13190,-81.16330884,58.61732196
13191,-120.8810464,73.96213147
13192,-55.69459014,67.72771825
13193,-72.61015764,66.15696027
13194,-80.76313954,79.8562138
13195,-80.72948044,79.46726421
13196,-79.73466706,80.1554058
13197,-79.09888406,84.38897255
13198,-77.58048468,74.57921497
13199,-73.01406683,73.14683328
13200,-67.4864947,90.44761048
13201,-77.62536348,114.1772757
13202,-57.26160822,26.95532893
13203,-53.40203147,42.52079255
13204,-53.09909957,72.1370603
13205,-64.21408224,58.48642546
13206,-59.4270103,79.57572131
13207,-57.96096951,60.73410533
13208,-55.79556744,76.83437464
13209,-71.58168515,60.57702953
13210,-60.61629848,60.91362053
13211,-65.65768362,60.50223153
13212,-53.66008456,64.60490178
13213,-76.3799768,72.58210839
13214,-60.99402838,86.94332422
13215,-81.04363204,65.64085407
13216,-60.38816458,58.17975366
13217,-80.61728344,68.84968823
13218,-78.02179288,70.06515572
13219,-69.19936888,66.03354357
13220,-70.60183136,64.85921498
13221,-87.94374746,85.82135423
13222,-54.29212766,61.23151202
13223,-62.69568286,54.4996921
13224,-63.08463245,72.0061638
13225,-64.33749894,75.52540966
13226,-61.82802607,51.72842624
13227,-64.54693334,79.25035001
13228,-65.73996142,58.19845316
13229,-60.51906108,57.82820306
13230,-67.8679645,75.15889946
13231,-71.32737195,76.62868014
13232,-82.09828383,71.8939668
13233,-71.00948046,76.97649084
13234,-76.92600219,97.83765279
13235,-85.23231999,62.66389371
13236,-71.45452855,66.67680636
13237,-77.09803759,74.36230077
13238,-78.63139657,80.94826459
13239,-90.30736423,88.5776605
13240,-78.85579057,59.16708725
13241,-83.14919571,67.39112725
13242,-73.51521343,83.51383596
13243,-95.55070397,85.09581364
13244,-50.09595991,60.15442084
13245,-62.91259705,49.20399377
13246,-77.05315879,73.95465167
13247,-84.3833627,84.93499794
13248,-52.68771058,80.3237013
13249,-48.71219692,50.15392836
13250,-54.23976906,61.97949202
13251,-63.55211995,70.99265091
13252,-64.28888024,75.42443236
13253,-68.53366669,81.68876478
13254,-61.80932657,65.53987677
13255,-77.47950738,71.13476711
13256,-63.51098105,62.83218921
13257,-62.38153126,62.28990371
13258,-62.90511725,75.37955356
13259,-78.43318187,75.59646775
13260,-63.48106185,77.45519803
13261,-64.21782214,61.76631772
13262,-65.06677943,55.71515959
13263,-72.36332424,65.06116958
13264,-69.70799527,71.4975374
13265,-75.36646391,76.75209684
13266,-76.3089187,79.41303566
13267,-75.42256241,69.85759127
13268,-76.2752596,81.21940734
13269,-75.8227317,68.34667169
13270,-76.3313581,65.05555973
13271,-77.50942658,75.29914571
13272,-80.00767975,69.78279327
13273,-78.20504797,89.05823764
13274,-80.11613685,63.33520575
13275,-79.24848006,77.88715648
13276,-77.89837618,81.42884174
13277,-78.60521727,82.93976132
13278,-80.99127344,52.64657168
13279,-80.04881865,71.68640235
13280,-82.52089252,88.72164665
13281,-79.41303566,60.05905339
13282,-111.0787686,80.61354354
13283,-52.41843778,61.06882638
13284,-74.46888792,60.07775289
13285,-80.30687175,79.94036155
13286,-79.45043466,70.75142736
13287,-93.83408989,67.5949518
13288,-79.79824535,73.89668322
13289,-95.40858777,63.26414765
13290,-52.48949588,72.41568284
13291,-72.09031155,78.44440157
13292,-77.63658318,61.71208917
13293,-67.6697498,60.27596759
13294,-69.56213918,70.67662936
13295,-70.02962667,79.83938425
13296,-61.69338967,60.61255858
13297,-63.92984984,73.74334733
13298,-58.04698721,65.47816842
13299,-67.66227,91.18624072
13300,-55.67589064,48.58878022
13301,-65.94191602,52.29876098
13302,-68.75806069,80.86411684
13303,-78.38082327,85.37069629
13304,-90.28492483,72.75227384
13305,-98.56880323,82.23666013
13306,-74.24823382,58.41723731
13307,-85.16126189,73.27959973
13308,-103.8682415,74.42026922
13309,-74.80547891,47.17135814
13310,-83.43716801,74.88401681
13311,-98.89791443,90.92818762
13312,-88.98343965,48.81317422
13313,-116.2510502,80.43776825
13314,-69.49108108,67.4565755
13315,-84.0617313,85.03036539
13316,-86.49266628,78.26862627
13317,-80.65468244,66.24484792
13318,-77.81609838,74.73442081
13319,-76.82128499,76.0658252
13320,-76.42485559,72.34088484
13321,-73.52643313,88.16814146
13322,-73.51895333,73.70594833
13323,-72.44560204,66.41314341
13324,-76.2191611,71.58168515
13325,-83.09309722,72.66999604
13326,-78.46310107,80.66590214
13327,-80.54248545,64.29262014
13328,-81.64949583,72.16136965
13329,-89.25645234,73.50399373
13330,-85.92046158,61.61859167
13331,-84.85459009,67.3555982
13332,-99.55239692,68.86277788
13333,-90.49061933,67.98390139
13334,-76.2341207,67.3593381
13335,-81.84023073,70.45597527
13336,-95.53948427,74.36043082
13337,-80.95013454,72.34836464
13338,-68.74684099,76.74274709
13339,-72.97292794,70.44849547
13340,-67.96894179,65.63150432
13341,-65.66890332,76.46973439
13342,-78.25366667,73.31699873
13343,-72.77097334,81.63453623
13344,-74.70824151,52.94576367
13345,-81.08477094,84.3646632
13346,-77.75625998,54.44920345
13347,-83.90465551,83.69896101
13348,-81.49242003,66.15883022
13349,-82.55829152,73.67228923
13350,-80.53874555,76.67168899
13351,-77.06811839,71.73128115
13352,-76.88112339,63.06967285
13353,-83.33619071,61.56249317
13354,-76.67916879,85.72972668
13355,-108.2551441,65.51556742
13356,-60.52654088,62.36283176
13357,-75.17572901,80.12361665
13358,-73.18984213,65.47816842
13359,-78.05171208,72.67373594
13360,-79.11384366,70.70280866
13361,-74.88775671,82.64056932
13362,-70.97956126,76.50339349
13363,-65.92695642,70.81874556
13364,-65.85215842,70.21288177
13365,-68.36537119,85.20614069
13366,-76.2416005,51.78639469
13367,-54.53522115,70.92720266
13368,-59.74864169,57.90113111
13369,-59.65888409,73.76952663
13370,-55.54125424,73.25716033
13371,-48.84309342,63.52594065
13372,-54.80075405,66.48046161
13373,-44.00740278,59.91319729
13374,-37.53363596,57.59819922
13375,-49.18716422,76.185502
13376,-51.72281639,69.58457858
13377,-33.7114582,76.2565601
13378,-19.54097727,52.53437468
13379,-30.46522504,71.59290485
13380,-23.57632932,68.32049239
13381,-13.41128124,65.87833772
13382,-8.4259946,62.36657166
13383,10.95042707,65.79232002
13384,3.672581756,34.63895339
13385,-8.4372143,45.82873406
13386,-2.737606768,55.20840315
13387,-2.883462866,58.19658321
13388,1.750273179,40.76116962
13389,-12.31923045,42.5376221
13390,-8.968280094,63.69049625
13391,1.032212388,63.33520575
13392,-16.9193074,48.16991143
13393,-8.770065396,57.74779522
13394,-6.058637928,55.33555974
13395,-24.05877641,55.05880715
13396,-21.19401305,55.69459014
13397,-29.04780296,67.4154366
13398,-47.87071943,80.77809914
13399,-34.21260479,56.99233542
13400,-23.10136203,63.58577905
13401,-36.49768367,63.33146585
13402,-57.44860322,75.47118111
13403,-37.24940356,53.67878406
13404,-33.31128891,50.07726041
13405,-53.23747587,64.12432464
13406,-48.16617153,53.65634466
13407,-38.31153515,55.07376675
13408,-32.45859172,59.0791996
13409,-60.18620999,54.12383216
13410,-46.63281255,72.40446314
13411,-30.35302804,61.47647547
13412,-45.82125426,70.96460166
13413,-51.88363209,74.27441312
13414,-42.4104655,61.90282407
13415,-43.90642548,74.64092332
13416,-46.32988065,62.38901106
13417,-41.38199301,78.51919957
13418,-55.09994605,68.21951509
13419,-65.49312802,63.64187755
13420,-47.06664094,71.31615226
13421,-47.79592143,60.84443238
13422,-50.3614928,75.8937898
13423,-74.27067322,67.3817775
13424,-59.1502577,68.20081559
13425,-46.24012305,52.51567518
13426,-47.49298954,57.02599452
13427,-69.12457088,69.33026538
13428,-61.19598297,62.83031926
13429,-44.83392067,72.18006914
13430,-52.93080407,67.5164139
13431,-75.961108,88.07090406
13432,-73.99766052,63.87749124
13433,-58.33869941,67.6286109
13434,-57.22420922,67.400477
13435,-61.40915727,85.82322418
13436,-69.83889177,68.42146969
13437,-67.3406386,53.77602146
13438,-78.48180057,81.38770284
13439,-66.05411302,47.92681793
13440,-73.56757203,53.11779907
13441,-82.45731422,68.83285868
13442,-66.15883022,60.08149279
13443,-82.87618302,62.95373595
13444,-97.20373975,82.06836463
13445,-72.31470554,75.5571988
13446,-72.50170054,70.89354356
13447,-94.37263548,93.97246619
13448,-90.36346273,73.99766052
13449,-93.98742579,71.73876095
13450,-92.9140745,70.47093487
13451,-85.83818378,74.63718342
13452,-97.30471705,77.45706798
13453,-99.15970743,84.7124739
13454,-80.15353585,89.14799524
13455,-88.88246235,81.51111953
13456,-78.26862627,82.62186982
13457,-65.59036542,67.3817775
13458,-80.12361665,75.88631
13459,-83.10431692,57.48226232
13460,-72.01551355,53.18137737
13461,-82.51341272,70.76638696
13462,-89.67158124,74.34547122
13463,-84.3983223,67.3705578
13464,-82.24040003,56.99607532
13465,-86.88535577,70.66166976
13466,-92.04267781,93.95376669
13467,-90.75054237,75.17198911
13468,-99.48694867,60.32458629
13469,-106.7610541,84.3085647
13470,-93.71628304,77.73756048
13471,-103.4175835,91.46299332
13472,-103.6718967,92.9065947
13473,-103.3128663,76.90730269
13474,-101.3980375,69.33774518
13475,-90.97119647,80.42280865
13476,-89.91280478,61.60363207
13477,-82.55642157,80.17223535
13478,-76.61746044,73.46285483
13479,-90.93379747,76.2453404
13480,-73.09821458,67.7856867
13481,-65.70069247,59.69254319
13482,-78.45001142,67.6697498
13483,-91.62941886,70.80378596
13484,-58.83049625,73.67602913
13485,-93.61156584,85.05654469
13486,-73.15057318,76.97088099
13487,-85.52964204,97.17756045
13488,-88.2448094,55.63101184
13489,-87.71000371,84.4619006
13490,-79.73279711,84.1552288
13491,-57.71974597,56.37151203
13492,-89.98760278,91.03290482
13493,-66.89372056,54.40806456
13494,-75.83582135,57.77771442
13495,-83.63351276,75.24678711
13496,-62.80974981,62.12721806
13497,-55.31499029,53.83959976
13498,-78.49115032,62.37779136
13499,-78.50237002,76.0022469
13500,-75.05792216,89.89597523
13501,-68.96936503,58.47707571
13502,-78.78286252,58.23024231
13503,-61.27265092,71.70884175
13504,-64.23091179,74.95507491
13505,-52.00891873,66.64127731
13506,-93.06554045,100.6369679
13507,-57.70104647,48.22227003
13508,-56.19012688,71.05435926
13509,-66.50477096,64.10188524
13510,-76.53144274,74.96255471
13511,-64.94897258,69.60327808
13512,-40.85279717,65.25751433
13513,-54.06960361,76.79136579
13514,-71.961285,68.21203529
13515,-69.87068092,70.32133887
13516,-51.29085794,47.64632544
13517,-63.5427702,80.57240465
13518,-51.85184294,61.82802607
13519,-63.5278106,76.63802989
13520,-64.42164669,73.61245083
13521,-89.57247389,70.72150816
13522,-55.32620999,69.90620997
13523,-53.48991912,63.71293565
13524,-66.89746046,65.79979982
13525,-62.74991141,84.708734
13526,-73.22163128,81.75047313
13527,-85.04345504,50.15953821
13528,-73.10569438,83.17911491
13529,-61.56436312,40.47693722
13530,-52.73445933,66.76095411
13531,-52.57364363,57.39624462
13532,-83.97384366,80.42654855
13533,-80.222724,35.09522118
13534,-65.66329347,69.88003067
13535,-84.24685635,75.52353971
13536,-75.36459396,80.85289714
13537,-74.89336656,76.89608299
13538,-77.87406683,83.91213531
13539,-80.5480953,71.25257396
13540,-97.98350889,89.64540194
13541,-78.49489022,59.59156589
13542,-68.75993064,70.99078096
13543,-71.5311965,76.59689099
13544,-79.8936128,80.52378595
13545,-75.94053855,72.93926884
13546,-86.77128882,70.57191216
13547,-88.17001141,90.23256623
13548,-77.20088484,68.58228539
13549,-74.68019227,75.5983377
13550,-76.40054624,85.56891099
13551,-78.71928422,41.8644401
13552,-75.86200065,57.46730272
13553,-89.74076939,82.62560972
13554,-75.52166976,75.6768756
13555,-52.15103493,55.18222385
13556,-82.08519418,69.56213918
13557,-87.85959971,63.54464015
13558,-81.25493639,77.47576748
13559,-56.89696798,75.6581761
13560,-64.32440929,64.50205454
13561,-84.98735654,85.01166589
13562,-69.35457473,51.80883409
13563,-52.83169672,62.91633695
13564,-89.16856469,79.74962666
13565,-96.38657161,76.1219237
13566,-51.55265094,64.24026154
13567,-57.25973827,70.72898796
13568,-87.60154661,71.00574056
13569,-97.50480169,74.71198141
13570,-67.61178135,86.52258547
13571,-79.9833704,81.42884174
13572,-97.4225239,81.60461703
13573,-82.72471707,77.74130038
13574,-65.88020767,76.1294035
13575,-85.66053854,60.55272018
13576,-95.62363202,79.73840696
13577,-88.745956,78.08537117
13578,-68.88708723,56.31167363
13579,-56.66509418,64.35245854
13580,-77.65715263,65.72874172
13581,-84.65824535,64.18416304
13582,-83.45025766,82.10576363
13583,-63.3108964,97.08406295
13584,-69.26481713,52.49697568
13585,-92.89724495,63.46984215
13586,-80.0245093,77.43836848
13587,-59.39148125,67.4229164
13588,-69.04042313,78.09659087
13589,-97.51602139,85.34825689
13590,-87.37715261,65.56418612
13591,-71.11606761,80.21337425
13592,-63.3146363,60.97532888
13593,-81.38583289,70.25028077
13594,-91.99966896,73.60871093
13595,-60.13946124,72.59145814
13596,-71.4414389,61.21842237
13597,-84.25807605,83.85977671
13598,-85.29776824,75.9872873
13599,-75.49549046,102.7051326
13600,-79.65425921,56.68566363
13601,-76.91665244,69.63319727
13602,-85.11077324,102.5592765
13603,-93.49188904,60.81451318
13604,-93.76116184,59.4120507
13605,-92.78504795,76.110704
13606,-81.10160049,61.09500568
13607,-94.81955353,74.65214302
13608,-90.37281248,67.7557675
13609,-88.7870949,68.79545968
13610,-76.59502104,66.12891102
13611,-75.39077326,68.56358589
13612,-92.67285095,70.32133887
13613,-80.2339437,71.11045776
13614,-89.51637539,83.77749891
13615,-89.11620609,53.07292027
13616,-85.83257393,69.01985368
13617,-88.2822084,81.29046544
13618,-85.71289713,82.08706413
13619,-82.99398987,69.93612917
13620,-86.45713723,81.66819533
13621,-96.29681401,97.88440154
13622,-95.95648311,83.72140041
13623,-93.97059624,89.77255854
13624,-114.6372834,76.1144439
13625,-93.84717954,61.71582907
13626,-83.61107336,90.66265473
13627,-99.76370127,43.15096569
13628,-83.05382827,63.21552895
13629,-73.50586368,66.24110802
13630,-82.39560587,74.28563282
13631,-84.22441695,60.12263169
13632,-76.83063474,77.48698718
13633,-86.46087713,74.80547891
13634,-88.05781441,84.1701884
13635,-85.24540964,63.06219305
13636,-93.56294714,71.02070016
13637,-87.89699871,80.29191215
13638,-94.29596753,97.18130035
13639,-100.7884339,81.70559433
13640,-103.0772526,82.25161973
13641,-103.2455481,95.32630997
13642,-96.46136961,74.22579442
13643,-94.42312413,71.67518265
13644,-93.86587904,79.68978826
13645,-90.45883018,66.32712571
13646,-95.07012682,88.32147735
13647,-88.05033461,64.37863784
13648,-86.27388213,44.57960747
13649,-82.86683327,65.53426692
13650,-80.0058098,70.57191216
13651,-83.26700256,80.13109645
13652,-91.69299716,72.94674864
13653,-93.89579824,93.99490559
13654,-93.49936884,75.44874171
13655,-99.02694098,59.2774143
13656,-82.86683327,75.47492101
13657,-81.69624458,78.97546736
13658,-89.14238539,92.670981
13659,-86.88348582,68.50000759
13660,-86.30380133,78.45562127
13661,-91.57332037,87.87642926
