, EXG Channel 1, EXG Channel 3
13076,-284.2623158,49.93514421
13077,-297.3370061,59.4232704
13078,-293.5148283,46.15036545
13079,-284.5091492,55.67215074
13080,-290.0030623,78.79969207
13081,-307.8648245,44.03732198
13082,-286.4800765,41.13889951
13083,-292.7967675,51.53208149
13084,-299.917537,52.83730657
13085,-289.9694032,39.47090413
13086,-276.2065713,58.42845701
13087,-287.5384682,51.15809149
13088,-295.9345436,42.79567519
13089,-289.4196379,37.86648705
13090,-283.9855632,57.59819922
13091,-299.5884259,52.13420538
13092,-284.5615078,46.90956514
13093,-278.947918,68.50748739
13094,-295.2688414,43.18462479
13095,-293.7205228,38.97349744
13096,-289.5580142,47.15639854
13097,-286.9961827,64.59181213
13098,-295.2613616,44.63570597
13099,-289.5767137,55.47019614
13100,-288.406125,57.43364362
13101,-298.724509,42.71339739
13102,-286.835367,40.80604842
13103,-282.6765983,52.51567518
13104,-295.7251092,58.28260091
13105,-292.4863558,50.2717352
13106,-282.6578988,60.45174288
13107,-294.8985913,47.85949973
13108,-293.7354824,43.79048858
13109,-284.030442,43.41275869
13110,-290.3845321,62.01876097
13111,-292.9837625,46.22890335
13112,-283.8920657,53.48804917
13113,-280.8889261,46.49817615
13114,-290.575267,48.32324733
13115,-297.153751,33.24023081
13116,-282.4671639,49.00016922
13117,-290.8781989,59.68506339
13118,-297.2210692,53.85081946
13119,-286.4838164,56.80534043
13120,-294.3937048,56.42013073
13121,-294.8985913,52.97194297
13122,-287.4300111,37.42891876
13123,-289.8235471,54.15749126
13124,-297.0527737,57.54958052
13125,-285.9228314,52.96446317
13126,-283.3460403,41.68492491
13127,-295.096806,59.0156213
13128,-296.5366675,46.17654475
13129,-286.8465867,41.35581371
13130,-289.3560596,60.85565208
13131,-298.8703651,60.06653319
13132,-289.8572062,46.35605995
13133,-294.3376063,46.53557515
13134,-307.2739203,59.65140429
13135,-298.7544282,45.90727196
13136,-281.6331662,51.0234551
13137,-292.5611538,61.71582907
13138,-296.8134201,64.28514034
13139,-288.9858095,38.28535585
13140,-290.3284336,57.10079252
13141,-297.1051323,55.33929964
13142,-288.742716,37.11476716
13143,-283.9967829,55.07376675
13144,-289.2625621,67.95024229
13145,-283.6003535,54.64741815
13146,-291.2596686,37.05866866
13147,-297.3744051,60.02913419
13148,-296.2075563,48.57756052
13149,-281.9697572,42.74331659
13150,-287.583347,57.66177752
13151,-295.1080257,64.82742583
13152,-284.3445936,50.3353135
13153,-278.3233547,77.84975748
13154,-284.7073639,80.59110415
13155,-288.181731,24.58610231
13156,-280.9749438,45.17799146
13157,-284.1912577,64.36741814
13158,-282.1941512,55.66467094
13159,-286.3977987,33.16917271
13160,-279.9427314,57.55332042
13161,-283.1253862,52.22396298
13162,-294.5470407,35.27847628
13163,-287.0036625,54.62497875
13164,-279.583701,70.74020766
13165,-278.1101804,29.34699495
13166,-272.6499265,42.86299339
13167,-280.855267,58.877245
13168,-285.451604,42.0850942
13169,-266.2659172,42.1711119
13170,-276.8012154,62.74804146
13171,-281.3564136,55.46271634
13172,-274.0935279,22.61143513
13173,-265.5216772,49.16098492
13174,-277.9792839,55.28694104
13175,-278.49913,38.67804534
13176,-273.2819696,42.354367
13177,-281.1993378,73.82936503
13178,-285.526402,38.70422464
13179,-277.9792839,37.27558286
13180,-278.3383143,57.11575212
13181,-279.1423928,51.49468249
13182,-278.0241627,41.74102341
13183,-280.5523351,59.63644469
13184,-288.9035317,65.26499413
13185,-293.7317425,23.21355902
13186,-276.1616925,42.89665249
13187,-283.4432777,59.54668709
13188,-284.3520734,43.22950359
13189,-273.528803,36.94273176
13190,-284.7597225,71.51810685
13191,-288.2527891,43.14348589
13192,-282.61302,31.96492492
13193,-283.2862019,52.83730657
13194,-291.9777294,59.0605001
13195,-293.301654,38.63316654
13196,-272.5452093,51.54330119
13197,-285.5114424,68.21577519
13198,-298.5262943,36.03767597
13199,-287.2953747,37.85152745
13200,-286.1921042,61.36053857
13201,-294.2889876,58.8323662
13202,-284.6250861,44.50854937
13203,-274.5647552,62.77422076
13204,-290.1601381,49.25822232
13205,-286.8578064,32.89989991
13206,-277.2874024,48.08763363
13207,-290.0554209,58.7126894
13208,-291.7421157,48.05771443
13209,-284.9541973,46.92452474
13210,-281.4461712,70.28019997
13211,-288.6828776,43.58479408
13212,-283.8097879,31.46751823
13213,-278.7833624,52.89340507
13214,-282.6990377,56.97363592
13215,-290.9604767,41.44183141
13216,-281.4760904,62.66576366
13217,-297.6997764,57.82259321
13218,-300.6094185,48.71593682
13219,-278.3682335,36.48272407
13220,-280.8515271,57.99462861
13221,-292.1759441,54.06773366
13222,-286.199584,44.59830697
13223,-281.2778757,67.3368987
13224,-292.9239241,44.34025387
13225,-281.0086029,38.74910344
13226,-268.8277487,45.70905726
13227,-285.1673716,57.52714112
13228,-285.1486721,39.97579063
13229,-274.2057249,56.26305493
13230,-293.3540126,52.53437468
13231,-300.665517,51.65923809
13232,-291.4952823,39.24651014
13233,-285.2907883,49.24700262
13234,-306.9896879,55.76938814
13235,-299.917537,46.17280485
13236,-277.900746,60.05157359
13237,-292.2993608,49.14228542
13238,-285.8592531,44.13081948
13239,-282.5681412,39.22407074
13240,-289.9469638,57.41494412
13241,-288.6417387,49.72570981
13242,-283.6788914,51.36752589
13243,-299.0199611,50.4512504
13244,-286.4538972,57.19055012
13245,-283.9107652,35.01294339
13246,-258.9132739,39.89725273
13247,-272.0141435,54.98026925
13248,-285.0476948,51.87615229
13249,-272.5265098,51.77517499
13250,-275.1967983,49.37789911
13251,-287.2430161,52.33615998
13252,-276.1579526,40.33482102
13253,-281.565848,60.04035389
13254,-283.9818233,60.49662168
13255,-284.6811846,56.26305493
13256,-262.5185375,42.1037937
13257,-281.4386914,56.39769133
13258,-282.2652093,45.61929966
13259,-273.9850708,32.32395532
13260,-272.5713886,60.93418998
13261,-272.3806537,54.87181215
13262,-266.9540588,45.42856476
13263,-271.3858403,37.42143896
13264,-275.3426544,52.80738737
13265,-285.4703035,32.03224312
13266,-270.3536279,46.09426695
13267,-283.6489722,62.78170056
13268,-280.5859942,56.50427848
13269,-281.8725198,34.30423234
13270,-278.5290492,59.02123115
13271,-280.7542897,50.61767595
13272,-281.4648707,38.74349359
13273,-281.0460019,53.56845702
13274,-286.835367,60.78646393
13275,-284.5128891,46.89273559
13276,-270.9370523,34.97741434
13277,-275.582008,56.43696028
13278,-282.3736664,37.16151591
13279,-275.1107806,32.06403227
13280,-274.9387452,56.56785678
13281,-284.0229622,59.57847624
13282,-282.3063482,32.75965366
13283,-267.6795994,52.38290873
13284,-286.536175,59.90010764
13285,-281.1843782,39.82806458
13286,-269.7066252,47.01615229
13287,-280.8889261,68.53179674
13288,-287.4225313,59.47749895
13289,-279.1498726,29.4161831
13290,-277.6651323,57.23729887
13291,-292.217083,54.36879561
13292,-290.7547822,39.39423618
13293,-271.6700727,57.04282407
13294,-289.8684259,75.85826075
13295,-286.797968,29.2291881
13296,-275.0920811,38.87439009
13297,-279.7258172,63.6811465
13298,-288.0545744,42.77510574
13299,-278.4505113,39.08756439
13300,-279.5051631,71.9089264
13301,-287.957337,62.9443862
13302,-287.3065944,25.75856094
13303,-278.4953901,50.70743355
13304,-290.5416079,59.92628694
13305,-293.2866944,38.64625619
13306,-282.014636,48.95342047
13307,-286.8540665,73.58814148
13308,-290.5042089,39.44285488
13309,-281.4274717,28.89633701
13310,-279.2321504,52.64470173
13311,-294.3787452,46.167195
13312,-287.3365136,35.63189683
13313,-283.6377525,58.77813765
13314,-292.7182296,69.36579443
13315,-292.0899264,22.84143898
13316,-282.7177372,46.93387449
13317,-291.5476409,62.17022691
13318,-303.1600303,47.94364748
13319,-283.8023081,41.64939586
13320,-284.6138664,70.43166592
13321,-301.3536586,45.91288181
13322,-284.180038,31.27117348
13323,-285.5675409,48.61682947
13324,-297.9092108,53.80781061
13325,-287.9648168,31.22255478
13326,-279.546302,50.23994605
13327,-289.2588222,72.97479789
13328,-298.1186452,33.33185836
13329,-282.3848861,42.21412075
13330,-281.3676333,61.20159282
13331,-294.4722427,53.94992681
13332,-286.3940588,36.59679102
13333,-278.2822158,68.58789524
13334,-288.8736125,58.68090025
13335,-292.9725428,36.66036932
13336,-284.5802073,45.99889951
13337,-293.4288106,64.10001529
13338,-295.2875409,46.1933743
13339,-281.5359288,47.03111189
13340,-290.0816002,69.23115803
13341,-302.872058,42.08322425
13342,-292.3479795,32.96534816
13343,-286.6408922,54.38375521
13344,-297.6324582,56.91940738
13345,-296.330973,36.33499802
13346,-283.1740049,61.44842622
13347,-292.7855478,54.5707502
13348,-299.509888,42.00468635
13349,-290.9193378,38.56397839
13350,-285.7620157,58.36300876
13351,-299.0835394,50.34840315
13352,-288.854913,47.79405148
13353,-281.191858,60.67052703
13354,-305.9724351,47.39388219
13355,-291.5775601,39.55879178
13356,-281.790242,45.17612151
13357,-300.4112038,60.62564823
13358,-300.328926,49.09927657
13359,-285.4703035,53.04861092
13360,-281.5920273,58.80805685
13361,-296.3197533,50.47555975
13362,-304.6485105,41.86257015
13363,-287.5908268,53.80407071
13364,-298.2196225,54.27155821
13365,-300.1905497,44.20748743
13366,-290.1189992,58.48642546
13367,-292.4863558,48.06706418
13368,-308.1490568,44.23740663
13369,-288.6267791,37.8720969
13370,-284.9504574,60.46857243
13371,-306.1743897,50.13148896
13372,-294.3151669,51.49655244
13373,-294.797614,49.36480947
13374,-298.2532816,55.0868564
13375,-298.2345821,41.20060786
13376,-293.3801919,45.43043471
13377,-298.4514963,63.2398383
13378,-302.872058,56.04427079
13379,-294.2852477,54.17058091
13380,-294.7714347,54.11822231
13381,-295.7662481,52.99999222
13382,-298.6197918,39.40545588
13383,-290.0741204,54.6605078
13384,-299.2742743,60.27035774
13385,-296.7236625,53.06357052
13386,-287.2579757,41.60825696
13387,-292.8715655,61.42224692
13388,-297.4716425,40.49376677
13389,-293.1370984,36.51825312
13390,-292.2993608,64.39172749
13391,-296.6900034,65.43141967
13392,-297.56514,49.72757976
13393,-295.7924274,43.22763364
13394,-297.2098495,61.27639082
13395,-300.8300726,41.55589836
13396,-291.4092646,50.40824155
13397,-296.5815463,65.54735657
13398,-300.3812846,65.13222768
13399,-296.0617002,40.43766827
13400,-294.0683335,60.11328194
13401,-305.4825082,58.90903415
13402,-304.4091569,41.11085026
13403,-291.2409691,50.31474405
13404,-297.2509884,72.0061638
13405,-287.1121196,51.79948434
13406,-282.1679719,35.34018463
13407,-291.0913732,60.83134273
13408,-292.6471715,51.72094644
13409,-289.8385067,44.21870713
13410,-280.3092416,60.17312034
13411,-279.022716,61.23525192
13412,-285.3730661,32.16874947
13413,-272.1525198,48.80008457
13414,-283.3834393,59.55977674
13415,-279.7781758,41.57833776
13416,-280.2606229,51.73964594
13417,-275.3688337,66.37387446
13418,-283.5779141,54.08082331
13419,-266.0153439,25.64262405
13420,-266.7259249,55.67776059
13421,-291.8767521,53.92374751
13422,-273.2221312,37.15029621
13423,-286.1771446,59.19326655
13424,-286.6184528,82.04779518
13425,-289.4757364,38.3582839
13426,-287.9012385,46.1223162
13427,-289.1092262,60.58076943
13428,-299.6333046,40.61344357
13429,-287.8937587,41.24174676
13430,-294.6966367,61.47086562
13431,-296.0617002,62.10290871
13432,-297.752135,27.73322812
13433,-284.0229622,50.39702185
13434,-297.6960365,54.38001531
13435,-299.8128198,36.54069252
13436,-291.6897571,43.46324734
13437,-298.8554055,74.16408607
13438,-299.5248476,46.7094805
13439,-294.9546898,33.99756055
13440,-288.3388068,57.61128887
13441,-296.8246398,53.47121962
13442,-293.8140203,31.48808768
13443,-285.5376217,60.92110033
13444,-303.1114116,63.7073258
13445,-304.8990838,28.03242012
13446,-290.6949438,37.681362
13447,-297.3594455,58.99879175
13448,-295.2725813,42.76762594
13449,-293.5971061,36.77630621
13450,-289.2513424,74.56799527
13451,-302.2512346,45.47905341
13452,-295.0369676,35.23920733
13453,-292.3031007,48.13438238
13454,-294.8836317,63.0117044
13455,-293.0847398,39.63358978
13456,-285.7582758,55.1915736
13457,-289.8347668,73.22911108
13458,-300.3326659,36.44345512
13459,-295.5007152,38.60885719
13460,-291.880492,63.2360984
13461,-304.0763058,55.32247009
13462,-304.1585836,36.29385912
13463,-288.6978372,66.94981906
13464,-295.2202227,55.1055559
13465,-307.8984836,45.21726041
13466,-290.1975371,53.33284332
13467,-302.7449014,68.43081944
13468,-303.2161288,51.81818384
13469,-296.9181373,51.68728734
13470,-292.4751361,77.10738734
13471,-295.5867329,46.8216775
13472,-289.7599688,39.54757208
13473,-282.4484644,47.37892259
13474,-293.5896263,59.23440545
13475,-286.1135663,36.91094261
13476,-265.7647707,56.58655628
13477,-286.0649476,58.31439006
13478,-290.1414386,45.31823771
13479,-274.7891492,40.12725657
13480,-276.9956902,54.4996921
13481,-293.6232854,55.47954589
13482,-286.4052785,45.33319731
13483,-278.2971754,63.98407839
13484,-277.5940742,47.34526349
13485,-275.9036394,35.89742972
13486,-273.454005,43.21267404
13487,-286.4950361,60.86500183
13488,-287.2953747,46.6683416
13489,-273.7868561,51.79574444
13490,-278.6636856,47.18444779
13491,-294.4086644,47.40136199
13492,-285.0701342,31.07295878
13493,-277.115367,49.21521347
13494,-289.7337895,55.34490949
13495,-288.293928,42.09444395
13496,-274.6245936,51.97151973
13497,-289.8497264,51.17118114
13498,-297.8157133,48.99829927
13499,-287.3739126,39.64480948
13500,-284.7821619,63.5352904
13501,-299.0424005,56.93436698
13502,-287.8862789,54.6941669
13503,-283.095467,47.63323579
13504,-297.1126121,57.90300106
13505,-298.3542589,45.53889181
13506,-273.678399,54.19676021
13507,-294.7003766,63.4305732
13508,-293.5297879,61.07817613
13509,-290.911858,48.85244317
13510,-293.9075178,49.22269327
13511,-303.1675101,53.48617922
13512,-298.0251477,43.21267404
13513,-288.8810923,57.93292026
13514,-301.0956055,60.41247393
13515,-295.844786,54.6829472
13516,-288.705317,41.52597916
13517,-291.4952823,63.83448239
13518,-298.5300342,50.82711035
13519,-290.6949438,42.51705265
13520,-285.9677102,63.1089418
13521,-299.5959057,63.92423999
13522,-290.3583528,52.85039622
13523,-288.4210846,39.77944588
13524,-292.5686336,62.72373211
13525,-294.2141896,41.58955746
13526,-281.7977218,45.98020001
13527,-291.9665097,65.59971517
13528,-292.9987221,62.61527501
13529,-283.0992069,32.95786836
13530,-285.2197302,57.82446316
13531,-296.218776,54.4959522
13532,-293.3839318,39.21472099
13533,-288.5220619,57.48413227
13534,-286.685771,69.71360512
13535,-294.1132123,50.03799146
13536,-286.1883643,36.94086181
13537,-292.1198456,64.12993449
13538,-293.526048,49.80237776
13539,-282.2614694,42.43851475
13540,-290.6313655,60.33019614
13541,-298.9152439,66.77778366
13542,-294.2628083,32.37444397
13543,-284.3109345,53.05983062
13544,-291.5476409,62.85088871
13545,-298.9638626,41.04727196
13546,-284.6026467,47.02363209
13547,-294.3824851,75.71988445
13548,-295.5680334,62.27868401
13549,-286.5922735,32.84567136
13550,-289.1503651,57.85812226
13551,-298.8778449,57.29339737
13552,-292.8640857,38.2685263
13553,-285.8106344,55.71515959
13554,-292.852866,72.90747969
13555,-293.0623004,37.18395531
13556,-284.3483335,39.33813768
13557,-280.6607922,62.50307801
13558,-294.6218387,48.11942278
13559,-283.2862019,37.980554
13560,-283.4432777,62.77609071
13561,-293.9187375,61.33622922
13562,-296.9929353,24.26634086
13563,-288.9371908,53.10844932
13564,-295.9158441,61.56810302
13565,-302.3522119,40.11229697
13566,-286.6969907,50.30352435
13567,-296.5067483,84.78166205
13568,-298.4028776,43.20519424
13569,-290.7435625,38.0104732
13570,-284.8307806,59.68319344
13571,-290.4481104,58.52756436
13572,-292.9014847,41.81395145
13573,-282.8748129,62.65641391
13574,-285.3955055,76.36688715
13575,-293.1595378,27.66590992
13576,-286.8428468,50.10530966
13577,-289.3523197,67.32754895
13578,-295.2351823,53.57593682
13579,-287.8937587,38.86691029
13580,-283.5592146,78.28919572
13581,-299.8016001,49.49196606
13582,-294.8163135,36.34621772
13583,-293.7728814,50.27734505
13584,-296.6152054,62.17022691
13585,-289.6253324,43.57544433
13586,-275.656806,57.56267017
13587,-286.8652862,68.73001144
13588,-293.8140203,39.40171598
13589,-282.9196917,37.6290034
13590,-280.4476179,66.39257396
13591,-292.1123658,53.84146971
13592,-287.3888722,41.76159286
13593,-271.0941281,72.0547825
13594,-291.7383758,58.41536736
13595,-291.7196763,47.39762209
13596,-281.8201612,52.37542893
13597,-290.1563982,72.33153509
13598,-290.9754363,59.25684485
13599,-278.2448168,61.14923423
13600,-284.8793993,74.11172747
13601,-303.5676794,50.78597145
13602,-292.8491261,35.80019233
13603,-280.4176987,49.92953436
13604,-293.1969368,58.16105416
13605,-289.116706,44.51789912
13606,-275.8101419,64.93401298
13607,-288.817514,57.21859937
13608,-295.7512885,49.06561747
13609,-287.6768445,39.84676408
13610,-283.1740049,61.34370902
13611,-292.591073,54.8699422
13612,-277.3696802,52.10615613
13613,-270.1778526,57.34201607
13614,-289.9245244,53.66569441
13615,-291.0838934,36.88102341
13616,-277.5678949,42.44973445
13617,-279.4640242,63.3071565
13618,-292.665871,40.90515577
13619,-273.8018157,53.57967672
13620,-275.357614,58.25829156
13621,-297.6848168,57.09518267
13622,-281.9360981,41.10711036
13623,-277.8409076,51.78452474
13624,-290.5864867,67.98577134
13625,-292.4751361,53.16454782
13626,-275.955998,59.23066555
13627,-282.6803382,54.43985371
13628,-287.9049784,52.07249703
13629,-288.0508345,44.81335122
13630,-284.329634,59.27554435
13631,-289.3298803,55.0831165
13632,-280.3989992,55.2588918
13633,-276.666579,45.28831851
13634,-281.7752824,64.38798759
13635,-289.1466252,46.91143509
13636,-279.7819157,43.42210844
13637,-288.9072716,65.51369747
13638,-286.3043012,61.26143122
13639,-280.3055017,52.65966133
13640,-287.7890415,53.84894951
13641,-289.6552516,61.06695643
13642,-290.3994917,41.86631005
13643,-280.6420927,55.47206609
13644,-288.9745898,64.77319728
13645,-289.3373601,62.44697951
13646,-289.453297,45.99141971
13647,-283.6975909,64.45904569
13648,-295.8971446,52.83543662
13649,-282.1604921,43.40340894
13650,-280.0661481,64.25709109
13651,-288.8773524,69.40319343
13652,-287.4487106,49.63782216
13653,-273.7943359,42.86486334
13654,-285.5825005,63.2024393
13655,-288.1630315,44.88066942
13656,-276.6403997,45.81938431
13657,-280.780469,67.08071556
13658,-281.6107268,58.78935735
13659,-277.489357,30.49327429
13660,-282.4821235,61.92713342
13661,-289.1241858,60.52467093
