, EXG Channel 1, EXG Channel 3
61065,-987.9506718,-725.0656241
61066,-1113.220491,-965.7076168
61067,-1224.106654,-1163.34076
61068,-1162.295458,-1096.903307
61069,-921.7694022,-1112.360314
61070,-841.3017147,-1171.332926
61071,-758.3376441,-1410.271394
61072,-597.520076,-1222.537766
61073,-639.4686639,-1271.838998
61074,-874.3586904,-1254.014634
61075,-954.5271859,-1206.658151
61076,-1048.351926,-1443.571464
61077,-1227.143453,-1649.634341
61078,-1164.565577,-1584.25528
61079,-1398.634696,-1598.781052
61080,-1330.351602,-1653.06757
61081,-1236.706377,-1408.670717
61082,-1052.798667,-1209.081606
61083,-1158.265716,-1282.9465
61084,-1387.979721,-1251.852972
61085,-1476.364776,-1220.353665
61086,-1545.554796,-1445.890202
61087,-1738.834695,-1654.144661
61088,-1654.5467,-1585.493187
61089,-1875.993656,-1601.615896
61090,-1835.636396,-1660.610948
61091,-1727.218566,-1899.280143
61092,-1524.054111,-1703.808662
61093,-1680.608193,-1769.543014
61094,-1887.05628,-1740.790663
61095,-1923.6886,-1693.830609
61096,-2060.323975,-1936.432309
61097,-2217.52506,-2145.939635
61098,-2110.805145,-2065.38406
61099,-1876.21805,-2095.475295
61100,-1792.388193,-2145.247753
61101,-1676.109093,-2387.589531
61102,-1512.370663,-2192.652855
61103,-1606.943383,-2252.597842
61104,-1834.637842,-2237.952394
61105,-1930.001551,-2191.73284
61106,-555.2928656,26.48223159
61107,-740.4983213,-178.8625853
61108,-620.0604531,-120.7538898
61109,-404.5094492,-132.0932664
61110,-354.2938125,-187.9991609
61111,-234.4318888,54.03781446
61112,-58.38170826,260.1156518
61113,-154.0464792,195.0582221
61114,76.0882646,213.5183683
61115,25.77913039,253.6344051
61116,-87.32853392,32.36135432
61117,-269.7028853,-183.9338897
61118,-165.4438243,-111.5761753
61119,65.14157743,-139.9694957
61120,127.2239167,-188.7134818
61121,200.4754672,48.29706803
61122,418.756598,254.7077564
61123,289.6346821,191.5726353
61124,108.8423084,209.6812309
61125,-11.16734127,252.0038088
61126,-45.91288181,22.14020774
61127,-260.7308653,-185.3176527
61128,-127.4202614,-117.1261868
61129,42.2720892,-131.1096727
61130,155.3928432,-187.1277642
61131,236.9694109,52.58673328
61132,396.1676023,248.6977372
61133,337.4941819,209.0454479
61134,554.6701723,206.7341898
61135,505.0155206,251.6073794
61136,414.4295338,38.50600994
61137,244.9840165,-182.8829778
61138,328.4754131,-123.211004
61139,115.323555,-125.8850325
61140,159.1551825,-185.7477411
61141,222.3538819,44.32529427
61142,459.05776,261.2638011
61143,343.1376909,199.9649708
61144,548.2188449,201.4235318
61145,485.6316191,253.1033394
61146,439.355967,31.61337433
61147,245.0475948,-182.2210155
61148,320.0045397,-123.9702037
61149,563.0325886,-124.6658251
61150,641.4545508,-180.4258635
61151,703.0039543,46.50565595
61152,869.925039,249.7037703
61153,814.9653392,199.4077257
61154,1054.17682,210.9453171
61155,948.7228612,250.4704498
61156,898.374458,37.82160825
61157,681.5967669,-184.7604076
61158,825.7082019,-129.7670487
61159,1042.074504,-135.7882876
61160,1123.682861,-184.9548824
61161,1184.25989,44.68432467
61162,1414.979929,261.6714501
61163,1339.207685,201.5843475
61164,1538.798666,206.909965
61165,1442.57478,251.3306268
61166,1406.239782,30.51384374
61167,1187.401406,-179.621785
61168,1255.076766,-130.129819
61169,1044.733573,-123.1773449
61170,1117.534465,-182.7072025
61171,1142.728301,44.10464018
61172,1379.473318,255.620292
61173,1266.249717,199.7854556
61174,1055.893434,205.8104345
61175,941.4898946,253.7428622
61176,912.1185903,39.34748743
61177,708.0902182,-196.6906884
61178,775.8665552,-133.0581606
61179,558.4399914,-134.0118351
61180,623.5441699,-181.8395457
61181,682.8458935,38.64064634
61182,887.9924957,257.0190146
61183,815.533804,201.1243398
61184,1052.168494,207.4223313
61185,982.0154506,255.1902035
61186,920.9597138,36.53508267
61187,699.2603144,-190.9536819
61188,807.4649699,-123.6410925
61189,563.0325886,-118.1172603
61190,633.368887,-168.6601383
61191,670.5528424,50.6681646
61192,894.709356,268.7136818
61193,824.954612,205.9301113
61194,1013.228656,199.059915
61195,927.9402371,257.4752824
61196,943.7974129,38.44991144
61197,715.2652163,-198.0407923
61198,776.2723343,-128.6824777
61199,557.7013612,-128.2000306
61200,666.8054626,-182.3332125
61201,715.2951355,39.99449013
61202,875.9967666,258.0474871
61203,859.4533192,203.6674718
61204,1034.342261,198.5288492
61205,972.7872474,246.8090877
61206,931.4931421,41.52036931
61207,722.5206222,-186.8023929
61208,762.042015,-136.0426008
61209,591.5437159,-124.6882645
61210,657.1004222,-180.1266715
61211,675.3754433,34.36968059
61212,900.4631921,263.9490492
61213,841.2512261,211.5250016
61214,1027.27759,199.4900035
61215,968.2507488,246.8090877
61216,923.7328497,40.33108112
61217,679.5416919,-187.7859866
61218,786.5869784,-137.9985685
61219,551.9606148,-125.0846939
61220,650.417221,-184.9773218
61221,656.1074788,34.70253169
61222,434.1556361,269.1475102
61223,309.0167136,203.4131586
61224,95.66477092,200.3352209
61225,-47.31908419,251.4615233
61226,-12.4819161,50.08848011
61227,178.9785222,-190.1122044
61228,279.8641935,-127.2052172
61229,51.07955359,-110.4953442
61230,189.0257635,-162.3210078
61231,169.903655,39.41854553
61232,-69.77905337,267.0419465
61233,-163.8207077,215.7772678
61234,50.75979215,206.7491494
61235,-17.06329355,249.490596
61236,-78.32472477,48.04275483
61237,-269.7870331,-184.2817004
61238,-201.7975218,-131.0086954
61239,-433.4693645,-120.7875489
61240,-338.2963904,-180.6988762
61241,-320.5636548,35.04660248
61242,-130.4402307,254.1205921
61243,-146.3703345,214.6440782
61244,-28.85145821,193.2181913
61245,-21.92329354,253.7690415
61246,-89.86792599,48.14747203
61247,-282.2053709,-190.4113964
61248,-260.4597226,-133.9931356
61249,-423.878391,-120.3948594
61250,-357.4091491,-179.2964137
61251,-325.1057632,32.05468252
61252,-101.0128279,260.8075333
61253,-148.668503,216.4205306
61254,6.802878019,200.3240012
61255,-38.39755285,248.59302
61256,-70.04271632,60.15629079
61257,-302.572866,290.6276256
61258,-236.6552593,345.003901
61259,-413.5300879,376.4601995
61260,-336.7312423,311.0998379
61261,-296.4693493,522.5406918
61262,-87.51178901,756.357367
61263,-155.7518736,710.1303336
61264,21.07059635,681.9389678
61265,-28.26990377,742.863808
61266,-39.74578678,544.4826848
61267,196.3989762,783.9709184
61268,274.1421466,846.5525343
61269,106.3029163,872.2531268
61270,164.6827546,809.0394678
61271,176.8318197,1009.68697
61272,396.1264634,1247.542738
61273,354.832358,1196.192041
61274,537.7508649,1178.079706
61275,485.5194221,1237.321591
61276,446.3383602,1048.548271
61277,677.7783291,1280.833457
61278,758.1506491,1326.506985
61279,582.4576289,1361.665785
61280,645.3627462,1294.338236
61281,667.6955588,1500.763884
61282,882.7042772,1733.342652
61283,830.2203912,1688.839713
61284,1006.919444,1668.834988
61285,904.5658624,1720.761629
61286,953.0761047,1529.733149
61287,1154.615573,1765.335626
61288,1232.672895,1823.563999
61289,1061.707109,1852.402367
61290,1150.417536,1788.249993
61291,1116.571441,1988.112117
61292,895.4274168,2225.915526
61293,830.4073862,2179.445399
61294,995.86804,2152.925768
61295,920.2584826,2209.201913
61296,930.2215761,2012.559843
61297,1163.602553,1769.771148
61298,1239.700167,1816.069239
61299,1077.859737,1850.771771
61300,1172.071556,1793.317558
61301,1136.579906,1978.392117
61302,952.2327573,1744.121044
61303,870.8693638,1686.487316
61304,1009.529895,1666.49755
61305,950.6638692,1726.70433
61306,971.4726726,1545.814719
61307,193.1340436,308.9045166
61308,259.2349053,358.946248
61309,108.9844246,391.730211
61310,171.8446631,319.6342896
61311,176.9814157,516.287579
61312,382.7189221,757.7224305
61313,377.8402226,713.8627538
61314,527.8176906,668.8680174
61315,459.4859785,736.1993063
61316,476.663339,546.8163824
61317,695.3726884,775.1148353
61318,722.451434,826.3944735
61319,629.0997912,873.775266
61320,636.6955281,804.7498025
61321,668.9390755,997.0311489
61322,871.5799448,1241.442961
61323,885.9000217,1204.015912
61324,990.3105487,1165.58096
61325,959.381576,1225.77278
61326,945.9422455,1038.450541
61327,720.5141659,1276.080044
61328,690.4977288,1316.9665
61329,628.5238467,1365.58146
61330,615.7165593,1296.533557
61331,651.0081252,1503.280836
61332,884.3236539,1743.821852
61333,863.3035462,1707.804745
61334,977.8305025,1656.02583
61335,907.049156,1712.137419
61336,972.9574129,1529.187123
61337,1153.112134,1750.091794
61338,1213.408671,1800.70947
61339,1107.980891,1857.492371
61340,1129.608732,1783.014133
61341,1148.687832,1977.954549
61342,1365.514142,1743.204768
61343,1418.568363,1705.216735
61344,1476.798605,1647.031371
61345,1455.084746,1716.176511
61346,1481.249086,1534.490302
61347,1661.602021,1759.688377
61348,1722.852233,1814.517181
61349,1593.762106,1857.473672
61350,1614.18944,1780.729055
61351,1613.81171,1970.186776
61352,1388.37428,1738.840305
61353,1337.655627,1686.909924
61354,1487.43862,1644.189047
61355,1424.971071,1711.258543
61356,1469.591818,1537.729055
61357,1683.300921,1762.841113
61358,1682.769855,1808.533341
61359,1589.474311,1856.131048
61360,1647.338043,1785.112217
61361,1597.70957,1976.727861
61362,1381.894904,1744.584791
61363,1377.128401,1697.183429
61364,1443.167555,1658.434326
61365,1421.28166,1715.170478
61366,1496.150717,1543.039713
61367,1664.775326,1761.016042
61368,1730.494718,1808.312687
61369,1589.579028,1869.029962
61370,1665.76827,1791.148416
61371,1604.785461,1968.889031
61372,1403.103876,1746.267746
61373,1383.026223,1705.807639
61374,1509.898589,1657.92944
61375,1444.783191,1720.825207
61376,1477.929925,1546.476681
61377,1676.469994,1758.603806
61378,1692.067246,1808.731555
61379,1619.071879,1870.686738
61380,1643.646762,1783.571379
61381,1609.68473,1974.087492
61382,1428.523976,1753.725107
61383,1367.677674,1696.78326
61384,1473.172772,1649.118235
61385,1429.13545,1717.152625
61386,1458.946192,1553.167362
61387,1685.778605,1760.215703
61388,1655.784607,1808.514641
61389,1628.849847,1862.343021
61390,1616.222075,1783.14129
61391,1596.898012,1965.481982
61392,1417.726885,1744.62967
61393,1370.160967,1704.63705
61394,1489.830286,1646.859336
61395,1400.936604,1707.926292
61396,1527.07595,1551.678882
61397,1670.568431,1762.530701
61398,1713.294918,1802.313887
61399,1626.058012,1866.561628
61400,1658.580182,1792.191848
61401,1629.150909,1962.598519
61402,1413.268924,1752.87241
61403,1429.174719,1701.805946
61404,1480.512326,1652.244792
61405,1438.045762,1715.084461
61406,1521.886839,1554.285592
61407,1664.089055,1760.417658
61408,1690.647954,1806.992502
61409,1627.24917,1876.663098
61410,1660.250047,1783.89675
61411,1606.578743,1963.896265
61412,1402.95241,1750.060005
61413,1409.097066,1711.286592
61414,1503.15181,1648.493672
61415,1408.263068,1709.283876
61416,1531.55261,1554.274372
61417,1676.256819,1754.886346
61418,1691.001375,1806.431517
61419,1647.319343,1871.857327
61420,1628.225284,1789.364484
61421,1611.590209,1962.57234
61422,1382.442799,1748.130217
61423,1422.497127,1713.653949
61424,1436.555411,1642.068524
61425,1418.345838,1713.827854
61426,1494.957689,1551.151556
61427,1644.194657,1762.422244
61428,1661.26917,1796.681598
61429,1613.701383,1870.196811
61430,1643.579443,1790.25458
61431,1566.402868,1957.299081
61432,1419.125608,1749.285846
61433,1416.225315,1703.978828
61434,1465.850048,1643.033418
61435,1396.852633,1710.24503
61436,1505.545346,1563.298751
61437,1678.242706,1749.848701
61438,1674.873056,1792.49291
61439,1629.279936,1866.221298
61440,1654.236288,1784.573672
61441,1583.51852,1965.882152
61442,1409.437397,1756.859143
61443,1407.06817,1711.443668
61444,1456.894857,1646.754618
61445,1407.255165,1712.548808
61446,1509.904199,1560.72196
61447,1643.059597,1746.198558
61448,1660.840952,1793.742036
61449,1622.641613,1876.741636
61450,1689.619482,1792.150709
61451,1565.552041,1958.230316
61452,1439.539852,1754.74984
61453,1441.948347,1711.608224
61454,1462.442999,1648.699366
61455,1409.489755,1718.869239
61456,1522.767585,1563.523145
61457,1691.1678,1757.309801
61458,1689.544684,1804.44189
61459,1644.116119,1884.44957
61460,1647.396011,1794.544245
61461,1563.734449,1965.19401
61462,1432.88657,1758.717873
61463,1419.652934,1718.025892
61464,1428.172426,1640.71468
61465,1407.565577,1710.596581
61466,1542.826539,1566.971333
61467,1686.352679,1760.541075
61468,1639.787185,1786.572648
61469,1644.544338,1874.306961
61470,1689.957943,1790.299459
61471,1537.889871,1952.216557
61472,1419.914727,1751.167015
61473,1436.587201,1717.696781
61474,1428.086408,1631.241513
61475,1419.697812,1724.07892
61476,1525.013395,1577.753464
61477,1639.95548,1763.791048
61478,1660.635257,1804.931817
61479,1595.385223,1879.800874
61480,1686.545284,1796.21972
61481,1501.992441,1945.37628
61482,1428.709101,1759.652848
61483,1382.130517,1711.73912
61484,1483.590263,1645.696227
61485,1380.028693,1710.24877
61486,1555.946108,1568.19428
61487,1633.014226,1748.966084
61488,1689.544684,1793.065115
61489,1633.764076,1879.165091
61490,1700.289416,1797.427708
61491,1582.048739,1943.49511
61492,1440.830117,1756.380436
61493,1439.680098,1709.151109
61494,1444.313834,1631.510786
61495,1419.877328,1715.140559
61496,1537.822552,1567.622075
61497,1659.275803,1745.944245
61498,1664.176942,1793.835534
61499,1658.795226,1880.604953
61500,1671.323891,1793.22406
61501,1546.818882,1943.816742
61502,1439.038705,1757.382729
61503,1430.135873,1713.870863
61504,1431.882406,1633.769686
61505,1429.092441,1717.448077
61506,1545.818459,1570.004392
61507,1659.455319,1749.979597
61508,-783.6773362,-171.7904345
61509,-793.0083866,-72.45495179
61510,-771.0663936,-175.2704114
61511,-862.9258163,-11.95085031
61512,-1025.304793,-200.4904268
61513,-1006.855866,-240.5578449
61514,-994.0467087,-330.3827621
61515,-1057.374435,-252.0075487
61516,-885.2193599,-389.5517193
61517,-784.5262935,-207.4821697
61518,-804.6693947,-168.6152595
61519,-781.5942119,-64.14863399
61520,-775.4906952,-170.240246
61521,-908.9789443,-14.34812618
61522,-1012.993042,-196.3877565
61523,-1023.376874,-233.7811462
61524,-1019.248025,-327.0280718
61525,-1025.961145,-241.7377834
61526,-916.9842002,-394.6641625
61527,-784.6141812,-219.3563521
61528,-813.2131961,-182.8642783
61529,-785.9680249,-69.03668323
61530,-761.2585059,-176.6803537
61531,-919.6283095,-26.59629853
61532,-998.3045848,-200.6213233
61533,-1013.494188,-243.5684644
61534,-1013.767201,-338.2963904
61535,-1036.307578,-245.3168676
61536,-889.6324419,-385.5575061
61537,-784.1635232,-211.5773602
61538,-818.0507567,-174.4495034
61539,-778.9875017,-67.36868785
61540,-764.7347429,-164.4247016
61541,-926.5714337,-24.88716426
61542,-996.3243078,-196.4027161
61543,-1017.422953,-239.3087184
61544,-1014.722746,-332.4658864
61545,-1033.526963,-249.5018157
61546,-897.0019147,-392.8690105
61547,-769.665801,-221.7199689
61548,-825.9400757,-178.013628
61549,-756.920222,-68.34106184
61550,-771.6049392,-170.5543976
61551,-912.3747735,-28.69064251
61552,-1012.963123,-202.3828162
61553,-1018.960052,-237.6220235
61554,-997.7174205,-340.0803227
61555,-1091.289717,-253.7840011
61556,-864.6069013,-383.7773138
61557,-832.1894485,-219.098299
61558,-785.6968822,-175.4817158
61559,-790.8841234,-63.5091111
61560,-743.4098334,-159.1439628
61561,-919.9555507,-30.29879949
61562,-981.1814529,-197.2217542
61563,-1011.981399,-239.0431855
61564,-991.3221916,-344.1530737
61565,-1050.981076,-255.6128122
61566,-860.5565897,-385.3667712
61567,-803.4034385,-223.0214541
61568,-784.9302027,-178.836406
61569,-774.899791,-58.32186986
61570,-741.7119188,-165.6962675
61571,-935.9024841,-26.49158134
61572,-1012.862145,-195.5238396
61573,-976.7908103,-232.7751131
61574,-1035.956028,-343.2667174
61575,-1047.545978,-246.3976987
61576,-880.4285481,-370.7699417
61577,-805.4211146,-214.5468408
61578,-812.4521265,-176.596206
61579,-766.5224151,-59.94498644
61580,-776.135828,-166.874336
61581,-934.7786442,-21.270681
61582,-1010.971626,-195.0339127
61583,-987.3204987,-230.7443475
61584,-1048.123792,-342.384101
61585,-1045.9453,-247.4635702
61586,-874.9570744,-379.9513961
61587,-809.852896,-224.66701
61588,-820.5116109,-181.9442629
61589,-752.0677018,-54.19302031
61590,-765.8585829,-176.6616542
61591,-929.1463548,-38.54527889
61592,-1010.272265,-193.0330663
61593,-991.494227,-234.4356287
61594,-1044.686824,-346.5129506
61595,-1061.550033,-244.6885645
61596,-856.4165204,-368.6307189
61597,-803.7138502,-211.5698804
61598,-840.6865012,-177.2619081
61599,-759.5531116,-52.87657552
61600,-764.5028691,-168.3403768
61601,-955.2452467,-29.1805694
61602,-1015.195843,-194.5514656
61603,-977.2470781,-223.9489492
61604,-1062.741191,-351.5281564
61605,-1055.076266,-247.7141435
61606,-847.6240156,-382.8535585
61607,-804.0616609,-227.9543821
61608,-847.4033615,-190.6096111
61609,-738.9462628,-46.4215082
61610,-747.1160742,-171.0181452
61611,-935.7304487,-37.41956901
61612,-999.2825687,-188.9042167
61613,-977.924,-230.2282413
61614,-1032.795812,-349.4824312
61615,-1020.145601,-239.6247399
61616,-851.0310645,-363.4359979
61617,-781.1323343,-227.2026622
61618,-844.2955046,-180.1528508
61619,-726.7990677,-41.81021155
61620,-751.1402066,-175.5920428
61621,-953.4463548,-40.78921887
61622,-994.8620069,-186.1030316
61623,-951.8643771,-221.4656557
61624,-1041.240506,-343.1993992
61625,-1019.655674,-234.201885
61626,-849.9689329,-356.5508421
61627,-794.0200295,-205.4252248
61628,-817.6861165,-178.5484337
61629,-763.1209761,-50.52791835
61630,-761.6811146,-174.5673102
61631,-948.9266857,-45.50523271
61632,-1006.652042,-196.1371832
61633,-933.6865934,-217.1610308
61634,-1051.313927,-359.355767
61635,-1048.858682,-245.5824005
61636,-867.7876862,-357.6354131
61637,-778.5910723,-218.1708038
61638,-849.925924,-187.0417465
61639,-762.0457549,-53.41512112
61640,-753.4552047,-170.6740744
61641,-945.0988981,-42.98828004
61642,-1004.002322,-190.089765
61643,-982.374481,-235.5949977
61644,-1048.21542,-354.5013769
61645,-1084.993596,-253.0696803
61646,-850.4195908,-372.6324119
61647,-824.0084173,-230.800446
61648,-850.299914,-199.3497573
61649,-744.3672478,-51.58631004
61650,-773.405701,-168.1122429
61651,-973.1948965,-51.26467864
61652,-1008.260199,-184.0012079
61653,-939.8088096,-223.9601689
61654,-1093.096089,-357.6241934
61655,-1033.929002,-243.3422005
61656,-817.9609991,-357.5194762
61657,-797.4401681,-218.6457711
