, EXG Channel 1, EXG Channel 3
69155,-364.6084565,12.07613696
69156,-365.038545,33.8647941
69157,-363.7482795,3.810958055
69158,-362.4393146,23.29209692
69159,-365.2218001,5.213420538
69160,-364.1222695,15.75245861
69161,-361.9905266,13.17566754
69162,-363.4715269,32.50347051
69163,-355.7486335,10.45676028
69164,-356.3881564,14.85114272
69165,-363.1648551,3.964293953
69166,-359.0659248,14.38739513
69167,-363.4229082,14.81374372
69168,-356.8294646,19.95984606
69169,-361.451981,34.1078876
69170,-353.0297263,5.07130434
69171,-354.8510575,11.10376297
69172,-354.162916,11.23091957
69173,-355.1614692,14.47341283
69174,-352.816552,12.73061945
69175,-356.8406843,35.51408998
69176,-355.7224542,10.60635627
69177,-356.3058786,7.651835309
69178,-358.4937201,11.76572526
69179,-358.12347,15.74123891
69180,-357.2969521,11.43661406
69181,-353.0446859,28.92812616
69182,-360.7414,16.9043478
69183,-355.5840779,4.24478645
69184,-361.8521503,15.83847631
69185,-360.1691953,16.27604461
69186,-359.0621849,10.30716428
69187,-357.6111037,18.48258558
69188,-362.5440318,39.72521733
69189,-353.7814462,-1.623116581
69190,-359.7578063,12.33419005
69191,-358.1384296,18.11981529
69192,-360.6366828,17.2932974
69193,-361.0331122,15.73749901
69194,-359.432435,39.99823003
69195,-360.143016,-0.287972297
69196,-358.3441241,11.91532126
69197,-363.1050167,15.41960752
69198,-359.1070637,19.00617157
69199,-353.8562442,15.16155442
69200,-361.4220618,35.26351668
69201,-355.1352899,17.2745979
69202,-359.0808844,3.317291261
69203,-364.9600071,18.03753749
69204,-355.7523734,18.88649478
69205,-357.6559825,17.44663329
69206,-357.076298,22.18508654
69207,-360.8835162,31.32914193
69208,-354.5144665,4.779592143
69209,-359.1444627,12.87273565
69210,-355.5915577,11.67596766
69211,-361.6464558,13.57957674
69212,-364.1484488,19.45869947
69213,-364.963747,26.16434009
69214,-355.318545,6.832797219
69215,-356.9117424,9.865856083
69216,-359.4960133,12.83533665
69217,-363.8268174,15.08675642
69218,-357.0201995,15.78237781
69219,-363.4715269,20.77140435
69220,-362.0017463,30.21465174
69221,-355.5391991,0.680661792
69222,-353.9983604,14.45097343
69223,-356.2273407,13.14948824
69224,-358.9425081,25.4836783
69225,-363.1536354,7.973466706
69226,-361.3996224,32.18557902
69227,-359.6007305,7.375082713
69228,-362.125163,5.351796837
69229,-359.1182834,11.79564446
69230,-354.5443857,10.77091187
69231,-358.2805458,18.04875719
69232,-358.3516039,29.82570215
69233,-358.8415308,12.52118505
69234,-357.3867097,5.194721038
69235,-355.168949,14.15926123
69236,-354.6378832,17.52517119
69237,-360.928395,8.519492099
69238,-353.7216078,14.13682183
69239,-356.9790606,39.25398993
69240,-352.0012538,-5.344317037
69241,-351.5412461,14.40983453
69242,-356.6536893,24.09243551
69243,-355.3110652,8.871042695
69244,-354.1853554,12.90639475
69245,-358.4376216,34.47813769
69246,-353.377537,3.092897263
69247,-354.7388605,10.81953057
69248,-356.4629544,15.10171602
69249,-365.4798532,19.38764137
69250,-368.6400687,15.27001152
69251,-350.497814,30.69709884
69252,-353.5495724,20.24407846
69253,-348.5792453,7.797691408
69254,-356.7958055,24.54122351
69255,-348.6016847,8.059484405
69256,-351.7357209,12.12475566
69257,-357.1660556,13.91990764
69258,-346.8065327,35.21863788
69259,-352.2293877,2.617929969
69260,-351.4963673,19.07348977
69261,-351.5487259,10.00797228
69262,-351.432789,15.47570602
69263,-345.826679,17.0315044
69264,-348.3174523,32.39501342
69265,-353.2989991,6.944994218
69266,-349.4207228,14.20040013
69267,-354.9183757,9.813497484
69268,-357.8766366,12.55110425
69269,-351.918976,15.92075411
69270,-354.4920272,26.97589838
69271,-353.7365674,28.09786837
69272,-352.4014231,-3.968033853
69273,-348.1229775,15.78985761
69274,-351.5412461,11.82182376
69275,-350.7147282,13.03355135
69276,-352.2967059,15.45326662
69277,-356.8332045,37.24192376
69278,-354.4583681,10.11268948
69279,-360.0794377,3.223793762
69280,-356.2497801,11.87418236
69281,-360.1243165,16.38824161
69282,-357.300692,15.49066562
69283,-359.0434854,32.05094262
69284,-356.1450629,14.24527893
69285,-357.4166289,1.264086185
69286,-357.263293,15.53554442
69287,-365.9473407,13.66559444
69288,-355.056752,11.72458636
69289,-360.9396147,20.41237396
69290,-357.2483334,36.98387066
69291,-361.1415693,-5.826764131
69292,-361.4931199,8.4671335
69293,-362.6973677,17.0576837
69294,-356.8182449,12.82411695
69295,-362.4019156,15.98059251
69296,-359.4548744,39.55692183
69297,-358.9163288,-4.057791452
69298,-359.7765058,12.36036935
69299,-357.9813538,13.39258174
69300,-359.5595916,10.18374758
69301,-361.7362134,15.15781452
69302,-360.9807536,38.23299725
69303,-359.7503265,3.822177755
69304,-356.2834392,10.43806078
69305,-353.4822542,12.70444015
69306,-352.8389914,13.35518274
69307,-357.076298,16.25734511
69308,-355.5391991,24.56366291
69309,-359.4997532,28.06794917
69310,-354.6715423,3.081677563
69311,-358.4899802,17.86550209
69312,-352.0199533,14.84740282
69313,-357.3119117,12.72313965
69314,-356.290919,24.81049631
69315,-359.1856016,32.11452092
69316,-363.5687643,10.21366678
69317,-364.589757,14.97081952
69318,-361.2724658,21.71759904
69319,-366.4784065,17.94777989
69320,-364.2830852,23.20233933
69321,-367.282485,25.195706
69322,-360.7974985,25.4724586
69323,-364.8852091,4.162508651
69324,-362.1102034,15.54302422
69325,-360.1205766,21.84475564
69326,-360.4534277,23.21729892
69327,-360.4870868,9.753659084
69328,-362.5814308,38.09462095
69329,-360.7600995,7.064671016
69330,-358.7742126,13.52347824
69331,-360.3711499,11.88914196
69332,-356.4666943,22.12150824
69333,-366.7327197,8.874782595
69334,-362.1775216,40.00944973
69335,-361.2949052,9.465686788
69336,-359.1893415,9.121615992
69337,-363.1872945,15.62156211
69338,-361.900769,21.82979604
69339,-361.9157286,6.76547902
69340,-367.0805304,24.64220081
69341,-370.1547282,28.33722196
69342,-368.9617001,44.30285488
69343,-365.7005073,65.06677943
69344,-356.9753207,47.22745664
69345,-364.5934969,5.09000384
69346,-364.0886104,14.39861483
69347,-363.4528274,33.4272258
69348,-365.0198455,6.260592526
69349,-359.2641395,15.29993072
69350,-366.3774292,15.47196612
69351,-364.1671483,12.34540975
69352,-359.0098263,13.60575604
69353,-361.264986,31.53857633
69354,-360.554405,15.35228932
69355,-361.5903573,12.27809155
69356,-362.3345974,12.96249325
69357,-353.8786836,13.23924584
69358,-364.4364211,15.22513272
69359,-362.2037009,22.67127353
69360,-359.881223,31.13466713
69361,-360.4122888,2.386056172
69362,-364.5037393,12.49126585
69363,-363.4042087,11.62734896
69364,-364.6757747,12.74557905
69365,-363.1798147,22.52915733
69366,-374.4930121,27.75753747
69367,-368.4194146,4.626256245
69368,-371.7217462,10.26228548
69369,-368.7111268,12.10605616
69370,-376.8715885,15.27001152
69371,-365.4349744,23.20981913
69372,-373.5655169,20.65172756
69373,-361.9942665,18.84161598
69374,-364.0773907,9.521785287
69375,-358.160869,10.08277028
69376,-368.3520964,12.11353596
69377,-364.2681256,20.14310116
69378,-370.9363673,9.159014991
69379,-364.888949,34.76984989
69380,-368.5503111,1.593197381
69381,-364.6720348,13.77031164
69382,-360.36741,14.84740282
69383,-363.2022541,18.65462098
69384,-364.8590298,2.812404767
69385,-364.9039086,33.4384455
69386,-364.8440702,3.661362057
69387,-363.4490875,8.396075401
69388,-361.8446705,14.99325892
69389,-357.8130583,19.09592917
69390,-362.2597994,3.762339355
69391,-360.5095262,26.22417849
69392,-358.6732353,23.59876872
69393,-360.0382988,-3.070457864
69394,-356.3582372,14.41357443
69395,-359.2977986,19.09218927
69396,-362.798345,7.378822613
69397,-354.0207998,14.02836473
69398,-357.8392376,34.51179679
69399,-354.794959,2.868503266
69400,-355.1502495,8.889742195
69401,-358.7068944,21.55678334
69402,-360.6067636,8.246479402
69403,-361.9082488,8.837383595
69404,-361.638976,32.03598302
69405,-351.6721426,7.281585214
69406,-354.5518655,7.311504413
69407,-352.6482565,21.96069254
69408,-351.6160441,7.004832617
69409,-356.9042626,14.44349363
69410,-356.8032853,23.34445552
69411,-354.8585373,28.71869176
69412,-353.5907113,-2.258899573
69413,-352.6819156,17.98891879
69414,-359.6717886,5.823024231
69415,-358.1646089,12.95875335
69416,-357.7831391,10.29594458
69417,-357.3044319,33.5020238
69418,-355.5653784,5.983839929
69419,-355.9842472,19.92618696
69420,-355.0904111,8.859822995
69421,-353.8300649,20.30017696
69422,-352.8876101,18.10111579
69423,-355.7037547,29.59756825
69424,-359.5221926,13.74039244
69425,-363.0264788,7.711673709
69426,-358.2768059,17.75330509
69427,-354.8547974,12.63712195
69428,-363.6734815,16.9267872
69429,-360.5768444,18.57982298
69430,-361.1415693,36.66223927
69431,-358.6919348,8.123062704
69432,-362.2149206,4.024132352
69433,-359.4436547,11.96393996
69434,-363.4154284,16.00303191
69435,-358.9911268,17.2035398
69436,-359.2641395,38.19185835
69437,-355.7860325,12.17337436
69438,-361.4744204,6.870196219
69439,-364.0512114,17.2035398
69440,-358.4750206,10.47545978
69441,-355.8496108,13.17192764
69442,-364.8777293,31.87890722
69443,-357.7980987,26.79638318
69444,-361.2537663,-2.371096572
69445,-354.2564135,15.43830702
69446,-356.9229621,15.42708732
69447,-356.3320579,15.06431702
69448,-356.6948282,19.32780297
69449,-356.0440856,41.16881871
69450,-355.2587066,-4.742193144
69451,-348.8933969,16.30970371
69452,-356.2198609,15.34480952
69453,-350.8531045,7.793951508
69454,-349.7348744,13.51599844
69455,-356.25352,40.60783372
69456,-353.0820849,-4.386902648
69457,-356.3731968,6.200754127
69458,-359.5147128,13.88624854
69459,-356.6312499,14.54073103
69460,-352.0349129,11.17856097
69461,-354.7837393,34.53797609
69462,-356.216121,20.50961136
69463,-352.8988298,0.938714889
69464,-351.7992992,16.36954211
69465,-346.9299494,14.10690263
69466,-355.8122118,18.01509809
69467,-360.404809,18.06745669
69468,-360.3187913,31.39646013
69469,-349.2561672,3.919415154
69470,-339.3828313,12.09483646
69471,-350.6810691,11.21595997
69472,-349.2000687,12.19581376
69473,-349.6413769,10.64375527
69474,-340.8039933,33.7675567
69475,-339.693243,11.18230087
69476,-354.4546282,12.10979606
69477,-353.8824235,17.88420159
69478,-356.9154823,17.58874949
69479,-352.7866328,21.29499035
69480,-358.2805458,12.61468255
69481,-356.2086412,31.00377063
69482,-359.3314577,1.073351287
69483,-360.6441626,15.58790302
69484,-356.4330352,17.1511812
69485,-353.2802996,20.48717196
69486,-355.7224542,10.60261637
69487,-355.5915577,33.7264178
69488,-350.123824,4.25974605
69489,-348.1267174,8.201600603
69490,-356.0253861,6.249372826
69491,-349.7535739,19.48861867
69492,-352.5098802,8.508272399
69493,-350.5389529,30.10619464
69494,-353.3999764,13.19436704
69495,-349.9031699,6.462547123
69496,-352.068572,8.085663704
69497,-353.0746051,20.03838396
69498,-348.1715962,6.72808002
69499,-349.6899956,21.45954595
69500,-353.5907113,33.25893031
69501,-346.9673484,1.72409388
69502,-354.0095801,12.31549055
69503,-350.8830237,18.04875719
69504,-352.3041857,5.542531734
69505,-354.1142973,14.91846092
69506,-355.7037547,35.11766058
69507,-350.5389529,6.75425932
69508,-353.5682719,13.94982683
69509,-353.3924966,15.10545592
69510,-354.7799994,10.42684108
69511,-355.3035854,14.94838012
69512,-346.2268482,34.79602919
69513,-351.2383142,9.091696792
69514,-346.8027928,5.486433235
69515,-350.9989606,13.87876874
69516,-354.3835701,16.9155675
69517,-343.7809537,18.59478258
69518,-345.6621234,17.33069639
69519,-341.5145743,34.43325889
69520,-340.5197609,3.39208926
69521,-339.7044627,20.47221236
69522,-344.405517,9.525525187
69523,-344.3793377,13.47859944
69524,-342.3597917,16.9828857
69525,-352.0087336,26.22791839
69526,-344.6710499,1.466040783
69527,-347.019707,8.908441694
69528,-349.5441395,12.90265485
69529,-355.4270021,15.34480952
69530,-349.9592684,13.67307424
69531,-354.0207998,24.53374371
69532,-349.6151976,26.34759519
69533,-345.976275,5.88286263
69534,-350.5202534,4.876829542
69535,-346.2904265,10.25480568
69536,-349.3421849,12.58102345
69537,-348.7737201,10.87188917
69538,-351.9152361,38.94731814
69539,-353.153143,11.06636397
69540,-365.4312345,5.396675636
69541,-358.2543665,12.43890725
69542,-356.8631237,11.26457867
69543,-354.6229236,16.43312041
69544,-358.2319271,37.18208536
69545,-358.3179448,14.48463253
69546,-360.0083796,9.518045387
69547,-363.4790067,13.93860713
69548,-368.2959979,15.72440936
69549,-369.6498417,14.88667177
69550,-366.0258786,21.5212543
69551,-361.5043396,32.69607536
69552,-360.3150514,1.075221237
69553,-359.4473946,16.99223545
69554,-354.0918579,27.81176602
69555,-361.4033623,11.70401691
69556,-360.2290337,17.82249324
69557,-359.170642,35.99840702
69558,-354.4060095,4.912358592
69559,-355.9094492,16.27417466
69560,-356.7210075,22.54972678
69561,-355.5391991,9.564794137
69562,-355.6476562,13.91429779
69563,-355.617737,35.12327043
69564,-353.7627467,20.49278181
69565,-361.6950745,11.52450171
69566,-356.4143357,21.0986456
69567,-352.9586682,9.568534037
69568,-360.5656247,20.23098881
69569,-360.666602,15.08488647
69570,-362.4692338,36.64540972
69571,-357.0127197,4.508449397
69572,-363.3780294,21.80548669
69573,-364.9413076,7.537768361
69574,-360.2290337,14.08259328
69575,-363.1760748,15.38033857
69576,-363.8006381,33.93398225
69577,-359.3838163,2.971350515
69578,-355.7374138,22.16451709
69579,-362.424355,11.50580221
69580,-354.6565827,18.23014233
69581,-360.9246551,19.46430932
69582,-357.5475254,27.80428622
69583,-359.0734046,27.08622543
69584,-354.7276408,10.63440552
69585,-355.3073253,11.34872642
69586,-361.3061249,16.65190455
69587,-357.7906189,18.43583683
69588,-359.6643088,14.40048478
69589,-359.4660941,38.0964909
69590,-359.7091876,7.238576364
69591,-364.4177216,6.269942276
69592,-360.6778217,12.2799615
69593,-363.617383,15.61595226
69594,-356.7845858,14.62861868
69595,-355.2287874,34.98489414
69596,-354.3461711,12.4258176
69597,-358.7742126,7.814520957
69598,-355.7635931,14.77447477
69599,-352.4163827,10.63440552
69600,-355.5466789,15.33545977
69601,-355.4793607,20.52270101
69602,-359.395036,37.05679871
69603,-356.739707,-3.263062711
69604,-358.0337124,12.8297268
69605,-360.6890414,15.78050786
69606,-358.4899802,16.83889955
69607,-360.6105035,11.65913811
69608,-356.1974215,39.25211998
69609,-357.9476947,-6.157745277
69610,-354.6752822,9.714390135
69611,-362.0466251,17.77761444
69612,-361.7661326,12.7549288
69613,-360.2065943,15.17090417
69614,-357.9776139,39.09504419
69615,-362.7534662,5.174151589
69616,-361.6988144,5.604240084
69617,-364.7056939,11.65165831
69618,-365.524732,15.47009617
69619,-362.5328121,16.99971525
69620,-360.4496878,21.99248169
69621,-361.4632007,26.41304344
69622,-357.2670329,5.959530579
69623,-359.8101649,18.22266253
69624,-360.5693646,9.187064241
69625,-359.6343896,14.80439397
69626,-361.8409306,11.79377451
69627,-358.6620156,35.62067713
69628,-358.6694954,5.765055782
69629,-358.5460787,13.20745669
69630,-359.432435,13.73478259
69631,-359.4399148,17.33630624
69632,-358.0075331,24.47951516
69633,-362.1962211,23.72779527
69634,-364.10357,23.61185837
69635,-359.3613769,10.62318582
69636,-362.1887413,13.0690804
69637,-363.056398,18.55925353
69638,-361.0218925,23.40616387
69639,-363.7594992,11.02709502
69640,-361.1378294,37.6925817
69641,-359.6456093,3.438838009
69642,-361.938168,12.5080954
69643,-360.2140741,12.06678721
69644,-359.2641395,23.10323198
69645,-358.8602303,9.938784132
69646,-353.7103881,38.61633699
69647,-349.0654323,8.996329343
69648,-350.0976447,13.56274719
69649,-357.3306112,15.71318966
69650,-352.666956,18.04314734
69651,-358.0037932,11.74889571
69652,-361.86337,25.51546745
69653,-362.1326428,22.37395148
69654,-358.6732353,-0.316021546
69655,-358.086071,13.66746439
69656,-357.2595531,20.01407461
69657,-360.8498571,8.958930344
69658,-363.0451783,18.51063483
69659,-365.7341664,38.94170829
69660,-361.0630314,-1.067741437
69661,-360.2477332,12.6277722
69662,-357.338091,16.24051556
69663,-357.6335431,9.624632536
69664,-358.6919348,13.53282799
69665,-367.3498032,36.60053092
69666,-358.8303111,6.572874172
69667,-361.7399533,8.872912645
69668,-358.908849,19.52788762
69669,-359.8662634,5.652858783
69670,-359.2940587,14.17609078
69671,-354.8211383,30.13798379
69672,-360.6479025,23.46600227
69673,-359.4511345,-9.572273937
69674,-363.9726735,11.20661022
69675,-362.7011076,17.51956134
69676,-358.6133969,13.24859559
69677,-363.4939663,14.53886108
69678,-360.2252938,34.58098494
69679,-356.2722195,4.545848396
69680,-355.1053707,16.51726815
69681,-360.6329429,8.102493254
69682,-356.5452322,14.68097728
69683,-361.5679179,14.50146208
69684,-351.8142588,33.01396686
69685,-353.0858248,12.4370373
69686,-355.4157824,7.384432463
69687,-353.9684412,14.35560598
69688,-352.8876101,15.94880336
69689,-353.26534,17.25776835
69690,-353.4373754,13.25233549
69691,-358.6208767,37.9244555
69692,-357.9925735,6.71499037
69693,-360.3187913,5.03203539
69694,-355.2026081,15.32797997
69695,-366.8486566,15.25692187
69696,-360.8236778,15.18586377
69697,-359.3613769,32.17248937
69698,-354.2526736,8.008995755
69699,-358.9200687,6.142785677
69700,-355.3484642,16.32653326
69701,-360.0794377,17.04833395
69702,-349.1551899,17.74395534
69703,-350.6997686,29.7789534
69704,-347.0645858,26.77581373
69705,-347.4722349,-3.049888414
69706,-350.3930968,13.84697959
69707,-354.0282796,14.26958828
69708,-351.0887182,7.825740657
69709,-351.9339356,12.2874413
69710,-351.2607536,43.13787604
69711,-348.0182603,-6.056767978
69712,-351.5973446,14.11251248
69713,-347.2889798,12.4295575
69714,-350.0041472,15.45513657
69715,-346.5447397,14.48650248
69716,-350.5838317,28.69064251
69717,-348.9943742,2.754436317
69718,-349.2860864,8.985109644
69719,-355.1801687,13.63380529
69720,-348.3436316,16.59580605
69721,-347.4909344,14.01527508
69722,-351.619784,32.43802227
69723,-354.5144665,19.50170832
69724,-350.1874023,-2.361746822
69725,-358.721854,18.36103883
69726,-351.9227159,14.53512118
69727,-348.8111191,14.88667177
69728,-349.9106497,21.2856406
69729,-358.2955054,27.10118503
69730,-348.5717655,3.266802611
69731,-354.349911,17.70655634
69732,-350.722208,15.87026546
69733,-353.6655093,17.57939974
69734,-354.8809767,18.02818774
69735,-355.4120425,29.8275721
69736,-360.9807536,7.829480557
69737,-357.1959748,8.128672554
69738,-355.1577293,12.8559061
69739,-358.9499879,14.73333588
69740,-354.9669944,21.1697037
69741,-352.7641934,15.93384376
69742,-353.6505497,32.93542896
69743,-353.003547,4.048441702
69744,-354.0918579,11.04579452
69745,-360.5731045,12.16776451
69746,-357.8691568,20.7171758
69747,-363.9614538,8.128672554
69748,-361.8446705,39.74204688
69749,-360.103747,7.036621767
69750,-355.5373292,10.27537513
69751,-355.1109806,19.76350132
69752,-362.6244396,10.81018082
69753,-359.2622695,12.4557368
69754,-359.0229159,30.03700649
69755,-357.1754054,20.24220851
69756,-358.237537,-0.80594844
69757,-360.141146,12.7063101
69758,-361.0574215,19.47926892
69759,-363.5257555,7.107679866
69760,-359.9691106,16.76036165
69761,-364.5579679,37.7748595
69762,-360.926525,2.840454016
69763,-361.4538509,9.901385133
69764,-365.2722888,19.57276642
69765,-359.6362595,17.96834934
69766,-361.3715731,16.02360136
69767,-361.936298,41.85883025
69768,-358.5329891,-1.273435935
69769,-359.3856862,15.30928047
69770,-362.1906112,17.74021544
69771,-367.991196,8.958930344
69772,-366.1736047,15.05496727
69773,-367.6695646,25.67254325
69774,-362.9311114,21.96630239
69775,-367.6059863,3.992343203
69776,-368.8738124,14.84553287
69777,-363.8735662,15.62717196
69778,-366.1062865,14.72585608
69779,-358.12534,21.95508269
69780,-361.3678332,34.06113885
69781,-360.1112268,3.951204303
69782,-359.0042164,9.774228534
69783,-357.302562,10.86253942
69784,-360.2122041,14.48276258
69785,-360.2683026,24.49447476
69786,-361.038722,25.02180065
69787,-362.0709344,9.942524032
69788,-356.8687336,9.048687943
69789,-352.3210152,12.3323201
69790,-358.2038779,13.27103499
69791,-354.7108113,25.08537895
69792,-361.8203611,22.90875718
69793,-359.2847089,29.6218776
69794,-358.3011153,6.628972671
69795,-356.0347359,11.58808001
69796,-344.0782757,12.4931358
69797,-347.6984989,15.14098497
69798,-352.0442626,17.96086954
69799,-346.4044935,36.51077332
69800,-337.0061249,7.249796064
69801,-337.5035316,13.0803001
69802,-347.5040241,11.45344361
69803,-339.7512115,18.12916504
69804,-339.2313654,8.599899948
69805,-340.7161057,31.67508267
69806,-345.3648013,9.407718339
69807,-340.7647244,4.2017776
69808,-347.0365366,12.7624086
69809,-340.2860172,17.93095034
69810,-339.9307267,5.402285486
69811,-348.0911884,19.33341282
69812,-349.8190222,31.53670638
69813,-337.3988144,-3.820307805
69814,-343.8351822,12.21638321
69815,-345.750011,20.9527895
69816,-343.7716039,2.728257018
69817,-347.3020695,12.9045248
69818,-349.8526813,37.08297801
69819,-344.7215385,3.992343203
69820,-345.5443165,17.48964214
69821,-347.4666251,21.0874259
69822,-355.9599379,10.96725662
69823,-350.013497,16.28539436
69824,-353.7197378,32.29216617
69825,-351.7862095,14.52390148
69826,-351.2476639,4.691704494
69827,-351.7450706,22.81899958
69828,-350.5071637,10.20057713
69829,-348.0911884,12.8072874
69830,-350.6717193,12.22386301
69831,-343.7117655,38.1264101
69832,-346.2100187,1.580107731
69833,-353.1475331,19.97667561
69834,-351.9507651,10.49228933
69835,-353.6112807,11.44970371
69836,-351.8572676,13.39445169
69837,-343.3228159,35.33644473
69838,-348.8242088,2.616060019
69839,-346.9542588,15.63839166
69840,-349.8863404,4.504709497
69841,-351.4870175,12.8858253
69842,-347.9602919,12.08922661
69843,-348.8429083,23.43608307
69844,-356.1918117,21.4501962
69845,-351.0606689,5.361146586
69846,-352.3733738,7.60508656
69847,-356.4610845,13.45802999
69848,-353.2709498,14.96894957
69849,-347.3132892,15.17464407
69850,-350.1294339,35.57579833
69851,-346.4381526,10.85879952
69852,-347.7358979,4.572027696
69853,-349.2729968,13.10647939
69854,-356.7714962,14.14617158
69855,-348.8990068,10.68302422
69856,-352.8745204,32.80079256
69857,-348.4689183,11.66287801
69858,-346.6288875,2.50386302
69859,-357.0108498,13.40941129
69860,-357.1342665,13.34583299
69861,-347.3020695,17.18671025
69862,-350.7764365,23.40990377
69863,-356.7827159,35.36262403
69864,-354.0563288,-6.116606378
69865,-351.6515731,13.18127739
69866,-353.6225004,14.26958828
69867,-351.6029544,15.48505577
69868,-356.517183,16.14327816
69869,-353.3494877,41.13702956
69870,-352.2836162,-1.232297035
69871,-360.6310729,14.11999228
69872,-357.3362211,13.79462099
69873,-349.4487721,8.966410144
69874,-349.9648783,15.57107347
69875,-357.9682642,38.95292799
69876,-354.2321041,2.473943821
69877,-351.0644088,7.56020776
69878,-358.2824158,14.74455558
69879,-352.0966212,14.68845708
69880,-348.8055093,17.50460174
69881,-351.1653861,24.14292416
69882,-361.7979217,32.09021157
69883,-352.6239471,1.976537127
69884,-345.3797609,10.50350903
69885,-347.7620772,14.21348978
69886,-347.2347513,14.13121198
69887,-348.8690876,18.54055403
69888,-346.4643319,34.46878794
69889,-347.3993069,5.750096182
69890,-344.1867328,7.096460166
69891,-349.8975601,10.75782222
69892,-347.1449937,12.7998076
69893,-347.6723196,20.29082721
69894,-358.1066405,23.50340127
69895,-355.0474023,15.75806846
69896,-353.2672099,3.906325504
69897,-353.6225004,20.46660251
69898,-347.9341126,16.74540205
69899,-352.2948359,20.19732971
69900,-351.3823003,6.950604068
69901,-347.7471176,39.23716039
69902,-351.505717,-2.122393225
69903,-347.8032161,13.78340129
69904,-341.9240933,17.93095034
69905,-344.4298263,19.42691032
69906,-347.4217463,10.93733742
69907,-350.0621157,38.3732435
69908,-343.9062403,6.359699875
69909,-345.5742357,13.14387839
69910,-342.6608536,10.47732973
69911,-341.6996994,21.4651558
69912,-349.3440549,4.628126195
69913,-346.385794,24.62163136
69914,-358.6040472,29.3339053
69915,-350.3874869,-0.491796844
69916,-346.6139279,9.605933036
69917,-350.7839163,21.96256249
69918,-351.7749898,10.08838013
69919,-350.4398455,15.25692187
69920,-356.5508421,37.53176601
69921,-352.2873561,5.06195459
69922,-355.0025235,11.28514812
69923,-352.4967905,22.23557519
69924,-355.3690337,9.347879939
69925,-360.4702572,20.59375911
69926,-353.6225004,35.13823003
69927,-354.0413692,6.243762976
69928,-351.4982372,9.587233536
69929,-366.3905189,24.13918426
69930,-357.2614231,13.27851479
69931,-348.9775447,13.47672949
69932,-358.1851784,20.9153905
69933,-351.4009998,29.5059407
69934,-353.1961518,-2.862893416
69935,-348.9850245,18.74624853
69936,-356.0534354,7.762162358
69937,-353.076475,17.74021544
69938,-358.9967366,16.37889186
69939,-355.9861172,35.68799533
69940,-358.0206228,7.481669861
69941,-358.9181987,19.39325122
69942,-357.4035393,6.453197374
69943,-356.330188,16.87255865
69944,-358.2337971,16.81646015
69945,-360.0326889,33.87788375
69946,-357.1043473,16.99971525
69947,-354.5799148,11.33002692
69948,-355.4064327,18.22266253
69949,-354.7033315,17.23906885
69950,-359.2529198,18.96503268
69951,-358.2543665,19.53723737
69952,-360.8610768,39.12309344
69953,-358.6620156,0.968634089
69954,-355.9580679,15.24757212
69955,-364.2868251,13.13078874
69956,-358.6358363,22.29354364
69957,-355.13155,8.354936501
69958,-362.050365,36.22841087
69959,-356.4292953,6.305471325
69960,-357.4278486,11.94898036
69961,-356.1637624,13.32152364
69962,-358.3179448,19.58585607
69963,-361.3996224,9.648941886
69964,-358.4413615,33.8386148
69965,-363.4939663,24.88155441
69966,-360.1130968,1.387502884
69967,-359.6830083,13.06347055
69968,-361.9830468,21.80735664
69969,-370.6895339,8.381115801
69970,-362.9629005,19.73171217
69971,-361.9793069,40.59661402
69972,-356.5265327,5.718307032
69973,-360.517006,12.22573296
69974,-365.4798532,19.88878796
69975,-364.8739894,10.70733357
69976,-360.3973292,16.07035011
69977,-362.2448398,36.65475947
69978,-364.4551206,9.719999985
69979,-364.85155,11.82556366
69980,-367.7200533,24.933913
69981,-364.7243934,14.72772603
69982,-361.5679179,14.85488262
69983,-367.3797224,25.5921354
69984,-361.4482411,26.08580219
69985,-366.34751,0.609603693
69986,-366.4110883,19.96358596
69987,-364.5598378,10.88310887
69988,-368.5877101,15.91327431
69989,-371.1944204,17.0015852
69990,-364.4289413,39.78505573
69991,-362.4654939,8.702747197
69992,-364.7692722,19.54471717
69993,-371.3066174,8.302577902
69994,-372.0471175,20.38245476
69995,-369.4965058,18.21705268
69996,-367.544278,38.72666404
69997,-362.873143,11.85174296
69998,-370.9064481,15.19521352
69999,-367.9631468,8.500792599
70000,-360.890996,14.54073103
70001,-363.4939663,17.58500959
70002,-362.2149206,18.53120428
70003,-360.5357055,32.89616001
70004,-361.1415693,11.35807617
70005,-357.5063865,9.835936883
70006,-361.6726351,17.36435549
70007,-358.1122503,14.96333972
70008,-358.5236393,12.36784915
70009,-361.7025543,38.90617924
70010,-353.9273023,13.44494034
70011,-361.6427159,7.958507106
70012,-357.076298,15.40090802
70013,-358.9986066,15.34480952
70014,-356.5377524,18.43022698
70015,-356.6237701,29.86684105
70016,-357.3306112,25.6295344
70017,-355.7897724,1.436121583
70018,-350.3519579,15.30741052
70019,-360.3599302,12.15093496
70020,-357.151096,15.77115811
70021,-357.8766366,16.17880721
70022,-357.4989067,43.50625618
70023,-359.1108036,-1.024732588
70024,-360.0008998,13.57957674
70025,-356.6723888,15.15407462
70026,-363.1611152,16.39572141
70027,-362.2410999,16.25734511
70028,-361.713774,46.06060785
70029,-364.9861864,-0.347810696
70030,-363.3069713,11.73580606
70031,-364.7169136,15.04935742
70032,-366.609303,15.47196612
