, EXG Channel 1, EXG Channel 3
69923,-359.2211306,3.117206613
69924,-392.2220079,-13.77966139
69925,-321.8483104,2.922731815
69926,-373.6982834,5.794974981
69927,-369.5956131,4.093320502
69928,-374.7379756,-5.151712189
69929,-391.1000379,-5.540661784
69930,-379.3866712,1.067741437
69931,-349.302916,-0.158945748
69932,-336.964986,9.639592136
69933,-373.0662403,-2.189711424
69934,-374.7080564,-6.299861475
69935,-369.6591914,-4.669265095
69936,-360.6909113,4.609426695
69937,-373.07746,-17.87485184
69938,-317.412789,3.487456709
69939,-375.2054631,2.129873025
69940,-365.825794,-2.49264332
69941,-371.4057247,-4.153158901
69942,-382.9246166,-7.803301258
69943,-371.7236162,4.908618692
69944,-375.3400995,-12.07052711
69945,-355.6719656,45.31823771
69946,-526.71816,77.35796063
69947,-290.9660865,158.7793226
69948,-338.4833854,12.05930741
69949,-409.7060401,-7.182477865
69950,-400.7714192,-1.950357827
69951,-368.1445319,5.308787987
69952,-403.3631698,0.117806849
69953,-430.3203687,-12.3771989
69954,-421.1426542,-4.437391297
69955,-425.2041856,-10.94481722
69956,-403.8306573,-6.78978837
69957,-400.2216539,-13.55900729
69958,-377.5765596,-5.622939583
69959,-405.6183295,-5.761315882
69960,-411.7929043,-11.09067332
69961,-406.945994,-6.520515573
69962,-419.6728735,-8.925271244
69963,-416.0788297,-14.63983838
69964,-354.1161672,5.503262785
69965,-401.5418385,-11.40856481
69966,-408.9842395,-5.005856091
69967,-398.9575677,-7.489149661
69968,-407.2414461,-8.166071553
69969,-401.5941971,-8.40168525
69970,-380.0448936,-4.287795299
69971,-355.2792761,-0.01682955
69972,-385.4453091,-5.263909188
69973,-398.1796685,-14.48650248
69974,-402.532912,-3.898845704
69975,-400.0570983,-6.060507878
69976,-399.208141,-10.48480953
69977,-331.9759595,2.051335126
69978,-384.9105034,-0.256183147
69979,-390.3146589,-4.444871097
69980,-391.7283411,-7.459230462
69981,-400.7190606,-6.513035773
69982,-389.4096031,-4.938537891
69983,-366.4914962,-2.713297418
69984,-352.9343588,11.62547901
69985,-387.0385065,-7.979076555
69986,-383.7286951,-12.6838707
69987,-379.4988682,-6.677591371
69988,-397.1025773,-24.24016156
69989,-374.2330891,-1.262216235
69990,-323.6285028,11.37490572
69991,-384.4504957,-3.278022311
69992,-378.2946204,-5.521962285
69993,-378.5900725,-11.15425162
69994,-384.5028543,-5.701477482
69995,-392.1509498,-10.27911503
69996,-351.0644088,-3.322901111
69997,-346.5204304,2.866633316
69998,-383.0891722,-9.056167743
69999,-375.0409075,-6.127826077
70000,-396.8594838,-16.32653326
70001,-372.1574446,-4.702924194
70002,-371.0354746,-1.980277027
70003,-329.3580295,-1.292135435
70004,-368.8850321,-5.09561369
70005,-381.9971214,-8.917791444
70006,-377.0679332,-6.602793372
70007,-383.5678794,-7.982816455
70008,-384.8020463,-5.185371289
70009,-355.2530968,-2.286948823
70010,-346.5840087,-1.262216235
70011,-376.3199532,4.699184294
70012,-384.551473,-9.213243541
70013,-382.2065558,-5.675298183
70014,-388.1866558,-9.579753736
70015,-377.9094107,2.122393225
70016,-323.7967983,17.21662945
70017,-366.1773446,6.920684868
70018,-384.2560209,-3.880146204
70019,-393.1046242,-8.569980748
70020,-381.4548359,-4.336413999
70021,-387.5209536,-3.760469405
70022,-353.1101341,-0.173905348
70023,-326.7288798,12.5492343
70024,-381.5296339,-7.070280866
70025,-377.0043549,-9.680731035
70026,-385.2358747,-9.104786442
70027,-384.7197685,-7.657445159
70028,-359.8830929,2.268249323
70029,-325.3488567,1.157499036
70030,-363.6267328,-3.128426313
70031,-382.6590837,-10.95977682
70032,-375.841246,-6.879545968
70033,-386.90761,-11.64791841
70034,-373.3280333,-3.038668714
70035,-343.9772984,1.445471333
70036,-338.9920118,9.187064241
70037,-384.1064249,-5.013335891
70038,-376.327433,-2.892812616
70039,-377.8533122,-4.650565595
70040,-388.3848705,-8.532581749
70041,-374.0236547,-4.336413999
70042,-315.770973,10.56708732
70043,-364.3859325,2.885332816
70044,-371.9816693,-3.547295108
70045,-374.1582911,-5.297568287
70046,-380.2206689,-10.94855712
70047,-384.0017078,-4.265355899
70048,-350.8138355,-7.204917265
70049,-339.2276255,3.666971907
70050,-345.5779756,12.2949211
70051,-389.862131,-16.73792225
70052,-389.5853784,-9.867726033
70053,-382.460869,-9.527395137
70054,-368.2305496,-4.265355899
70055,-316.7844858,1.69230473
70056,-370.45953,2.010196226
70057,-377.4307035,-0.787248941
70058,-370.1004996,3.292981911
70059,-379.2931737,-1.049041938
70060,-392.2332276,-8.375505951
70061,-345.974405,-2.088734125
70062,-337.6793069,6.019368979
70063,-379.506348,-7.032881867
70064,-367.8453399,1.064001537
70065,-381.6343511,-5.566841084
70066,-384.1438239,-11.02335512
70067,-379.655944,-3.005009614
70068,-332.4172677,15.42147747
70069,-379.6634238,3.898845704
70070,-371.0616539,-5.675298183
70071,-380.8489721,-4.100800301
70072,-380.4899417,-5.189111189
70073,-377.7710344,-0.645132742
70074,-352.2649167,-8.098753354
70075,-336.329203,-4.078360902
70076,-374.0722734,-2.114913425
70077,-368.3203072,0.177645248
70078,-376.0805996,-6.139045777
70079,-380.628318,-0.166425548
70080,-379.5549667,-12.9643632
70081,-329.6198225,-2.664678718
70082,-370.8746589,-2.212150824
70083,-375.1531045,1.314574834
70084,-359.4642241,6.318560975
70085,-399.2343203,-16.71548285
70086,-389.4283026,-8.558761049
70087,-355.6869252,0.480577144
70088,-335.6410614,12.7362293
70089,-374.0685335,5.06195459
70090,-371.2187297,1.164978836
70091,-365.7846551,4.747802994
70092,-393.4823541,-19.43065022
70093,-374.6669175,-6.632712571
70094,-324.1745282,10.21179683
70095,-350.6343203,14.01901498
70096,-395.6739355,-10.40253173
70097,-372.1611845,-1.479130432
70098,-388.0108805,-7.61256636
70099,-383.2911268,-2.028895726
70100,-341.6361211,0.618953443
70101,-348.0500495,9.897645233
70102,-376.0731198,-7.332073863
70103,-373.9787759,-0.162685648
70104,-383.2948667,-6.77482877
70105,-372.0938663,-6.531735273
70106,-369.7639086,-3.973643703
70107,-320.4608075,7.477929961
70108,-368.0547743,-4.456090797
70109,-375.0296878,-1.793282029
70110,-373.2906343,-1.946617927
70111,-385.5313268,-11.98076951
70112,-373.0998994,-1.351973834
70113,-353.4542049,6.995482867
70114,-341.3107498,6.78978837
70115,-372.0153284,-5.263909188
70116,-369.786348,-3.39021931
70117,-370.3061941,2.773135817
70118,-375.4074177,-2.066294726
70119,-367.9276177,2.877853016
70120,-330.7829314,3.794128505
70121,-373.9488567,-4.085840702
70122,-370.4894492,-1.860600228
70123,-371.7086566,-13.42811079
70124,-377.636398,-6.595313572
70125,-366.2783219,-10.26415543
70126,-359.7596762,0.936844939
70127,-350.5520425,-6.801008069
70128,-367.7144434,-1.329534434
70129,-383.8895108,-18.73502883
70130,-374.6519579,0.929365139
70131,-377.3596454,-7.956637156
70132,-359.5390221,0.330981146
70133,-321.7099341,9.733089635
70134,-357.8448475,7.283455164
70135,-372.8979448,-0.289842247
70136,-385.8753976,-7.055321266
70137,-378.8107266,-8.566240849
70138,-377.5765596,-6.131565977
70139,-337.0547436,-2.874113116
70140,-334.0927428,16.01986146
70141,-378.9528428,-4.340153899
70142,-382.4870483,-8.319407451
70143,-368.2118501,-3.902585604
70144,-383.8408921,-11.80499421
70145,-368.6830775,2.253289723
70146,-307.2178218,14.53886108
70147,-374.2106497,3.640792607
70148,-390.1127043,-11.19539052
70149,-378.8013769,-6.380269324
70150,-375.3120502,-5.168541739
70151,-369.3169906,-5.823024231
70152,-337.9766289,7.090850316
70153,-353.2690799,-1.798891879
70154,-378.3675485,-5.370496336
70155,-376.7294723,-0.321631396
70156,-378.68544,-10.61757597
70157,-381.1388143,-16.26482491
70158,-371.392635,-2.367356672
70159,-329.8573061,2.217760674
70160,-365.8388836,-2.356136972
70161,-387.0553361,-12.54362445
70162,-387.0254169,-12.62964215
70163,-368.666248,3.272412461
70164,-390.2978293,-9.678861085
70165,-357.0725581,-8.560630999
70166,-348.4670483,-1.462300883
70167,-386.4419925,10.59513657
70168,-372.2041933,-5.490173135
70169,-374.7174061,0.938714889
70170,-386.0754823,-10.58765677
70171,-365.6219694,-2.947041165
70172,-339.6708036,-7.56207771
70173,-360.255213,9.989272782
70174,-381.9503726,-5.647248933
70175,-366.8037778,5.295698337
70176,-368.9691799,1.903609077
70177,-384.6431006,-12.89517505
70178,-352.6632161,4.338283949
70179,-334.0609537,15.41586762
70180,-371.4113345,-5.370496336
70181,-378.9734123,-11.71336666
70182,-382.9302264,-1.746533279
70183,-385.1367674,-9.820977284
70184,-372.3201302,-11.17482107
70185,-327.0336817,3.766079255
70186,-363.4229082,-0.639522892
70187,-378.4498263,-8.235259702
70188,-374.5603303,-2.322477872
70189,-384.6580602,-12.57728355
70190,-382.6198147,-5.209680638
70191,-340.1644704,4.076490952
70192,-335.5008152,46.36353975
70193,-422.3169828,98.57254313
70194,-441.8205611,137.755475
70195,-380.5815692,5.456514035
70196,-415.9311036,-4.846910343
70197,-405.2162902,-4.540238546
70198,-362.7011076,0.224393997
70199,-398.6116269,-6.993612917
70200,-407.0226619,-4.368203148
70201,-424.5029543,-13.91616774
70202,-416.9333968,-14.70528663
70203,-407.9426773,-8.549411299
70204,-393.1775523,-9.099176592
70205,-366.3288105,1.70913428
70206,-409.5695338,-7.285325114
70207,-422.41983,-8.676567897
70208,-415.2280024,-8.149242003
70209,-411.4656631,-2.760046167
70210,-394.8118886,-4.981546741
70211,-355.4569213,-4.24104655
70212,-391.39362,-0.531065794
70213,-409.3526196,-14.06950363
70214,-410.2614153,-7.764032308
70215,-403.9783834,-1.600677181
70216,-416.0545203,-13.97974603
70217,-385.1405073,-4.723493644
70218,-377.3353361,8.280138502
70219,-393.9255323,-3.848357054
70220,-412.4716962,-7.60321661
70221,-402.4899032,-2.142962675
70222,-415.3289797,-12.75305885
70223,-398.5817077,-4.072751052
70224,-361.2612461,5.550011534
70225,-397.0820078,-0.048618699
70226,-400.6723118,-1.817591378
70227,-403.8998455,-7.304024613
70228,-400.1001071,-9.551704487
70229,-398.8659401,-10.12764908
70230,-368.3857555,4.888049242
70231,-359.5670714,9.001939193
70232,-404.7712422,-8.886002295
70233,-396.5060633,-7.954767206
70234,-394.6211537,-11.73580606
70235,-395.9301187,-7.139469015
70236,-374.4556131,-1.249126585
70237,-368.9056016,-9.226333191
70238,-383.4276331,3.197614462
70239,-399.6288797,-9.495605987
70240,-396.2891491,-5.654728733
70241,-387.5377832,-4.618776445
70242,-400.664832,-6.847756819
70243,-362.1812615,-3.287372061
70244,-339.5623465,19.32780297
70245,-393.8021156,-8.639168898
70246,-388.7495107,-7.898668706
70247,-406.3345203,-17.52517119
70248,-391.6703726,-1.417422083
70249,-383.8390221,-12.70444015
70250,-344.1624235,2.827364367
70251,-368.0790837,7.176868015
70252,-397.0670482,-12.94379375
70253,-390.0173368,-2.50947287
70254,-409.4722964,-11.01400537
70255,-391.9845242,-3.003139664
70256,-364.2756054,-4.465440547
70257,-339.281854,19.02861097
70258,-394.1910652,-10.53903808
70259,-395.7356439,-13.87502884
70260,-385.8323888,-1.166848786
70261,-389.4937508,-7.494759511
70262,-381.5464634,-10.38570218
70263,-337.8719117,4.005432853
70264,-372.0396377,8.4708734
70265,-393.562762,-6.230673326
70266,-391.0682487,-5.90904193
70267,-391.1243472,-5.407895336
70268,-385.7987297,-5.131142739
70269,-369.6161826,-7.980946505
70270,-367.9594069,-2.640369369
70271,-389.4600917,-3.571604458
70272,-396.3190683,-4.009172752
70273,-380.7872637,-4.128849551
70274,-404.4757901,-17.76826469
70275,-370.1098494,-2.801185067
70276,-350.1013846,-4.330804149
70277,-387.059076,-1.71661408
70278,-384.3813076,-3.698761056
70279,-386.2175985,-8.261439002
70280,-389.7031852,-11.37303577
70281,-391.3824003,-10.25106578
70282,-347.9135431,-10.02667178
70283,-346.9262095,6.548564822
70284,-379.6054554,4.173728351
70285,-393.5889413,-13.60949594
70286,-389.4638316,-4.487879947
70287,-389.4713114,-4.353243548
70288,-385.6453938,-12.18459406
70289,-332.0077486,7.984686405
70290,-388.0426697,0.082277799
70291,-385.189126,-4.083970752
70292,-389.5909882,-11.76572526
70293,-382.870388,-2.853543666
70294,-404.7001841,-14.70902653
70295,-361.3809229,-4.420561748
70296,-340.9461095,16.9080877
70297,-387.0254169,-6.099776828
70298,-384.29155,-5.254559438
70299,-389.5535892,-6.511165823
70300,-391.7077716,-5.90530203
70301,-361.2051476,-1.922308577
70302,-341.5370137,4.136329351
70303,-379.7849706,-1.914828777
70304,-388.8205688,-11.31319737
70305,-384.3700879,-10.11268948
70306,-376.4639394,-11.18604077
70307,-376.6920733,-8.392335501
70308,-345.2208152,-3.317291261
70309,-360.7376601,5.232120038
70310,-385.5144973,-0.647002692
70311,-383.6333276,-6.821577519
70312,-392.3921733,-13.59453634
70313,-384.0746358,-4.547718346
70314,-358.4301418,4.356983448
70315,-348.5081872,-6.705640621
70316,-379.5568367,-0.579684493
70317,-386.7785835,-3.717460556
70318,-391.1879255,-7.251666014
70319,-385.5855554,-6.649542121
70320,-383.9736585,-4.409342048
70321,-345.6845628,0.213174297
70322,-353.9908806,1.918568677
70323,-364.8291106,5.972620229
70324,-388.2558439,-14.27893803
70325,-367.8696493,0.291712197
70326,-390.8887335,-11.49645246
70327,-366.6055631,-1.71287418
70328,-336.0543204,3.186394762
70329,-371.6357285,-4.876829542
70330,-374.1863403,0.366510196
70331,-397.6317731,-15.09797612
70332,-373.1466481,-3.231273562
70333,-374.646348,-4.031612152
70334,-350.9503419,-6.514905723
70335,-347.6031314,6.200754127
70336,-389.448872,-9.551704487
70337,-380.4918116,-3.115336663
70338,-381.8194761,-4.465440547
70339,-385.7688105,-15.17651402
70340,-376.1871868,-7.535898411
70341,-333.7430622,13.52721814
70342,-369.5862634,-1.144409386
70343,-383.281777,-5.778145432
70344,-394.722131,-9.465686788
70345,-386.1652399,-9.839676783
70346,-388.3418616,-8.669088097
70347,-346.0735123,4.439261247
70348,-354.7052014,2.090604075
70349,-373.5729967,2.674028468
70350,-382.5749359,2.028895726
70351,-382.2084257,-6.187664477
70352,-388.5363364,-3.797868405
70353,-371.8937816,-4.781462093
70354,-339.6221849,6.909465168
70355,-380.8845011,-8.569980748
70356,-375.9777524,0.85082724
70357,-389.3030159,-15.50749517
70358,-376.9613461,-6.77482877
70359,-388.6560132,-14.38552518
70360,-345.3704112,-3.038668714
70361,-341.376198,7.63500576
70362,-373.9806458,-0.671312042
70363,-387.9828313,-16.52848785
70364,-381.6175215,-9.048687943
70365,-371.3440164,-3.154605613
70366,-358.460061,1.65116583
70367,-348.3772907,0.147726048
70368,-373.6777139,5.417245086
70369,-384.0409767,-1.65864563
70370,-376.7706112,1.755883029
70371,-383.6894261,0.274882647
70372,-398.2563364,-6.640192371
70373,-338.5413538,3.846487104
70374,-356.5003534,6.165225077
70375,-380.4057939,-1.66986533
70376,-377.6195685,-2.993789915
70377,-380.4506727,-0.323501346
70378,-389.7405842,-12.6539515
70379,-368.1651014,-0.181385148
70380,-337.4493031,2.49638322
70381,-367.2563057,1.639946131
70382,-384.3588682,-13.17753749
70383,-379.2052861,-3.315421311
70384,-383.9026004,-8.136152354
70385,-369.6610614,-4.302754899
70386,-341.0657863,6.834667169
70387,-362.1588221,3.734290106
70388,-364.4065019,0.278622547
70389,-377.2979371,-8.839253545
70390,-390.4249859,-15.19708347
70391,-382.2794838,-1.400592533
70392,-364.6832545,-1.366933434
70393,-340.6581372,-4.725363594
70394,-371.3814153,4.265355899
70395,-376.5761364,-2.810534817
70396,-385.7762903,-7.156298565
70397,-377.5559902,-3.622093107
70398,-388.4241394,-10.16317813
70399,-342.9768752,3.794128505
70400,-357.6185835,1.733443629
70401,-389.8527812,-4.845040393
70402,-382.7993299,-5.611719884
70403,-388.3979601,-8.846733345
70404,-388.2595838,-5.720176982
70405,-370.8578294,-9.003809143
70406,-339.5511268,5.391065786
70407,-377.8327428,6.333520575
70408,-387.0889952,-5.693997683
70409,-374.9044011,-0.301061946
70410,-383.5286104,-2.410365521
70411,-388.9178062,-9.938784132
70412,-338.608672,2.57118122
70413,-347.8275254,4.097060401
70414,-382.2121656,-9.923824532
70415,-375.7047397,-6.976783367
70416,-384.1980525,-6.146525577
70417,-376.2769444,5.780015382
70418,-371.246779,-4.429911498
70419,-337.748495,6.307341275
70420,-382.2121656,-2.350527122
70421,-367.806071,-5.88099268
70422,-380.2225388,-4.007302803
70423,-387.6537201,-8.42038475
70424,-383.2331583,-7.178737965
70425,-330.0817001,3.281762211
70426,-357.8654169,-2.675898418
70427,-377.4101341,-3.446317809
70428,-392.104201,-6.995482867
70429,-390.6381602,-9.119746042
70430,-383.4276331,-0.85456714
70431,-366.5532045,-7.57890726
70432,-332.32938,3.079807614
70433,-374.6687874,1.437991533
70434,-368.6325889,3.39021931
70435,-392.1939586,-11.30758752
70436,-391.4085796,-6.71499037
70437,-372.9933122,2.126133125
70438,-336.0954593,2.279469023
70439,-341.6959595,42.72274714
70440,-331.8562827,124.4395612
70441,-94.09027304,115.2655866
70442,107.2229317,-6.198884177
70443,83.87099641,-12.19020391
70444,101.2764908,-4.770242393
70445,120.9670641,-7.956637156
70446,101.8075566,-1.423031933
70447,63.09211225,-23.72779527
70448,81.09225074,-10.04350133
70449,77.12795679,-12.11540591
70450,79.73466706,-9.022508643
70451,132.6505115,1.897999228
70452,101.5756828,-1.591327431
70453,84.8097113,-9.101046542
70454,87.66699486,-8.588680248
70455,73.04772593,-8.016475555
70456,78.46684097,-12.11540591
70457,106.3627547,-5.03951519
70458,125.6307193,0.237483647
70459,96.59039616,-4.351373598
70460,91.23111952,-11.01213542
70461,79.28213916,-14.09755288
70462,87.29674477,-12.7324894
70463,91.45177362,-14.30324738
70464,137.3777451,2.320607923
70465,119.4711041,2.185971524
70466,94.24547888,-4.302754899
70467,94.76158508,-10.78400152
70468,105.3941207,-10.50724893
70469,100.3153365,-14.03771448
70470,124.8677797,-6.090427078
70471,146.2450479,2.780615617
70472,124.4414311,-2.874113116
70473,115.323555,-13.53656789
70474,108.3224623,-6.823447469
70475,114.2651633,-7.728503258
70476,108.1429471,-9.329180439
70477,143.6271179,-10.30155443
70478,145.3025931,7.470450161
70479,106.2580375,-8.020215455
70480,108.7712503,-15.80294726
70481,115.1178605,-6.913205068
70482,113.4835243,-11.27766832
70483,128.8881722,-16.21059636
70484,151.6005846,5.607979984
70485,112.4774912,-10.46611003
70486,103.8196228,-8.203470553
70487,102.877168,-10.23049633
70488,108.0531895,-7.324594063
70489,99.05873013,-14.44536358
70490,144.371358,0.906925739
70491,131.5584607,3.528595608
70492,110.2447709,-8.050134655
70493,97.27853775,-11.94711041
70494,98.71839923,-4.990896491
70495,99.12230843,-13.66746439
70496,116.7559367,-7.62004616
70497,145.1268178,-0.076667949
70498,105.2781838,-0.338460946
70499,104.8555751,-8.760715646
70500,104.2123123,-1.64742593
70501,99.42524032,-13.71608309
70502,100.2779375,-13.48046939
70503,148.1785761,-2.50012312
70504,120.6678721,-7.088980366
70505,111.5425162,-0.933105039
70506,102.353582,-9.976183132
70507,103.55035,-7.960377056
70508,97.32341655,-13.28599459
70509,140.1377912,3.917545204
70510,134.6102191,-6.180184677
70511,111.4602384,-5.593020384
70512,115.9368986,-6.180184677
70513,105.6334742,-12.19768371
70514,96.91576745,-10.23797613
70515,101.9870718,-7.990296255
70516,155.1721891,-0.663832242
70517,133.1479182,2.788095417
70518,107.9709117,-2.597360519
70519,105.7456712,-11.60677951
70520,107.6717197,-7.504109261
70521,114.4409386,-9.27308194
70522,131.9100113,-3.831527505
70523,154.1885954,5.379846086
70524,127.8709194,3.876406304
70525,130.0849402,-9.650811836
70526,113.9472718,-7.216136965
70527,113.6892188,-12.8671258
70528,121.1129202,-5.806194681
70529,169.9260944,8.106233154
70530,150.3252787,7.059061166
70531,117.5151364,-12.6165525
70532,112.3204154,-10.71294342
70533,117.5749748,-4.026002302
70534,134.1913503,1.624986531
70535,134.4194842,-3.827787605
70536,167.5923968,13.21867639
70537,113.1693727,-9.048687943
70538,108.4944977,-9.800407834
70539,148.2533741,14.37804538
70540,88.23171975,-30.10432469
70541,118.3977528,-7.60882646
70542,182.9895649,19.76350132
70543,139.5132279,-0.749849941
70544,123.9402845,-2.339307422
70545,116.221131,-9.908864933
70546,96.43706026,-14.87919197
70547,99.93386672,-10.62692572
70548,139.6441244,7.234836464
70549,150.8937435,7.305894563
70550,120.7576297,11.37864562
70551,-391.917206,-3.605263557
70552,-390.907433,-3.018099264
70553,-380.3571752,-4.577637546
70554,-380.3683949,-1.626856481
70555,-362.0690645,-7.117029616
70556,-351.9264558,10.55025778
70557,-381.860615,-6.365309725
70558,-369.0177986,0.082277799
70559,-372.6567212,0.138376298
70560,-392.4632314,-11.61238936
70561,-356.9341818,-2.610450169
70562,-338.1711037,1.204247786
70563,-373.5842164,5.546271634
70564,-373.9806458,-1.428641783
70565,-372.4996454,-7.102070016
70566,-376.0712499,-3.257452861
70567,-386.1390606,-7.973466706
70568,-340.4374831,4.895529042
70569,-355.2474869,12.27435165
70570,-387.0179371,-5.94270103
70571,-373.2326658,0.474967294
70572,-385.0619694,-7.307764513
70573,-386.0680025,-1.70539438
70574,-374.9418001,-12.40524815
70575,-330.6651245,10.56895727
70576,-380.1178216,-0.142116198
70577,-388.7345511,-4.113889951
70578,-389.5909882,-2.139222775
70579,-392.7250244,-7.281585214
70580,-389.4077331,-2.314998073
70581,-341.1630237,9.667641385
70582,-362.6973677,5.572450934
70583,-391.6516731,-4.562677946
70584,-360.3150514,8.616729498
70585,-401.4427312,-15.84969601
70586,-378.7564981,-4.24104655
70587,-368.628849,-1.361323584
70588,-345.4564289,8.994459393
70589,-385.974505,2.49077337
70590,-380.8583218,0.923755289
70591,-381.150034,-9.716260085
70592,-385.0657093,-5.512612535
70593,-357.6073638,10.67367447
70594,-351.8479179,-9.503085787
70595,-338.2608613,15.08675642
70596,-381.5202841,-1.133189687
70597,-407.3779524,-10.85692957
70598,-366.085717,7.850050007
70599,-392.9793376,-3.429488259
70600,-348.0893184,0.385209695
70601,-339.730642,9.940654082
70602,-386.5803688,-0.688141592
70603,-376.8865481,-2.722647168
70604,-398.5555284,-8.280138502
70605,-389.8714807,-0.81529819
70606,-382.7282718,-6.522385523
70607,-331.282208,6.361569825
70608,-355.7037547,16.12270871
70609,-384.1756131,-6.271812226
70610,-381.2846704,-1.626856481
70611,-393.6226004,-9.783578284
70612,-378.4161672,-12.78671795
70613,-359.3725966,-0.310411696
70614,-336.4544897,9.29739129
70615,-369.8929352,-1.967187377
70616,-369.9265943,-5.92774143
70617,-367.7798917,-2.187841474
70618,-375.4205073,-5.998799529
70619,-354.3686105,-5.796844931
70620,-325.8331738,-4.671135045
70621,-356.2983988,-6.245632926
70622,-367.7499725,-2.027025776
70623,-364.8814692,-1.608156981
70624,-370.8466097,-11.80312426
70625,-354.3087721,-5.535051934
70626,-339.4202303,-1.881169678
70627,-341.7464481,-0.777899191
70628,-350.5052938,0.157075798
70629,-368.0005458,-7.62939591
70630,-372.7913576,-9.712520185
70631,-369.7171599,-9.076737192
70632,-375.7795377,-9.850896483
70633,-325.1338125,-1.058391687
70634,-334.6032392,11.14864177
70635,-372.8175369,-7.270365514
70636,-360.6217232,3.145255863
70637,-387.4181064,-16.5266179
70638,-380.813443,-8.059484405
70639,-350.9279025,5.04886494
70640,-337.0528737,11.22343977
70641,-371.5646704,3.36964986
70642,-377.1109421,-6.709380521
70643,-375.4541664,-4.162508651
70644,-379.6503342,0.516106194
70645,-375.31953,-5.310657937
70646,-323.5742742,1.611896881
70647,-362.7796455,5.92774143
70648,-377.7392453,-5.247079638
70649,-367.4956593,-1.110750287
70650,-386.7150052,-4.925448242
70651,-369.9677332,-1.065871487
70652,-362.2971984,-7.775252008
70653,-332.6958902,7.214267015
70654,-366.9309344,-4.917968442
70655,-366.0370983,0.108457099
70656,-371.0036855,-3.676321656
70657,-382.122408,-6.963693717
70658,-379.2015462,-2.288818773
70659,-311.77115,7.060931116
70660,-365.7940048,-6.612143122
70661,-377.3054169,-4.738453244
70662,-374.1489413,-1.099530587
70663,-374.7735046,-0.168295498
70664,-391.5918347,-7.146948815
70665,-353.153143,-0.108457099
70666,-330.2238163,6.226933426
70667,-372.4547666,-3.272412461
70668,-379.1865866,-7.203047315
70669,-367.0019925,1.877429778
70670,-372.7576985,0.549765293
70671,-382.907787,-7.730373208
70672,-321.7305035,3.706240856
70673,-354.9595146,-4.390642548
70674,-372.6417616,3.949334353
70675,-365.6668482,-4.005432853
70676,-373.6889336,-2.57305117
70677,-384.5795223,-5.662208533
70678,-347.9846012,5.475213535
70679,-336.4245705,6.170834927
70680,-384.2092722,-1.540838782
70681,-376.778091,-1.787672179
70682,-372.2303726,-0.83773759
70683,-375.4354669,-6.511165823
70684,-380.7162056,-7.229226614
70685,-317.4370984,1.791412079
70686,-260.7327353,43.41649859
70687,-271.9617849,123.6111733
70688,-131.6351287,106.9985377
70689,107.0359367,7.517198911
70690,86.45526728,-11.03270487
70691,123.3830394,8.295098102
70692,131.2891879,8.216560203
70693,63.92237004,-16.21620621
70694,76.372497,-5.06008464
70695,90.01939193,-5.06008464
70696,85.40435539,-8.4671335
70697,72.37828384,-7.737853008
70698,147.8008462,10.97286647
70699,90.56915723,-4.106410151
70700,79.15124266,-6.384009224
70701,76.88112339,-2.285078873
70702,89.73889944,-5.348056937
70703,80.88655624,-9.102916492
70704,107.361308,-5.497652935
70705,128.933051,1.630596381
70706,84.4880799,-3.425748359
70707,80.78183904,-2.090604075
70708,80.99875324,-13.20184684
70709,92.27081171,-6.245632926
70710,73.42171593,-14.90350132
70711,138.9597228,9.26747209
70712,98.35188903,-2.281338973
70713,86.34307028,-7.891188907
70714,81.58591753,-11.11124277
70715,87.39398216,-11.75076566
70716,86.47022688,-11.10376297
70717,102.1553673,-5.707087332
70718,135.9004846,7.438661012
70719,87.05365127,-6.096036928
70720,88.05594446,-11.38425547
70721,80.22085405,-7.550858011
70722,93.95002679,-1.66051558
70723,72.27730654,-5.407895336
70724,142.5836858,7.924848006
70725,98.79693713,1.72035398
70726,89.39482864,-1.72783378
70727,87.91756816,-4.693574444
70728,89.31255084,-8.4746133
70729,88.70294715,-12.42020775
70730,111.2545439,-6.507425923
70731,129.2771218,-1.836290878
70732,99.77679092,-6.241893026
70733,105.9364061,-5.87164293
70734,92.30447081,-9.117876092
70735,95.46842617,-16.42938051
70736,88.30651775,-11.63856866
70737,161.6683953,5.90156213
70738,103.7710041,-8.684047697
70739,92.14365511,-8.672827997
70740,89.14425534,-11.35059637
70741,108.3561214,-1.735313579
70742,97.91806064,-6.77669872
70743,138.2454019,2.681508268
70744,129.8642861,-3.904455554
70745,97.97041924,-3.930634853
70746,101.9085339,-5.482693335
70747,101.1343746,-9.903255083
70748,101.4298267,-7.861269707
70749,107.4398459,-4.162508651
70750,158.575498,0.80781839
70751,117.2196843,-0.142116198
70752,-396.3228082,-11.61799921
70753,-387.1525735,-12.747449
70754,-385.5107574,-6.445717574
70755,-385.7239317,-7.941677556
70756,-353.3962365,3.898845704
70757,-351.694582,-0.82464794
70758,-380.1851398,-4.635605995
70759,-389.7218847,-14.29950748
70760,-393.6412999,-3.255582911
70761,-392.2350975,-6.053028078
70762,-394.9016462,-7.163778365
70763,-340.403824,2.436544821
70764,-371.3701957,5.170411689
70765,-384.7253784,2.881592916
70766,-387.5003842,-2.50012312
70767,-387.0029775,-4.2092574
70768,-397.6018539,-9.123485942
70769,-354.2564135,5.92587148
70770,-339.2855939,15.69449016
70771,-388.2820232,-3.954944203
70772,-385.0133507,0.129026548
70773,-390.4661248,-0.910665639
