, EXG Channel 1, EXG Channel 3
61080,-322.0222157,108.1354673
61081,-313.1100341,124.6396458
61082,-315.2305574,103.8719814
61083,-317.3436009,104.67232
61084,-317.6839318,99.27564432
61085,-317.7325505,102.9706655
61086,-326.4465174,104.4591457
61087,-329.4608767,111.1834858
61088,-328.6493185,119.4823238
61089,-335.2988606,92.5700037
61090,-337.4567829,101.1530741
61091,-337.8345127,106.9910579
61092,-337.228649,99.79175052
61093,-333.226956,98.98393213
61094,-332.553774,111.138607
61095,-336.7462019,97.83952274
61096,-337.9915885,103.6288879
61097,-339.8989375,99.82166972
61098,-338.2907805,104.6012619
61099,-336.8957979,102.4844785
61100,-329.116806,106.7666639
61101,-333.2867944,104.3619083
61102,-338.5600533,92.10251621
61103,-343.5902188,102.091789
61104,-340.3439856,103.7223854
61105,-337.9878486,101.2652711
61106,-336.8770984,95.88542501
61107,-325.0964135,110.0035473
61108,-340.2804073,88.3270872
61109,-333.9637163,98.04334729
61110,-337.415644,94.19499023
61111,-334.6331584,96.57730651
61112,-334.535921,105.3099729
61113,-332.6846705,111.5743053
61114,-344.255921,99.65524417
61115,-343.6762365,98.80628688
61116,-341.1368444,102.9426162
61117,-347.9995608,105.8447786
61118,-346.9523888,98.23034229
61119,-345.1647167,107.4117967
61120,-336.7237625,107.8418852
61121,-345.6546436,95.20850312
61122,-344.0165674,100.0441938
61123,-342.4420695,97.49358199
61124,-344.6074716,103.4587224
61125,-349.2225081,95.57875322
61126,-338.9527428,118.1228702
61127,-349.5665789,88.9927894
61128,-352.2817463,91.92113106
61129,-344.6112115,96.04998061
61130,-348.553066,98.49961508
61131,-355.7448936,96.15095791
61132,-348.8372984,108.634744
61133,-344.6448706,96.7643015
61134,-349.0579525,97.1831703
61135,-350.6287105,95.72086942
61136,-348.1977755,95.56379362
61137,-348.5381064,96.36413221
61138,-343.5864789,101.8730048
61139,-345.377891,102.5499267
61140,-352.1919887,81.42323189
61141,-360.442208,88.19619071
61142,-358.2319271,92.81122725
61143,-355.580338,88.19993061
61144,-359.3838163,88.2859483
61145,-351.1747359,107.737168
61146,-362.1438625,83.39415916
61147,-363.1199763,89.45279709
61148,-362.7459864,90.28679478
61149,-364.7318732,90.76550197
61150,-361.5492184,87.58658701
61151,-359.7540664,100.93429
61152,-364.6795146,90.11849928
61153,-363.6585219,88.19619071
61154,-362.2224004,87.29113492
61155,-367.2974446,85.60070014
61156,-367.3984219,88.7796151
61157,-368.7971445,90.70940348
61158,-366.0071791,100.4967217
61159,-375.0876562,76.72217764
61160,-379.3137432,88.6973373
61161,-383.7417847,82.08519418
61162,-386.1315808,86.31876093
61163,-384.0110575,92.17544426
61164,-381.6100417,98.43603678
61165,-389.9649782,78.97733731
61166,-384.6468405,86.75632922
61167,-389.1235007,86.59177362
61168,-382.8890875,89.57621379
61169,-389.9649782,93.63026534
61170,-384.3214692,102.1123584
61171,-388.1885258,99.56548657
61172,-384.8113961,88.8506732
61173,-375.1886335,90.85151967
61174,-375.8094569,97.2130895
61175,-371.6357285,94.86817223
61176,-374.6575677,92.68407065
61177,-364.9338278,113.0029471
61178,-370.3791222,89.56125419
61179,-371.4337739,97.4674027
61180,-366.6691414,101.2073027
61181,-357.7270406,104.6031318
61182,-359.469834,105.4707886
61183,-356.4966135,120.6286031
61184,-361.0331122,111.8622776
61185,-359.4473946,104.9808617
61186,-353.4074562,111.39853
61187,-351.6534431,115.0673719
61188,-341.3948975,117.4609079
61189,-340.628218,124.8771295
61190,-338.3880179,124.3423238
61191,-349.7086951,110.164363
61192,-347.9135431,116.8064254
61193,-345.2881334,117.1542361
61194,-348.1753361,116.4885339
61195,-349.4356824,112.6513965
61196,-346.0735123,124.8172911
61197,-354.9146358,102.7668409
61198,-360.0158594,104.9808617
61199,-362.3196378,109.4799614
61200,-359.9148821,116.7989456
61201,-361.676375,107.0864254
61202,-353.527133,122.8800229
61203,-357.3343511,107.737168
61204,-359.3052784,105.3174527
61205,-356.8070252,110.4972141
61206,-363.0900571,111.8211387
61207,-361.0443319,110.500954
61208,-361.9306882,113.7696266
61209,-358.0075331,120.3256712
61210,-365.4461941,95.11874552
61211,-362.536552,107.1313042
61212,-361.6053169,105.1229779
61213,-361.9905266,107.6324508
61214,-362.4280949,107.6960291
61215,-362.3757363,118.4781606
61216,-361.9942665,98.73148888
61217,-361.4781603,106.5067409
61218,-363.6809613,103.9935281
61219,-360.2963519,103.3278259
61220,-363.1012768,108.7132819
61221,-366.1829544,122.1769217
61222,-361.601577,108.5412465
61223,-370.1958671,107.0527663
61224,-376.8267097,105.1416774
61225,-373.9544665,107.2547209
61226,-369.2571522,107.0565062
61227,-372.0545973,106.16641
61228,-366.3325504,121.7318736
61229,-367.619076,102.7219621
61230,-374.122762,104.3076797
61231,-377.1595608,103.5297805
61232,-371.691827,99.79736037
61233,-371.4150744,107.9092034
61234,-364.3915423,124.4694804
61235,-366.3587297,106.4917813
61236,-372.9446935,104.5694727
61237,-367.8210306,105.5605462
61238,-362.648749,102.7444015
61239,-365.1993607,103.6494573
61240,-360.4571676,112.3260252
61241,-366.0370983,107.6212311
61242,-361.2575062,95.74330882
61243,-363.0077793,99.18027687
61244,-363.5500648,99.96565587
61245,-363.7482795,98.63425148
61246,-357.338091,104.8088263
61247,-353.8038856,115.587218
61248,-362.2597994,89.28450159
61249,-362.8170445,93.15529805
61250,-361.8446705,101.2821007
61251,-364.4626004,99.45702947
61252,-360.8573369,101.4840552
61253,-352.9923273,116.559592
61254,-362.8806228,100.9305501
61255,-370.6745743,101.0502269
61256,-369.4329275,100.8669718
61257,-369.0813769,95.64981132
61258,-368.5989298,97.3103269
61259,-366.3288105,110.0297266
61260,-367.3311037,109.9175296
61261,-361.9306882,95.90038461
61262,-366.6878409,94.90183133
61263,-361.8558902,91.21802987
61264,-358.1085104,94.93923033
61265,-352.1658094,92.56813375
61266,-347.505894,113.717268
61267,-357.7681795,93.14033845
61268,-355.4270021,100.8520122
61269,-355.1053707,95.13744502
61270,-358.4750206,92.36243926
61271,-359.5034931,96.58104641
61272,-350.5613923,106.9704885
61273,-364.0624311,98.41359738
61274,-362.0690645,85.03597524
61275,-361.0443319,86.95454392
61276,-355.4831006,93.08050005
61277,-355.8234315,92.66911105
61278,-354.8809767,98.25278169
61279,-353.1980218,98.24156199
61280,-360.8498571,80.0170295
61281,-350.8830237,90.61590598
61282,-357.2408536,90.74306257
61283,-354.9146358,100.7772142
61284,-352.1022311,99.53930727
61285,-349.2673869,116.1332434
61286,-352.8090722,101.940323
61287,-354.3162519,99.37475167
61288,-345.0450399,100.3770449
61289,-343.2947667,107.3594381
61290,-349.4057632,94.85321263
61291,-336.0767598,107.9802615
61292,-333.4625697,103.9411695
61293,-343.7772138,92.26894176
61294,-339.4090106,99.29621377
61295,-335.8336663,97.3252865
61296,-339.3229929,95.73956892
61297,-345.5835855,99.53182747
61298,-343.0928121,114.9776143
61299,-339.9325966,93.81726034
61300,-337.4941819,89.0040091
61301,-339.0462403,93.21513645
61302,-333.82534,96.13225841
61303,-334.4125043,97.64691789
61304,-335.5008152,109.8315119
61305,-339.0649398,91.96226996
61306,-337.8083334,94.53532113
61307,-339.9886951,104.0514966
61308,-341.8212461,97.88440154
61309,-340.2130891,101.904794
61310,-337.3595455,111.2283646
61311,-344.3381988,106.6170679
61312,-339.2968136,95.31509027
61313,-337.5353208,93.40026149
61314,-345.0936586,92.4727663
61315,-339.8503188,100.0161445
61316,-338.9003842,101.8898344
61317,-342.1653169,118.8428009
61318,-347.3824773,101.0894958
61319,-343.3433854,102.0843092
61320,-340.7927736,93.58725649
61321,-336.4470099,95.91347426
61322,-345.1273177,101.7738975
61323,-338.9639625,113.2404308
61324,-331.5365212,98.79693713
61325,-338.5787528,93.92010759
61326,-342.7150822,97.97415914
61327,-335.0669868,92.5400845
61328,-339.4651091,100.221839
61329,-337.8307728,101.4634858
61330,-332.4378371,109.8782607
61331,-345.6322042,88.27659855
61332,-347.1431237,97.83204294
61333,-340.8825312,100.5995689
61334,-343.7248552,98.98767203
61335,-342.9768752,99.74687172
61336,-339.6408844,107.4922045
61337,-347.6891491,90.14280863
61338,-345.4676486,92.9252942
61339,-346.5073407,95.01215837
61340,-355.6439163,99.95630612
61341,-344.6972292,96.75495175
61342,-346.8738509,105.6222545
61343,-346.8588913,96.39966126
61344,-347.4871945,95.31135037
61345,-347.1468636,100.109642
61346,-344.9216232,91.81454391
61347,-346.0061942,90.32606373
61348,-350.4566751,96.84470935
61349,-345.9313962,107.2678105
61350,-347.4984142,80.57240465
61351,-350.4903342,94.76906488
61352,-346.4362826,93.53489789
61353,-343.8407921,93.78547119
61354,-348.2650937,95.19167357
61355,-341.3014,108.5131972
61356,-349.89943,90.93566742
61357,-350.1387836,92.970173
61358,-346.0548128,94.76906488
61359,-344.330719,92.8317967
61360,-346.5896185,91.84446311
61361,-346.9262095,108.5917351
61362,-350.9690414,98.05643694
61363,-353.1681026,89.56312414
61364,-352.7380141,89.94459393
61365,-351.6085643,93.82287019
61366,-352.779153,88.07090406
61367,-359.0547051,93.64709489
61368,-361.8484104,101.0633165
61369,-369.3169906,82.61812992
61370,-364.3990221,88.90864165
61371,-370.7306728,83.08561742
61372,-362.2971984,89.17043464
61373,-366.6167828,85.28841849
61374,-361.1864481,105.9177066
61375,-365.9398609,85.39313569
61376,-362.162562,80.64346274
61377,-364.5411383,86.86665627
61378,-366.2203534,87.21446697
61379,-365.9136816,87.34536347
61380,-361.4706805,96.94568665
61381,-356.4966135,96.08550966
61382,-360.591804,79.99646005
61383,-364.3429236,84.6862946
61384,-362.4692338,87.36780286
61385,-363.916575,88.82636385
61386,-367.1553284,87.75301256
61387,-364.8365904,103.2474181
61388,-370.8989683,83.09309722
61389,-370.012612,84.3609233
61390,-372.888595,84.6638552
61391,-366.8075177,87.63333576
61392,-376.8042703,88.11952276
61393,-363.72958,101.717799
61394,-363.7594992,88.41497485
61395,-361.4819002,86.80307797
61396,-362.2336201,92.9439937
61397,-357.2408536,94.84760278
61398,-353.4448552,99.68703332
61399,-350.8905035,104.709719
61400,-350.3295185,112.9262792
61401,-357.1398763,91.05160432
61402,-347.2179217,99.92638692
61403,-336.5405074,100.4611926
61404,-342.4495493,99.82540962
61405,-336.293674,101.9758521
61406,-321.6781449,119.1831318
61407,-328.3800457,100.9885185
61408,-325.8780526,105.6746131
61409,-321.8127813,105.6559136
61410,-314.3068021,113.5732819
61411,-312.739784,108.632874
61412,-312.2947359,115.8920198
61413,-316.2328506,108.8123892
61414,-328.1332123,105.3193227
61415,-323.7575293,99.31304332
61416,-327.284255,105.0350903
61417,-331.7833546,106.5572295
61418,-332.4640164,110.8281953
61419,-324.5765674,126.1580452
61420,-335.8486259,97.36081555
61421,-334.6668175,105.9625854
61422,-332.0825466,105.1884262
61423,-336.2001765,106.8526816
61424,-336.9967752,104.9789918
61425,-331.9441703,118.4164523
61426,-327.47125,99.80671012
61427,-335.7663481,99.05499023
61428,-335.2352823,96.57169666
61429,-333.7056632,100.6369679
61430,-334.3676255,102.4059406
61431,-325.3582065,108.0531895
61432,-332.8230468,108.8049094
61433,-337.711096,98.06017684
61434,-331.1139125,99.91890712
61435,-330.4182911,98.67726033
61436,-337.041654,97.95919954
61437,-337.5128814,98.73709873
61438,-329.8086874,113.8874335
61439,-334.0272946,95.43850697
61440,-336.1515578,95.34874937
61441,-339.207056,102.1591072
61442,-338.1150052,97.45805295
61443,-334.1469714,93.2057867
61444,-333.0736201,110.3382684
61445,-327.920038,94.64938808
61446,-331.0802534,94.15572128
61447,-334.0011153,96.23884556
61448,-337.4044243,92.4540668
61449,-332.9202842,95.82745656
61450,-329.8909652,107.5707424
61451,-329.9807228,101.6804
61452,-343.283547,90.30736423
61453,-342.7562211,93.50871859
61454,-343.2050091,97.47675245
61455,-336.8696186,92.8430164
61456,-336.0019618,92.31195061
61457,-340.5608998,106.7367447
61458,-347.1954823,91.00672552
61459,-345.8715578,94.51475168
61460,-345.41529,102.6452942
61461,-347.8611845,100.3564754
61462,-342.1166982,98.01529804
61463,-334.8051938,112.260577
61464,-346.2231083,97.06910335
61465,-350.011627,90.61403603
61466,-351.8254785,93.1272488
61467,-344.3494185,93.83782979
61468,-346.0884719,93.0038321
61469,-346.1333507,104.036537
61470,-343.4630622,111.8230087
61471,-351.2233546,86.87787597
61472,-342.5243473,90.43078093
61473,-352.2293877,89.70524034
61474,-362.8918425,93.77051159
61475,-357.0463788,92.4765062
61476,-353.0185066,104.5002846
61477,-365.2068405,87.71935346
61478,-362.7422465,89.37238924
61479,-364.7131737,89.76881864
61480,-367.6115962,87.00129267
61481,-374.5528505,88.81140425
61482,-371.2205997,99.95630612
61483,-373.6664942,91.98283941
61484,-380.4581525,85.52029229
61485,-380.3609151,85.57265089
61486,-379.8335892,84.3684031
61487,-375.9627928,87.78293176
61488,-374.2162595,91.27225842
61489,-366.6504419,106.6656866
61490,-370.6820541,80.17971515
61491,-371.5272714,89.18165434
61492,-372.4959055,91.56023072
61493,-371.3178371,89.14051544
61494,-373.2775446,92.6036628
61495,-361.6165366,101.3849479
61496,-365.2891183,88.41871475
61497,-364.0998301,93.044971
61498,-364.3092645,88.40749505
61499,-355.9356285,94.53719108
61500,-360.3973292,98.81189673
61501,-354.1068175,105.7718505
61502,-357.8205381,103.7410849
61503,-353.4336355,95.12809527
61504,-354.424709,106.4599921
61505,-350.8082257,106.5946285
61506,-350.2435008,107.4809848
61507,-346.7840933,108.0307501
61508,-336.555467,122.6200998
61509,-340.0747128,104.1449941
61510,-334.9510499,110.7384377
61511,-335.9383835,112.0249633
61512,-333.9936355,108.6291341
61513,-331.7945743,107.1518736
61514,-330.1078794,119.9685108
61515,-342.385971,107.4622853
61516,-340.9049706,101.7327586
61517,-343.1002919,109.1302807
61518,-349.7984527,103.2025393
61519,-344.8655247,103.8458021
61520,-347.7602072,120.5781145
61521,-347.3375985,118.7044246
61522,-346.5372599,99.92264702
61523,-354.3760903,111.1086878
61524,-358.5498186,107.6418005
61525,-351.3355516,108.6478336
61526,-359.1220233,114.2988224
61527,-355.8496108,132.1942437
61528,-360.7414,111.2246247
61529,-361.5940972,108.0045708
61530,-362.3682565,108.4196997
61531,-365.524732,105.0425701
61532,-361.7736124,102.0282107
61533,-363.3331506,121.8010618
61534,-367.0019925,104.7882569
61535,-369.0888567,103.8682415
61536,-371.2953977,100.1919198
61537,-367.8135508,105.0911888
61538,-367.6228159,105.1360676
61539,-369.2384527,106.5721891
61540,-362.835744,121.1989379
61541,-365.786525,103.101562
61542,-367.245086,102.3648017
61543,-369.0477178,107.0359367
61544,-359.1556824,104.2684108
61545,-366.0707574,106.7816235
61546,-361.414582,122.204971
61547,-368.8382834,101.7813773
61548,-363.4191683,101.7589379
61549,-360.0869175,104.6760599
61550,-360.8199379,108.2252249
61551,-362.0167059,102.4134204
61552,-357.8728967,115.697545
61553,-359.2491799,103.7934435
61554,-366.34751,101.1156751
61555,-360.7713192,102.0992688
61556,-359.8176447,98.23595214
61557,-367.1515885,100.5995689
61558,-370.2631853,104.1786532
61559,-363.2134738,114.8074488
61560,-369.0177986,102.2600845
61561,-366.9683334,103.3072565
61562,-371.617029,102.0207309
61563,-369.1561749,104.8854943
61564,-375.6523811,109.2948363
61565,-369.3880487,116.2622699
61566,-369.4291876,98.01155814
61567,-368.9841395,103.0230241
61568,-373.1690875,106.8115427
61569,-377.1109421,108.3224623
61570,-377.0249244,102.316183
61571,-370.7867713,114.3624007
61572,-370.7942511,111.2059252
61573,-375.3905881,96.69885325
61574,-378.8125966,105.9251864
61575,-376.6322349,102.7163523
61576,-382.3131429,109.044263
61577,-382.197206,105.008911
61578,-376.6958132,121.232597
61579,-383.1247012,97.17008065
61580,-381.374428,98.44538653
61581,-384.5870021,96.81105025
61582,-385.002131,100.2442784
61583,-391.1617462,103.4643323
61584,-385.824909,115.4207924
61585,-389.6059478,101.2540514
61586,-394.7744896,96.04063086
61587,-396.7267173,95.61802217
61588,-400.8967058,97.35333575
61589,-397.5307958,96.13038846
61590,-394.7894492,102.091789
61591,-397.7738893,103.2698575
61592,-413.3617924,80.34801065
61593,-414.0237546,83.05943812
61594,-428.2316346,75.9798075
61595,-455.3010305,68.73936119
61596,-487.4155514,52.43713728
61597,-496.8849781,61.70834927
61598,-530.645055,29.86684105
61599,-542.3846009,28.84958826
61600,-546.0908418,33.13551361
61601,-544.5649626,29.20487875
61602,-544.2582908,27.61168137
61603,-528.6741277,45.30514806
61604,-530.1252089,42.78071559
61605,-531.9241007,36.65101957
61606,-515.4947202,48.29706803
61607,-500.3107264,56.57720653
61608,-496.6568442,59.86083869
61609,-485.2389296,68.36163129
61610,-468.9591451,81.14834924
61611,-467.1565133,63.21178905
61612,-454.4034545,75.43752201
61613,-443.0640778,82.70414762
61614,-432.1360901,83.37732961
61615,-423.5455399,87.30048467
61616,-410.3175138,110.5177836
61617,-410.3773522,90.81599062
61618,-400.6536123,95.13183517
61619,-392.814782,100.6968063
61620,-381.3071098,92.35682941
61621,-376.1610075,100.2442784
61622,-361.339784,115.4768909
61623,-361.3846628,106.4936512
61624,-356.1600225,99.72443232
61625,-344.8580449,111.5200768
61626,-338.9677024,111.5163369
61627,-329.9994223,110.9441322
61628,-322.4747436,115.6339667
61629,-320.9339048,132.2802614
61630,-317.3136817,117.193505
61631,-302.3914809,127.1678182
61632,-295.9588529,126.7302499
61633,-284.5708576,133.1030394
61634,-279.3499572,140.294867
61635,-255.8559057,147.6961291
61636,-237.4780373,146.5591995
61637,-248.4172447,143.7879336
61638,-250.3245937,140.668857
61639,-263.3132662,130.1896574
61640,-276.4178757,136.5138282
61641,-285.3973755,144.3002999
61642,-271.6308037,142.1423776
61643,-274.1664559,125.3726662
61644,-279.5668714,123.1810848
61645,-274.1402766,125.5334819
61646,-276.1710423,118.7231241
61647,-268.2910731,112.4251326
61648,-271.7654401,129.3893188
61649,-268.4892878,104.9976913
61650,-272.8350515,114.8298882
61651,-279.5780911,109.7735435
61652,-278.8675101,107.473505
61653,-278.9049091,113.3601076
61654,-279.6080103,119.5272026
61655,-282.3530969,115.6863253
61656,-291.4073947,103.3970141
61657,-292.6752208,108.6366139
61658,-298.236452,108.6179144
61659,-300.704786,103.1913196
61660,-295.4277871,111.662193
61661,-300.3644551,119.7702961
