, EXG Channel 1, EXG Channel 3
69238,-392.1902187,9.510565587
69239,-408.9748897,10.32960368
69240,-402.272989,8.4409542
69241,-379.9495261,5.344317037
69242,-404.7974215,4.035352052
69243,-410.384832,2.288818773
69244,-395.2344973,10.27350518
69245,-394.2434238,14.93716042
69246,-413.2308959,6.140915727
69247,-403.1780448,15.04935742
69248,-380.8658016,10.40814158
69249,-410.758822,11.69840706
69250,-405.4219847,11.71710656
69251,-387.5153438,1.256606385
69252,-409.0160286,-5.359276637
69253,-408.7355361,-0.209434398
69254,-388.6485334,10.44554058
69255,-385.6528736,13.80771064
69256,-407.4265711,10.54277798
69257,-380.2561979,22.74607153
69258,-383.0985219,2.823624467
69259,-401.4689105,4.428041548
69260,-400.0066096,16.36580221
69261,-381.5950821,7.973466706
69262,-393.4169059,7.281585214
69263,-401.1659786,19.91496726
69264,-381.0266173,11.29449787
69265,-388.2296647,14.09942283
69266,-403.095767,13.04103115
69267,-402.6768982,8.837383595
69268,-382.5824157,5.363016536
69269,-401.5137893,4.843170443
69270,-403.5707343,16.9267872
69271,-380.3796146,13.87128894
69272,-388.0613692,15.58042322
69273,-393.2747897,16.04791071
69274,-385.7613307,14.98203922
69275,-382.1485873,17.77574449
69276,-400.7845088,9.091696792
69277,-390.2417308,17.39053479
69278,-374.3134969,16.7734513
69279,-399.8383141,11.42539436
69280,-392.665186,21.52312424
69281,-377.7803842,14.85114272
69282,-388.476498,-3.979253553
69283,-398.1478793,6.694420921
69284,-385.3836008,9.106656392
69285,-387.0889952,6.245632926
69286,-403.843747,11.41417466
69287,-393.26357,9.024378593
69288,-363.9464942,-0.83025779
69289,-398.4844703,6.75051942
69290,-395.0549821,12.36410925
69291,-373.9656862,6.858976519
69292,-387.0403765,6.185794527
69293,-396.1732122,17.0576837
69294,-375.6299417,13.32526354
69295,-382.1149282,3.223793762
69296,-391.3263018,11.32067717
69297,-380.7349051,16.01051171
69298,-374.9343203,6.283031926
69299,-402.198191,12.19207386
69300,-392.8035623,4.061531352
69301,-376.9538663,11.79938436
69302,-387.2011922,6.470026923
69303,-399.3371675,16.7622316
69304,-379.8560286,8.938360894
69305,-383.3079563,7.199307415
69306,-400.2684026,4.166248551
69307,-387.8182757,12.09109656
69308,-370.7493723,9.035598293
69309,-396.1096339,3.36217006
69310,-390.6157208,7.300284714
69311,-365.4574138,12.42394765
69312,-380.9966981,-0.418868795
69313,-392.3996531,1.522139282
69314,-375.0352976,12.22947286
69315,-382.7394915,12.41646785
69316,-391.9284257,13.63941514
69317,-380.8845011,11.15238167
69318,-374.1302418,5.366756436
69319,-395.9787374,13.68429394
69320,-377.4699725,17.2297191
69321,-364.2382064,11.79564446
69322,-373.4159209,12.69322045
69323,-387.4480256,12.68948055
69324,-361.1041703,6.668241621
69325,-359.8101649,9.663901486
69326,-376.6060556,3.39582916
69327,-367.3722426,12.02377836
69328,-343.9903881,8.448434
69329,-365.3452168,13.29534434
69330,-357.4016693,1.477260482
69331,-335.3250399,10.76343207
69332,-354.9034161,6.971173517
69333,-357.3979294,14.03584453
69334,-336.1403381,11.12620237
69335,-344.0165674,16.9567064
69336,-356.103924,-3.552904958
69337,-345.8603381,8.579330498
69338,-338.1000456,18.54616388
69339,-359.1893415,4.944147741
69340,-349.9854477,13.16444784
69341,-332.6023927,15.44578682
69342,-336.7462019,7.865009607
69343,-351.2906728,12.31923045
69344,-326.4352977,15.05309732
69345,-333.563547,11.60490956
69346,-341.3462788,3.328510961
69347,-330.7530122,15.51497497
69348,-316.2160211,-1.553928432
69349,-347.6760595,8.723316647
69350,-322.5775909,23.55201997
69351,-306.6568368,12.01068871
69352,-321.4032623,1.737183529
69353,-335.3643088,11.34124662
69354,-298.6085721,8.41664485
69355,-314.6228237,0.663832242
69356,-325.0272253,15.40651787
69357,-327.4992992,3.592173907
69358,-307.9732816,9.830327034
69359,-334.4704727,6.082947278
69360,-332.7314193,16.30409386
69361,-314.536806,8.210950353
69362,-328.1724812,9.104786442
69363,-331.396275,9.385278939
69364,-308.291173,12.4781762
69365,-320.4159287,15.11854557
69366,-336.366602,10.60448632
69367,-322.2634393,16.36019236
69368,-310.1835624,21.0724663
69369,-341.4379064,-2.623539819
69370,-327.7760518,8.390465551
69371,-302.2026159,13.62258559
69372,-325.2478794,9.632112336
69373,-339.9905651,7.59012696
69374,-312.9922273,14.98390917
69375,-326.7139202,1.479130432
69376,-326.1716347,8.992589443
69377,-320.7712192,15.34293957
69378,-319.3388375,8.906571744
69379,-334.4031545,8.655998447
69380,-332.4958056,17.35126584
69381,-315.0678718,4.897398992
69382,-333.3148437,14.56504038
69383,-344.9908113,4.620646395
69384,-323.583624,13.72730279
69385,-324.9673869,1.303355135
69386,-343.693066,3.524855708
69387,-340.3234162,7.059061166
69388,-316.9827005,5.417245086
69389,-333.8159902,1.520269332
69390,-339.0817694,14.38552518
69391,-318.3814231,10.14073873
69392,-320.6029237,12.03312811
69393,-335.4615462,13.62632549
69394,-319.4921734,13.39445169
69395,-325.9322811,7.59760676
69396,-347.7919964,6.281161976
69397,-323.5761442,10.33147363
69398,-319.8661634,18.65275103
69399,-350.0695955,-1.939138127
69400,-341.3107498,2.739476718
69401,-314.5106267,5.806194681
69402,-326.6204227,5.798714881
69403,-345.9033469,11.53198151
69404,-320.8497571,13.47672949
69405,-321.2985451,-4.968457091
69406,-336.478799,8.233389752
69407,-329.7469791,15.04000767
69408,-318.2206074,9.493736038
69409,-327.5105189,6.101646778
69410,-324.5672177,15.37285877
69411,-323.7145205,4.033482102
69412,-333.0343512,7.186217765
69413,-336.0187913,13.28973449
69414,-322.3644166,6.883285868
69415,-323.1049168,6.931904568
69416,-338.1019156,16.62946515
69417,-335.8542357,7.870619457
69418,-310.5126736,9.142185442
69419,-327.693774,10.79522122
69420,-327.8770291,14.76325508
69421,-310.2209614,10.41375143
69422,-328.3445166,10.74660252
69423,-335.7270791,7.57142746
69424,-306.5595994,6.78604847
69425,-304.779407,11.56190071
69426,-336.9163673,7.376952663
69427,-319.5744512,11.31880722
69428,-307.2814001,15.44391687
69429,-325.1730814,7.290934964
69430,-315.8943897,-1.426771833
69431,-300.8487721,14.55382068
69432,-316.1262635,6.954343968
69433,-328.7147667,9.112266242
69434,-299.5547668,14.90537127
69435,-303.3806844,7.455490562
69436,-324.5036394,9.878945733
69437,-311.0773985,10.03976143
69438,-304.5026544,8.715836847
69439,-319.1967213,4.052181602
69440,-322.7458864,17.08199305
69441,-307.5282335,1.501569832
69442,-325.449834,13.19997689
69443,-326.7101803,15.88148516
69444,-319.8624235,9.703170435
69445,-314.3722504,9.620892636
69446,-323.1273562,10.85131972
69447,-319.1967213,9.882685633
69448,-322.0390453,8.641038848
69449,-329.2308729,9.961223532
69450,-335.6074023,16.39011156
69451,-312.2592069,7.406871862
69452,-331.358876,16.21807616
69453,-344.4373061,5.974490179
69454,-329.0887567,12.5118353
69455,-333.5167982,6.254982676
69456,-347.4030468,9.452597138
69457,-334.2834777,12.4744363
69458,-323.658422,9.549834537
69459,-341.9427928,9.531135037
69460,-337.7466251,11.03831472
69461,-315.8682104,13.26729509
69462,-334.8669021,0.921885339
69463,-348.03135,9.508695637
69464,-323.9763135,16.28539436
69465,-327.2936047,2.111173525
69466,-356.2105112,-3.35656021
69467,-329.0850168,18.24136203
69468,-325.4984527,10.72042322
69469,-359.9840702,12.7250096
69470,-355.5934277,21.80922659
69471,-334.5228313,4.437391297
69472,-354.161046,9.519915337
69473,-353.6673792,11.90597151
69474,-345.2413846,4.097060401
69475,-339.9045474,8.158591753
69476,-363.6416924,19.11649862
69477,-341.5762827,7.60508656
69478,-330.8689491,8.229649852
69479,-353.226071,7.743462858
69480,-354.7369906,16.04230086
69481,-328.2248398,8.842993445
69482,-345.3049629,8.996329343
69483,-356.0496955,-0.00560985
69484,-344.9496724,11.95085031
69485,-351.2738432,13.99657558
69486,-369.7414692,2.253289723
69487,-354.7818694,12.3510196
69488,-355.9711576,6.610273172
69489,-373.7095031,8.44656405
69490,-380.815313,15.39155827
69491,-341.6697802,8.857953045
69492,-378.870565,7.822000757
69493,-374.723016,10.22675643
69494,-373.9338971,16.39385146
69495,-368.7616154,6.127826077
69496,-389.15155,9.336660239
69497,-386.2793068,11.28514812
69498,-369.2889413,8.779415146
69499,-389.6414769,9.448857238
69500,-394.4771675,15.93010386
69501,-368.7653553,0.82464794
69502,-390.1837624,6.580353972
69503,-387.805186,11.33750672
69504,-379.8092799,14.80813387
69505,-379.0725196,10.95977682
69506,-409.3096108,19.11275872
69507,-389.0991914,6.120346277
69508,-382.9171368,11.67035781
69509,-398.2656862,5.383585986
69510,-405.8128043,13.81332049
69511,-380.0598532,11.96207001
69512,-400.1580756,11.19913042
69513,-405.5098724,7.317114263
69514,-392.367864,11.08693342
69515,-381.3314192,1.69230473
69516,-403.3669097,5.87351288
69517,-374.423824,11.23278952
69518,-365.1114731,17.34378604
69519,-383.5417001,8.023955355
69520,-374.8052938,7.702323959
69521,-357.0557286,15.01382837
69522,-375.0072484,11.71897651
69523,-381.2977601,12.6090727
69524,-364.0568213,6.838407069
69525,-367.2020771,9.015028843
69526,-394.1256169,13.009242
69527,-379.6522041,10.01732203
69528,-362.3701264,12.3211004
69529,-388.0632391,8.626079248
69530,-392.1397301,22.10093879
69531,-371.3159671,4.699184294
69532,-376.0992991,6.853366669
69533,-377.1988297,6.647672171
69534,-367.7705419,9.923824532
69535,-355.3914731,2.197191224
69536,-392.3229852,12.01068871
69537,-367.8715192,14.77073487
69538,-343.1881795,9.512435537
69539,-378.9491029,13.0653405
69540,-380.1570906,12.3884186
69541,-358.6377063,6.539215073
69542,-382.4720887,9.549834537
69543,-385.3480717,6.73742977
69544,-365.3882257,14.71089648
69545,-380.2954669,13.94421698
69546,-400.4497878,13.0690804
69547,-390.2548205,9.856506333
69548,-378.5040548,16.90995765
69549,-400.5358055,8.386725651
69550,-405.786625,7.365732963
69551,-383.91943,21.87654479
69552,-409.4966057,6.74116967
69553,-415.5589836,11.39734511
69554,-389.1440702,10.76156212
69555,-401.2389066,10.09212003
69556,-416.7071329,10.60074642
69557,-402.8919424,12.5267949
69558,-383.7660941,9.759268934
69559,-404.1747281,5.290088487
69560,-402.5478716,18.16656403
69561,-388.6167443,11.39734511
69562,-404.8778293,9.789188134
69563,-412.5745434,18.34233933
69564,-388.4372291,-2.608580219
69565,-393.6095107,-1.322054634
69566,-410.6896338,7.814520957
69567,-404.1223695,10.59700652
69568,-386.4363826,6.700030771
69569,-412.178114,11.85361291
69570,-407.8772291,-0.618953443
69571,-393.8825234,5.03951519
69572,-414.6801071,11.76385531
69573,-422.7657708,6.094166978
69574,-408.3559363,9.187064241
69575,-406.5420848,17.74395534
69576,-422.5451167,0.099107349
69577,-412.1706342,12.5305348
69578,-390.3146589,15.01008847
69579,-428.3756207,3.34534051
69580,-409.6611613,15.11480567
69581,-393.2430005,12.5529742
69582,-407.6528351,8.050134655
69583,-418.7341586,8.020215455
69584,-401.6540355,12.8110273
69585,-404.9862864,10.00610233
69586,-419.4110805,8.061354354
69587,-407.1890875,19.95049631
69588,-393.7404072,5.196590988
69589,-415.7123195,9.942524032
69590,-411.3403764,10.12203923
69591,-391.8667174,6.939384368
69592,-408.0081256,9.138445542
69593,-427.6874791,14.53512118
69594,-406.9572137,14.09381298
69595,-400.962154,12.7885879
69596,-419.1268481,11.50206231
69597,-418.6406611,15.35415927
69598,-395.2251475,20.37310501
69599,-425.1443472,2.174751824
69600,-419.9496261,13.82454019
69601,-405.0984834,11.38986532
69602,-416.516398,12.2837014
69603,-430.0548358,-0.708711042
69604,-406.7253399,10.82140052
69605,-408.0791837,13.20745669
69606,-430.7915961,7.332073863
69607,-417.8552821,11.95459021
69608,-398.8752899,13.81332049
69609,-437.7702494,9.108526342
69610,-428.4354591,9.015028843
69611,-413.9545665,9.456337038
69612,-426.4308727,3.236883412
69613,-445.3659862,12.8933051
69614,-419.4484795,11.27766832
69615,-430.5447627,8.386725651
69616,-446.9030851,9.968703332
69617,-437.074628,15.02130817
69618,-428.6897723,8.670958047
69619,-443.8363671,11.18791072
69620,-448.5112421,8.083793754
69621,-431.5844549,14.87171217
69622,-435.1635391,4.291535199
69623,-447.3630928,16.23303576
69624,-428.4541586,10.43993073
69625,-440.178745,5.383585986
69626,-439.1988912,6.961823768
69627,-434.942885,6.595313572
69628,-418.532204,14.22844938
69629,-440.1712652,4.609426695
69630,-431.9023464,7.694844159
69631,-409.4255476,16.36019236
69632,-428.1624464,15.90018466
69633,-436.1359131,2.320607923
69634,-406.7889182,16.73044245
69635,-406.5645242,18.42087723
69636,-428.1848858,0.439438245
69637,-411.8490028,5.559361284
69638,-404.0924503,7.290934964
69639,-426.3523348,10.48106963
69640,-425.1256477,15.38781837
69641,-408.5616308,18.90332433
69642,-420.3198762,-2.163532124
69643,-427.2873098,8.872912645
69644,-405.7006073,14.53512118
69645,-412.963493,3.169565212
69646,-427.1115345,11.98824931
69647,-415.3906881,16.36019236
69648,-392.5174599,10.12577913
69649,-423.132281,9.710650235
69650,-411.0000455,13.15883799
69651,-400.8050783,10.59326662
69652,-411.0524041,9.512435537
69653,-418.3788681,0.469357444
69654,-397.7682795,0.82464794
69655,-408.3260171,8.050134655
69656,-424.0335969,7.750942658
69657,-411.2094799,3.554774908
69658,-399.7055477,7.425571362
69659,-415.3233699,17.74769524
69660,-411.6507881,5.92961138
69661,-395.9955669,2.709557518
69662,-406.8263172,10.27537513
69663,-420.4956515,10.15569833
69664,-396.3919963,13.45055019
69665,-405.711827,14.94277027
69666,-410.3979216,1.66612543
69667,-406.4037085,14.94277027
69668,-394.6192837,15.41773757
69669,-424.8114961,8.655998447
69670,-427.6986988,19.32219312
69671,-390.6624696,7.455490562
69672,-402.5179524,8.353066551
69673,-421.2847704,8.943970744
69674,-396.1376831,10.88871872
69675,-402.0055861,6.400838774
69676,-416.1685873,6.853366669
69677,-407.993166,18.29372063
69678,-400.2478332,5.237729888
69679,-420.0244241,11.70027701
69680,-416.2097262,15.56359367
69681,-402.5029928,8.083793754
69682,-414.5753899,14.33690648
69683,-422.459099,6.251242776
69684,-405.6781679,13.17753749
69685,-405.1545819,10.21553673
69686,-416.7370521,10.85505962
69687,-410.2221463,20.57505961
69688,-387.3489182,14.04893418
69689,-415.992812,14.02275488
69690,-407.6116962,10.93733742
69691,-386.9001302,7.492889561
69692,-407.5742972,7.384432463
69693,-424.5796223,22.60956518
69694,-395.4719809,13.48794919
69695,-398.8528505,7.844440157
69696,-410.4689797,-4.085840702
69697,-403.2995915,9.897645233
69698,-389.9032699,9.976183132
69699,-420.9780986,2.253289723
69700,-415.020438,7.156298565
69701,-397.2072945,14.17609078
69702,-417.1783603,3.061108114
69703,-425.5108574,2.49264332
69704,-399.5260325,5.996929579
69705,-411.0150051,2.316868023
69706,-428.8692875,4.2541362
69707,-412.3127504,16.81646015
69708,-398.9164288,10.01732203
69709,-414.5155515,8.248349352
69710,-406.6131429,15.17838397
69711,-393.5160132,10.55586762
69712,-414.1939201,2.096213925
69713,-417.6944665,26.04279334
69714,-396.5415923,6.954343968
69715,-396.515413,14.96894957
69716,-413.524478,15.08114657
69717,-402.0055861,19.18381682
69718,-392.3716039,4.2129973
69719,-414.2425388,6.161485177
69720,-414.5828697,7.840700257
69721,-385.1760363,7.238576364
69722,-410.2969443,7.077760666
69723,-407.7089336,6.584093872
69724,-399.9411614,6.954343968
69725,-398.684555,17.04833395
69726,-417.2007997,8.764455546
69727,-402.4132352,16.37141206
69728,-393.6169905,13.53656789
69729,-416.7557516,11.30758752
69730,-415.1662941,12.21264331
69731,-388.8934969,18.40217773
69732,-404.8778293,4.168118501
69733,-414.1490413,13.83949979
69734,-396.0516654,7.735983058
69735,-396.5004534,4.818861093
69736,-414.7287258,10.78026162
69737,-399.8626235,18.20770293
69738,-394.6940817,3.263062711
69739,-408.4082949,8.263308952
69740,-411.4002148,8.136152354
69741,-390.5465327,11.10937282
69742,-408.6401687,2.754436317
69743,-411.3702956,17.58687954
69744,-397.6074638,10.18187763
69745,-402.1813614,15.45513657
69746,-410.9289874,18.02444784
69747,-403.6062633,13.25233549
69748,-392.812912,6.213843776
69749,-417.1690105,8.289488252
69750,-404.85352,-2.904032316
69751,-392.8634007,9.994882632
69752,-407.8117808,12.6315121
69753,-415.9498031,2.844193916
69754,-396.3265481,19.56154672
69755,-394.1050475,6.834667169
69756,-423.6128581,14.56130048
69757,-403.2191837,6.292381675
69758,-391.468418,12.7923278
69759,-408.2343895,9.067387443
69760,-408.7056169,11.50954211
69761,-386.0642626,13.0391612
69762,-406.2485026,8.394205451
69763,-415.1158054,2.720777218
69764,-398.5256092,18.56299343
69765,-392.7998224,1.759622929
69766,-420.2020694,12.07800691
69767,-403.8886258,13.31965369
69768,-389.0935815,11.68905731
69769,-408.0324349,6.928164668
69770,-410.4259709,11.74515581
69771,-384.7253784,22.55346668
69772,-403.2304034,12.7511889
69773,-414.3229466,12.3098807
69774,-403.1481256,13.58892649
69775,-394.9951437,7.369472863
69776,-419.4578293,16.71174295
69777,-407.2395761,-0.484317044
69778,-384.740338,6.049288178
69779,-406.682331,14.37804538
69780,-406.5776138,9.658291636
69781,-388.9813845,14.00779528
69782,-407.9426773,9.834066933
69783,-409.2553822,2.040115426
69784,-383.91756,12.6464717
69785,-395.7842626,10.37635243
69786,-411.6788374,6.916944968
69787,-393.2336508,12.01816851
69788,-383.1807997,16.89125815
69789,-408.7691952,6.808487869
69790,-416.4883487,9.826587134
69791,-388.0838086,16.12083876
69792,-405.2013306,3.726810306
69793,-411.2786681,11.35620622
69794,-398.9257785,10.15569833
69795,-395.4289721,12.3285802
69796,-412.5053553,8.42786455
69797,-406.1138662,6.307341275
69798,-388.3456015,8.693397447
69799,-412.7521887,8.820554045
69800,-409.4012383,17.73647554
69801,-385.9333661,9.561054237
69802,-400.5077562,11.14303192
69803,-408.9113114,12.8334667
69804,-394.1835854,7.448010762
69805,-390.8251552,5.862293181
69806,-408.3465865,1.950357827
69807,-397.1755053,16.52474795
69808,-390.0921348,14.12373218
69809,-405.8034545,7.997776055
69810,-411.7760748,11.58434011
69811,-395.8179217,8.48022315
69812,-412.6848705,9.736829535
69813,-410.7401225,11.34872642
69814,-404.8759594,11.93963061
69815,-392.1116808,8.502662549
69816,-417.3821848,10.77652172
69817,-402.347787,10.80270102
69818,-387.4742049,12.6576914
69819,-406.6224926,-5.780015382
69820,-406.906725,13.39071179
69821,-394.5426158,11.52076181
69822,-408.2493491,6.412058474
69823,-409.6667712,16.44621006
69824,-398.2077177,12.03686801
69825,-400.4254784,2.275729123
69826,-419.843039,8.887872245
69827,-408.5859401,12.7287495
69828,-390.795236,4.946017691
69829,-414.1696107,10.82140052
69830,-413.1299186,18.36477873
69831,-387.7472176,6.269942276
69832,-401.1921579,2.836714116
69833,-410.5456477,10.05846093
69834,-396.8950128,6.524255473
69835,-390.8288951,9.078607142
69836,-413.2570752,13.45429009
69837,-404.0008228,2.466464021
69838,-388.106248,5.219030388
69839,-403.9783834,11.47962291
69840,-415.0297877,14.37804538
69841,-381.9428928,5.742616382
69842,-404.4383911,2.952651015
69843,-407.6659247,4.321454399
69844,-393.7609767,6.576614072
69845,-393.0167366,9.433897638
69846,-407.5238085,13.32339359
69847,-403.4173984,14.57252018
69848,-391.2515038,11.77881491
69849,-405.5005226,1.897999228
69850,-414.7305957,9.194544041
69851,-384.8188759,9.893905333
69852,-403.0770675,7.747202758
69853,-412.6175523,9.25064254
69854,-394.2135046,13.66372449
69855,-391.9209459,3.450057709
69856,-413.1934969,7.294674864
69857,-402.5160825,10.28285493
69858,-387.807056,9.598453236
69859,-408.7317962,5.847333581
69860,-399.5241625,23.15559058
69861,-386.498091,3.928764903
69862,-391.5581756,2.765656017
69863,-400.9453245,10.67928432
69864,-386.6252476,9.736829535
69865,-390.0210767,3.569734508
69866,-408.5672406,14.87919197
69867,-408.6682179,9.770488634
69868,-383.7941433,11.92093111
69869,-413.4627697,10.90367832
69870,-405.3621463,14.73333588
69871,-393.3869867,6.176444777
69872,-399.7859555,14.07137358
69873,-407.0712806,6.991742967
69874,-384.8824542,10.38757213
69875,-389.3291952,11.18417082
69876,-410.1679178,9.695690635
69877,-402.60958,10.57456712
69878,-378.9883719,13.95917658
69879,-409.4722964,6.75986917
69880,-396.2704496,12.4071181
69881,-383.9886181,13.17379759
69882,-392.4819309,-10.93359752
69883,-407.5948666,3.655752207
69884,-383.9624388,10.43619083
69885,-388.0800687,0.304801846
69886,-404.3224542,5.376106186
69887,-391.3711806,15.59351287
69888,-380.4693722,9.224463241
69889,-410.9532968,0.387079645
69890,-404.4645704,16.39011156
69891,-385.7351514,7.470450161
69892,-397.3026619,1.931658327
69893,-407.46771,15.35041937
69894,-391.505817,5.802454781
69895,-395.4626312,7.747202758
69896,-405.6052398,15.40651787
69897,-397.4784372,7.915498256
69898,-384.0559363,6.124086177
69899,-413.9040778,7.414351662
69900,-405.0367751,13.35705269
69901,-388.9888643,13.72356289
69902,-397.5719347,19.81959982
69903,-412.2398224,13.14013849
69904,-388.0426697,10.72042322
69905,-393.8656939,7.522808761
69906,-399.430665,0.667572142
69907,-397.1792452,19.71862252
69908,-381.0303572,18.91080413
69909,-403.0770675,3.453797609
69910,-400.5675946,7.990296255
69911,-387.9454323,14.24340898
69912,-396.517283,14.34438628
69913,-408.1558516,8.820554045
69914,-391.8199686,16.84637935
69915,-380.8695415,2.619799919
69916,-399.7186373,4.624386295
69917,-393.8095954,8.569980748
69918,-380.8770213,9.041208143
69919,-402.5609613,9.044948043
69920,-399.2100109,20.8705117
69921,-382.3580217,-0.405779145
69922,-401.1547589,3.457537509
69923,-406.8244472,6.857106569
69924,-384.3439086,12.3622393
69925,-389.2356977,7.268495564
69926,-398.2002379,8.166071553
69927,-394.273343,8.809334346
69928,-381.0116577,14.29576758
69929,-399.393266,8.902831845
69930,-405.9455707,13.90307809
69931,-389.9425388,16.53596765
69932,-396.5808613,15.42895727
69933,-410.6354053,7.694844159
69934,-380.3422156,13.63380529
69935,-395.1297801,3.969903803
69936,-408.9150513,1.378153134
69937,-402.1495723,12.7399692
69938,-379.7550514,16.07969986
69939,-402.9873099,9.688210835
69940,-402.1533122,8.573720648
69941,-381.5576831,3.453797609
69942,-394.422939,11.50580221
69943,-401.0313422,11.63295881
69944,-381.2472714,19.70366292
69945,-381.7633776,3.195744512
69946,-399.8906727,9.890165433
69947,-388.5213768,14.21348978
69948,-378.7303188,7.676144659
69949,-396.9099724,4.414951898
69950,-396.4368751,18.17591378
69951,-381.8849244,7.535898411
69952,-398.87155,11.64978836
69953,-403.4716269,9.28243169
69954,-386.6981756,11.34311657
69955,-392.0387528,8.661608297
69956,-404.0961902,10.52407848
69957,-399.1744819,15.06057712
69958,-380.3964442,7.887449007
69959,-402.1888412,10.49415928
69960,-403.3070713,11.24213927
69961,-382.124278,11.67222776
69962,-387.1806227,15.15033472
69963,-413.0794299,3.066717964
69964,-388.7663403,4.409342048
69965,-392.2743665,18.71445938
69966,-402.3159978,7.60695651
69967,-398.8229313,16.7884109
69968,-381.6193915,-0.673181992
69969,-411.8116038,-2.939561365
69970,-402.2860786,3.911935354
69971,-387.2666404,17.48777219
69972,-403.0490182,-1.963447477
69973,-412.1930736,11.59742976
69974,-385.9801148,16.6500346
69975,-392.7717731,3.747379756
69976,-404.7132737,11.63856866
69977,-396.0105265,22.72737203
69978,-382.4122503,2.939561365
69979,-412.8961748,7.872489407
69980,-398.1871483,8.766325496
69981,-388.0333199,1.952227777
69982,-392.9363287,0.467487494
69983,-403.2397531,3.35843016
69984,-384.5664326,-0.407649095
69985,-385.5687258,3.552904958
69986,-400.4273484,11.60116966
69987,-400.6629621,20.06082336
69988,-378.7546281,11.59742976
69989,-405.4949128,8.964540194
69990,-406.4186681,14.70528663
69991,-382.7376216,2.49451327
69992,-393.9199224,12.60346285
69993,-406.2391529,9.955613682
69994,-389.4021233,9.518045387
69995,-393.8825234,12.65582145
69996,-402.3047781,3.481846859
69997,-401.2538662,14.99699882
69998,-387.1918424,8.706487097
69999,-409.3357901,11.94150056
70000,-400.9658939,7.038491717
70001,-378.384378,8.598029998
70002,-394.2116346,-6.062377828
70003,-401.8410305,7.767772208
70004,-382.8647782,6.417668324
70005,-381.9672022,-2.266379373
70006,-404.1335892,14.11438243
70007,-389.6040779,18.01883799
70008,-381.0359671,5.87538283
70009,-400.4834469,7.090850316
70010,-397.1736354,13.19810694
70011,-378.2086027,14.20787993
70012,-395.7262941,13.11582914
70013,-399.4474946,11.75076566
70014,-382.1878563,15.62156211
70015,-391.0514192,7.173128115
70016,-408.7860248,10.77465177
70017,-388.3063326,9.518045387
70018,-377.8533122,5.172281639
70019,-398.4302418,11.08132357
70020,-398.422762,15.58042322
70021,-370.3136739,14.18918043
70022,-394.1817154,6.705640621
70023,-395.356044,12.89517505
70024,-386.0549128,11.09254327
70025,-381.9185835,13.53843784
70026,-404.4627004,4.327064249
70027,-391.9489952,8.4820931
70028,-383.5005612,13.64689494
70029,-406.1755746,7.199307415
70030,-402.7236469,18.89023468
70031,-380.4675023,15.71505961
70032,-394.196675,5.09374374
70033,-402.6488489,15.03065792
70034,-380.7517347,14.81000382
70035,-385.5911652,-1.432381683
70036,-405.7903649,6.051158128
70037,-386.9973676,12.39776835
70038,-385.9950744,11.67222776
70039,-402.6712883,19.94862636
70040,-399.4138355,14.19292033
70041,-376.9445165,7.924848006
70042,-394.6940817,5.93148133
70043,-398.460161,20.77514425
70044,-388.9795146,-2.49451327
70045,-384.6187912,-1.409942283
70046,-398.0263326,2.52443247
70047,-395.1166904,10.19122738
70048,-384.1924426,12.89517505
70049,-400.1019771,15.78985761
70050,-399.1445627,1.836290878
70051,-386.3541048,9.888295483
70052,-395.6253168,16.5041785
70053,-397.1661556,14.14430163
70054,-389.8957901,17.86550209
70055,-384.4991144,14.75764523
70056,-404.0924503,13.11208924
70057,-391.8480179,12.17711426
70058,-376.514428,5.138622539
70059,-401.2501263,8.519492099
70060,-408.7486258,16.9006079
70061,-377.9056708,11.66474796
70062,-398.2582064,9.989272782
70063,-404.7618924,5.766925732
70064,-387.2666404,7.823870707
70065,-389.3983834,5.669688333
70066,-411.3104572,8.4446941
70067,-387.7939663,14.82496342
70068,-376.8809382,-0.718060791
70069,-399.6531891,12.25939205
70070,-400.4722272,9.966833382
70071,-372.8642857,12.39402845
70072,-394.4883872,12.07239706
70073,-394.9222156,16.9903655
70074,-379.1398378,-1.383762984
70075,-376.8659786,11.54881106
70076,-402.2598993,13.56835704
70077,-394.2864326,19.02861097
70078,-375.7327889,16.39946131
70079,-398.1534892,12.94379375
70080,-398.0188528,13.98722583
70081,-377.1950898,10.20992688
70082,-393.9049628,5.239599838
70083,-400.0944973,8.108103104
70084,-380.1757901,15.29245092
70085,-383.0442934,13.05973065
70086,-404.1822079,6.619622922
70087,-397.1063172,16.38450171
70088,-369.6965904,10.74847247
70089,-404.0026927,7.808911107
70090,-399.3614769,18.59104268
70091,-380.0261941,16.26108501
70092,-394.4659478,8.4559138
70093,-398.8191914,7.842570207
70094,-379.7943203,12.99241245
70095,-381.376298,2.341177372
70096,-392.1995685,4.289665249
70097,-393.2317808,16.13766831
70098,-376.6004457,6.320430925
70099,-392.1733892,7.969726806
70100,-396.4480948,21.29873025
70101,-382.386071,3.657622157
70102,-399.1744819,10.52033858
70103,-401.5941971,16.39946131
70104,-390.2623003,8.564370899
70105,-385.0189605,9.779838384
70106,-404.9900263,3.34721046
70107,-404.0438316,3.889495954
70108,-374.3565058,9.895775283
70109,-406.3363903,13.21680644
70110,-405.2405996,7.692974209
70111,-378.122585,7.135729115
70112,-390.7933661,5.359276637
70113,-405.7679255,12.23695266
70114,-384.1363441,14.79504422
