, EXG Channel 1, EXG Channel 3
62916,-354.6191837,-20.8480723
62917,-357.1323965,-4.714143894
62918,-361.3248244,-10.22301653
62919,-356.4255554,-6.337260475
62920,-357.5512653,-10.98969602
62921,-366.7177601,-9.145925342
62922,-356.0403457,-0.143986148
62923,-367.7499725,-2.829234316
62924,-364.9824465,-7.511589061
62925,-365.6518886,-20.57505961
62926,-380.0916423,-22.03362059
62927,-388.9888643,-11.35994612
62928,-392.7474638,-10.93733742
62929,-392.216398,-29.6480569
62930,-393.3495877,-21.2968603
62931,-393.4580448,-2.780615617
62932,-392.7886027,-11.93215081
62933,-394.2060248,-21.74190839
62934,-384.4261864,-20.7396152
62935,-392.3211152,-12.33606
62936,-375.2148128,-15.68701036
62937,-386.9431391,-8.214690253
62938,-378.8948744,-12.5866333
62939,-372.0134584,-5.593020384
62940,-375.169934,-20.9752289
62941,-378.9509729,-19.78594072
62942,-363.4977062,-4.934797992
62943,-368.254859,-6.681331271
62944,-371.3140972,-11.89849171
62945,-370.610996,-17.13061175
62946,-365.1395223,-15.73562906
62947,-359.7241472,-8.685917647
62948,-367.170288,-11.74889571
62949,-357.2483334,-16.54344745
62950,-363.7108805,-9.669511335
62951,-366.459707,-8.977629844
62952,-365.1582218,-10.02106193
62953,-354.2601534,-19.01178142
62954,-362.9142819,-20.43668331
62955,-348.1902957,-12.08174681
62956,-352.3827236,-19.53536742
62957,-338.4067174,-14.44536358
62958,-340.5496801,-17.94590994
62959,-335.7252092,-12.3285802
62960,-332.8380064,-15.77676796
62961,-331.7796147,-14.33316658
62962,-326.2109037,-2.53004232
62963,-318.9405382,-5.660338583
62964,-321.9661172,-5.222770288
62965,-319.2621696,-6.030588679
62966,-321.2592761,-3.38273951
62967,-326.7718887,-9.056167743
62968,-319.6810384,-11.38612542
62969,-306.9915578,4.706664094
62970,-324.5354285,-14.02275488
62971,-316.4123658,-20.56010001
62972,-331.2635085,-5.727656782
62973,-334.3414462,-6.524255473
62974,-335.4409768,-1.770842629
62975,-340.3178063,-13.30095419
62976,-330.6651245,-15.07740667
62977,-328.331427,-17.88981144
62978,-322.1194531,-25.80717964
62979,-334.7827544,-17.93095034
62980,-339.5847859,-10.12203923
62981,-337.3969445,-13.43933049
62982,-336.0019618,-12.7175298
62983,-331.544001,-6.75238937
62984,-346.4512422,-8.091273554
62985,-351.4066097,-7.62378606
62986,-346.8925504,-11.25522892
62987,-350.198622,-9.400238539
62988,-346.6905958,-4.710403994
62989,-351.4851476,-21.54369369
62990,-341.9783219,-7.418091562
62991,-343.7398148,-12.6614313
62992,-346.7840933,-11.98824931
62993,-340.6955362,-21.420277
62994,-343.433143,-2.451504421
62995,-343.2536278,-20.55262021
62996,-337.8008536,-16.07222006
62997,-341.0246474,-6.913205068
62998,-347.7078486,-14.07511348
62999,-337.1463712,-5.297568287
63000,-337.2436086,-11.43474411
63001,-337.5727198,-16.32279336
63002,-337.4754824,-14.57252018
63003,-342.7562211,-16.88377835
63004,-337.1688106,-11.56938051
63005,-341.2153823,-13.54030779
63006,-346.5148205,-13.55152749
63007,-343.9268098,-8.689657547
63008,-333.6271253,-9.202023841
63009,-346.6157978,-6.830927269
63010,-338.384278,-16.38263176
63011,-340.1083719,-13.43185069
63012,-336.293674,-10.17813773
63013,-338.6909498,-25.24993455
63014,-347.1468636,-7.982816455
63015,-343.844532,-15.36911887
63016,-337.303447,-17.32508654
63017,-344.4204766,-14.00779528
63018,-349.2711268,-14.97268947
63019,-336.9855555,-26.88427083
63020,-340.2018694,-2.687118118
63021,-339.3342126,-7.313374363
63022,-333.6084258,-12.2500423
63023,-340.2617078,-14.95772987
63024,-341.0695262,-3.40891881
63025,-340.4711422,-15.99742206
63026,-340.4599225,-18.85844553
63027,-335.6391915,-2.997529814
63028,-342.1802765,-13.16257789
63029,-344.1287644,-22.79282028
63030,-335.8748052,-9.000069243
63031,-341.9110037,-6.838407069
63032,-345.6247244,-12.33606
63033,-344.2895801,-9.471296638
63034,-343.6388375,-13.86941899
63035,-342.4719887,-15.05496727
63036,-335.4222773,-14.02275488
63037,-329.2551822,-13.64128509
63038,-338.6273715,-18.11420544
63039,-336.4993685,-21.4427164
63040,-334.1731507,-6.954343968
63041,-341.8287259,-14.50146208
63042,-337.56524,-16.28165446
63043,-344.405517,-11.06075412
63044,-343.5266405,-18.72754903
63045,-343.059153,-6.415798374
63046,-339.0611999,-12.3622393
63047,-345.901477,-14.80439397
63048,-342.1466174,-9.381539039
63049,-344.3269791,-15.51123507
63050,-349.5403996,-15.73188916
63051,-345.7369214,-13.67868409
63052,-352.7641934,-15.93010386
63053,-339.8914577,-3.782908805
63054,-350.0004073,-7.840700257
63055,-340.3813846,-15.21204307
63056,-345.5686259,-10.83636012
63057,-349.5142203,-14.31072718
63058,-355.2736662,-21.0575067
63059,-350.8755439,-4.957237391
63060,-354.4321888,-5.585540584
63061,-351.208395,-7.60134666
63062,-349.1813692,-14.37430548
63063,-348.2875331,-6.939384368
63064,-353.2204612,-14.00779528
63065,-360.7301803,-15.47009617
63066,-354.3573908,-2.57118122
63067,-359.8326043,-14.31820698
63068,-360.3150514,-16.64816465
63069,-358.347864,-7.911758356
63070,-355.5541587,-12.01068871
63071,-355.1427697,-16.46864945
63072,-352.0573523,-6.359699875
63073,-350.4940741,-11.85735281
63074,-355.7448936,-11.15799152
63075,-360.0943973,-12.2463024
63076,-355.7261941,-14.86049247
63077,-365.9249013,-13.58144669
63078,-364.3541433,-5.106833389
63079,-353.1718425,-10.46611003
63080,-348.6054246,-7.178737965
63081,-356.9715808,-14.22470948
63082,-360.0195993,-7.62752596
63083,-354.2713731,-21.77556749
63084,-356.9902803,-20.47408231
63085,-350.8568444,-14.81935357
63086,-355.468141,-18.76868793
63087,-350.7932661,-9.28056174
63088,-361.8072715,-9.938784132
63089,-359.8849629,-17.13435165
63090,-357.6859017,-11.98450941
63091,-356.4143357,-18.95942283
63092,-356.1226235,-1.920438627
63093,-358.2955054,-18.20022313
63094,-360.9358748,-6.430757974
63095,-357.0912576,-10.49976913
63096,-356.029126,-10.52968833
63097,-360.7638394,-18.21518273
63098,-352.629557,-4.863739892
63099,-351.2682334,-19.46804922
63100,-355.3596839,-16.95109655
63101,-355.8159517,-17.60557904
63102,-360.0046397,-15.19334357
63103,-353.9160826,-16.56962675
63104,-362.5253323,-12.6315121
63105,-353.4672946,-3.996083103
63106,-349.9143896,-26.84687183
63107,-357.3567905,-16.09839936
63108,-350.0452861,-6.277422076
63109,-359.3127582,-11.84239321
63110,-358.6283565,-12.8633859
63111,-346.7616539,-12.9568834
63112,-350.3930968,-14.27332818
63113,-353.340138,-16.00490186
63114,-355.1016308,-5.196590988
63115,-352.8240318,-9.359099639
63116,-354.1049475,-8.093143504
63117,-352.964278,-8.867302795
63118,-359.3856862,-7.109549816
63119,-348.7381911,-9.233812991
63120,-348.6372138,-2.225240474
63121,-357.4297186,-10.62505577
63122,-354.1086874,-9.989272782
63123,-353.9291722,-17.52891109
63124,-353.4803842,-12.56232395
63125,-349.8713808,-5.94644093
63126,-360.2346435,-7.203047315
63127,-360.9751437,-7.412481712
63128,-347.7059787,-14.01714503
63129,-346.3633546,-16.82207
63130,-343.4050937,-7.449880712
63131,-346.6999456,-5.568711034
63132,-346.8458017,-9.166494791
63133,-349.6806459,-17.0689034
63134,-352.7735431,-15.05683722
63135,-351.8273484,-6.511165823
63136,-351.8946666,-10.04911118
63137,-350.4361056,-14.78008462
63138,-346.1202611,-19.28666407
63139,-344.6953592,-20.98457865
63140,-354.0899879,-7.550858011
63141,-360.1261864,-17.0389842
63142,-353.0989144,-14.49959213
63143,-355.9898571,-13.11956904
63144,-346.5129506,-3.40330896
63145,-344.9122734,-13.11582914
63146,-346.0903419,-14.93342052
63147,-350.5034238,-24.43276641
63148,-353.899253,-15.71505961
63149,-356.4835239,-13.81145054
63150,-350.5408228,-11.42539436
63151,-346.722385,-16.9267872
63152,-347.9079333,-10.41188148
63153,-350.8063557,-6.608403222
63154,-351.991904,-15.47196612
63155,-348.6708729,-9.835936883
63156,-355.6644858,-12.52866485
63157,-348.068749,-17.2895575
63158,-350.7913961,-8.886002295
63159,-355.0324427,-5.88660253
63160,-352.4107728,-6.051158128
63161,-351.7600302,-12.88395535
63162,-352.7810229,-13.61323584
63163,-345.5929352,-10.91302807
63164,-354.2695031,-10.34456328
63165,-358.1889183,-8.369896101
63166,-356.2703496,-17.97395919
63167,-357.900946,-8.224040003
63168,-344.1867328,-12.91013465
63169,-355.5635085,-8.152981903
63170,-344.3213692,-13.26542514
63171,-343.356475,-10.98782607
63172,-340.3944743,-17.64484799
63173,-346.572789,-13.22802614
63174,-345.5929352,-13.39258174
63175,-345.8061095,-5.232120038
63176,-342.9114269,-9.835936883
63177,-348.9962442,-2.247679873
63178,-340.1102419,-2.655328969
63179,-332.7875178,-21.32864945
63180,-342.4775985,-20.93969985
63181,-350.200492,-11.22343977
63182,-346.6625466,-15.88335511
63183,-338.6329814,-7.341423613
63184,-337.4175139,-11.18230087
63185,-345.9706651,-9.817237384
63186,-338.9396532,-9.667641385
63187,-349.3926736,-13.01859175
63188,-345.2413846,-11.82556366
63189,-331.5383912,-4.398122348
63190,-339.5305574,-3.115336663
63191,-342.1821464,-9.835936883
63192,-342.7842703,-19.96358596
63193,-345.1478871,-13.35892264
63194,-343.506071,-17.46907269
63195,-344.0146974,-10.34830318
63196,-348.9925043,-17.60744899
63197,-345.9818848,-14.00592533
63198,-344.1343742,-16.6874336
63199,-346.3708344,-10.35204308
63200,-343.7977832,-15.11293572
63201,-343.7828236,-11.30197767
63202,-341.9053938,-14.71276643
63203,-344.702839,-12.17711426
63204,-345.3199225,-13.28786454
63205,-346.0641626,-12.19581376
63206,-345.5443165,-7.083370516
63207,-351.0793684,-1.623116581
63208,-348.0575293,-18.53868408
63209,-347.9266328,-7.872489407
63210,-353.2185912,-18.56486338
63211,-352.066702,-4.637475945
63212,-351.5094569,-5.998799529
63213,-345.2339048,-4.742193144
63214,-349.7928429,-14.98577912
63215,-347.4105266,-4.106410151
63216,-343.5771291,-9.162754891
63217,-353.3420079,-7.161908415
63218,-352.9941972,-13.51225854
63219,-350.1144743,-4.177468251
63220,-353.8394146,3.062978064
63221,-359.5764211,-12.06865716
63222,-346.7784835,-6.144655627
63223,-347.4778448,-11.16734127
63224,-352.1228005,-5.770665632
63225,-354.6247936,-4.297145049
63226,-348.7531507,-8.246479402
63227,-349.3515347,-12.49500575
63228,-356.3937663,-4.19242785
63229,-343.8950206,-10.07529048
63230,-351.0531891,-12.62590225
63231,-352.0180833,-14.83618312
63232,-350.2042319,-11.93776066
63233,-357.2726428,-12.99241245
63234,-349.976098,-8.070704104
63235,-352.3023157,-8.059484405
63236,-350.3762672,-4.910488642
63237,-359.3707266,-12.58476335
63238,-363.0320887,-15.84969601
63239,-355.1446397,-8.179161203
63240,-358.0243627,-17.76078489
63241,-356.0160364,-13.31404384
63242,-351.1392068,-10.09025008
63243,-353.5477024,-3.908195454
63244,-356.5957209,-10.19122738
63245,-350.5819617,-6.526125423
63246,-349.9947975,-11.23465947
63247,-358.6040472,-15.28871102
63248,-353.974051,-12.40524815
63249,-350.5557824,-10.00049248
63250,-356.5209229,-12.39776835
63251,-359.7783757,-9.660161586
63252,-355.0997609,-12.74183915
63253,-355.5859479,-11.31693727
63254,-357.7027313,-9.791058084
63255,-356.853774,-7.143208915
63256,-354.4826774,-10.27724508
63257,-359.505363,-4.671135045
63258,-359.280969,-4.936667942
63259,-360.477737,-2.053205076
63260,-356.9173523,-8.998199293
63261,-359.6474792,3.227533662
63262,-358.7237239,-14.60056943
63263,-360.0738278,-6.148395527
63264,-366.7345897,-4.349503648
63265,-362.8226543,-5.153582139
63266,-362.5833007,-14.77634472
63267,-355.3091953,-1.114490187
63268,-361.7605227,-5.011465941
63269,-365.9566905,-4.536498646
63270,-369.0346281,-7.019792217
63271,-366.5625543,-8.4783532
63272,-364.0082026,-8.205340503
63273,-372.0751668,-4.035352052
63274,-361.1284796,-2.849803766
63275,-357.452158,-4.098930351
63276,-360.8442472,-3.900715654
63277,-359.6661787,-5.695867633
63278,-362.0709344,-9.869595983
63279,-355.0548821,-10.06781068
63280,-351.991904,-7.62191611
63281,-355.4625312,-10.31838398
63282,-350.8287951,-3.511766058
63283,-352.926879,-14.26397843
63284,-356.2778294,-9.693820685
63285,-358.9967366,-11.28701807
63286,-354.6995916,-8.710226997
63287,-359.6399994,0.355290496
63288,-356.7976755,-3.766079255
63289,-355.0174831,-5.654728733
63290,-364.7487028,-5.89408233
63291,-363.9109652,-13.54591764
63292,-364.6439856,-14.50333203
63293,-358.8097416,-13.38136204
63294,-356.3414077,-4.745933044
63295,-356.3713269,-9.948133882
63296,-355.2194377,-11.15986147
63297,-352.4593915,-13.93486723
63298,-355.7467636,-19.03235087
63299,-354.4265789,-9.29365139
63300,-353.8805535,-6.339130425
63301,-360.4665173,-10.34082338
63302,-359.5203226,-12.19207386
63303,-353.5851014,-12.24443245
63304,-358.2824158,-9.944393982
63305,-363.9782834,-11.22343977
63306,-354.6434931,-4.824470943
63307,-361.5959671,-12.44638705
63308,-359.1201533,-8.942100794
63309,-354.1647859,-5.09374374
63310,-351.7525504,-11.13368217
63311,-355.1035008,-11.31319737
63312,-355.1408998,-7.778991908
63313,-348.3006228,-3.41078876
63314,-352.3172753,-13.25794534
63315,-350.7539971,-13.79275104
63316,-351.0307497,-4.270965749
63317,-347.7751668,-1.451081183
63318,-354.0768983,-17.55883029
63319,-345.4452092,-7.468580212
63320,-349.3534046,-14.06202383
63321,-358.2132276,-14.86610232
63322,-355.3896031,-11.38425547
63323,-349.7573138,-10.45302038
63324,-354.6004842,-11.16734127
63325,-351.619784,-9.533004987
63326,-345.8715578,-9.413328188
63327,-345.5461865,-12.57728355
63328,-346.6531968,-7.696714109
63329,-345.8565982,-11.61238936
63330,-349.4581218,-9.24503269
63331,-353.8749437,-14.98951902
63332,-351.6459633,-8.093143504
63333,-345.9089568,-8.190380903
63334,-346.6382372,-5.90156213
63335,-345.153497,-15.71131971
63336,-339.5698263,-9.753659084
63337,-351.9301957,-14.48089263
63338,-346.3278255,-9.26747209
63339,-345.4003304,-10.76717197
63340,-343.0292338,1.66799538
63341,-351.6085643,-15.06431702
63342,-353.452335,-9.443247388
63343,-372.7053399,-9.802277784
63344,-346.7317347,-15.53554442
63345,-341.5033546,-5.740746432
63346,-352.2106882,-12.35662945
63347,-344.3606382,-5.018945741
63348,-350.6922888,-12.99989225
63349,-347.1767828,-6.384009224
63350,-347.2328813,-16.8370296
63351,-350.5202534,-9.933174282
63352,-351.9264558,-12.21451326
63353,-348.9345358,-6.346610225
63354,-344.368118,-12.28183145
63355,-360.5431853,-14.69780683
63356,-346.7878332,-10.03041168
63357,-355.2138278,-6.615883022
63358,-360.3524504,-10.06033088
63359,-355.7748128,-12.89143515
63360,-362.0428852,-1.222947286
63361,-356.1600225,-12.05369756
63362,-356.9042626,-10.49415928
63363,-349.9330891,-16.6687341
63364,-358.3703034,-7.790211608
63365,-362.386956,-24.41780681
63366,-362.2111807,-9.013158893
63367,-353.7216078,-8.302577902
63368,-354.7500802,-16.05913041
63369,-356.8743434,-10.82701037
63370,-362.8058248,-20.18797996
63371,-358.8116116,-6.989873017
63372,-359.7241472,-15.27001152
63373,-364.1596685,-11.87044246
63374,-375.1400148,-7.764032308
63375,-367.6228159,-6.653282021
63376,-352.966148,-12.55110425
63377,-356.1936816,-17.2371989
63378,-346.5073407,-10.86814927
63379,-354.3985297,-5.445294335
63380,-354.6902418,-10.53529818
63381,-355.9730275,-12.90639475
63382,-347.6367905,-11.55255096
63383,-349.562839,-23.42299342
63384,-347.9584219,-10.75595227
63385,-356.8556439,-16.06287031
63386,-354.9632545,-12.53988455
63387,-356.814505,-10.27350518
63388,-367.2675254,-10.40814158
63389,-349.5927582,-11.04766447
63390,-351.4028698,-4.368203148
63391,-352.9998071,-9.817237384
63392,-358.5049398,-16.5640169
63393,-362.6150899,-10.62879567
63394,-350.946602,-13.85632934
63395,-353.863724,-12.15467486
63396,-359.8101649,-5.90156213
63397,-347.393697,-5.93896113
63398,-347.393697,-10.09025008
63399,-355.2287874,-19.97106576
63400,-357.936475,-12.95127355
63401,-361.7623927,-12.61094265
63402,-351.6908421,-3.960554053
63403,-347.992081,-17.37931509
63404,-343.1937894,-3.36217006
63405,-348.9457555,-13.48233934
63406,-346.6008382,-11.84800306
63407,-347.4423157,-17.72712579
63408,-352.3079256,-6.099776828
63409,-353.527133,-8.145502103
63410,-341.6342511,-12.09857636
63411,-340.55342,-9.476906488
63412,-347.4497955,-10.72977297
63413,-348.0406997,-15.63278181
63414,-346.7018155,-9.652681786
63415,-350.5090337,-16.37702191
63416,-354.5443857,-9.622762586
63417,-346.2380679,-0.460007695
63418,-334.797714,-4.888049242
63419,-340.6095185,-9.035598293
63420,-345.5349668,-0.527325894
63421,-346.3614846,-11.05888417
63422,-340.2280487,-11.39173527
63423,-344.3531584,-9.783578284
63424,-350.6698494,-10.68863407
63425,-347.356298,-11.77694496
63426,-345.0076409,-5.980100029
63427,-346.4175831,-9.918214682
63428,-361.2986451,-11.44035396
63429,-348.4633084,-10.85318967
63430,-338.9190837,-5.542531734
63431,-352.1957286,-13.93112733
63432,-349.6675562,-0.0186995
63433,-347.4086566,-6.76921892
63434,-347.0758055,-10.31090418
63435,-347.4123965,-18.44144668
63436,-342.3560518,-8.194120803
63437,-338.2122426,-11.89288186
63438,-341.9596224,-7.412481712
63439,-340.0934123,-10.02667178
63440,-340.2317886,-9.630242386
63441,-343.8781911,-10.53155828
63442,-345.9201765,-15.55424392
63443,-334.8425928,-8.4372143
63444,-343.1975293,-6.331650625
63445,-342.5019079,-7.524678711
63446,-344.0913654,-6.369049625
63447,-343.4481026,-8.766325496
63448,-345.5349668,-13.80023084
63449,-333.8216001,-5.527572135
63450,-340.2953669,0.437568295
63451,-347.3226389,-12.24817235
63452,-348.3585912,-2.591750669
63453,-340.6730968,-12.42768755
63454,-355.0305727,-11.09628317
63455,-347.7228082,-13.27290494
63456,-339.1846166,-9.540484787
63457,-344.2073023,-3.552904958
63458,-342.3074331,-7.199307415
63459,-348.0145204,-10.26228548
63460,-350.5239933,-9.331050389
63461,-343.6687567,-22.73859173
63462,-347.4722349,-11.23091957
63463,-361.2014077,-2.404755672
63464,-358.7929121,-19.58211617
63465,-331.1737509,-10.81205077
63466,-341.376198,-9.155275092
63467,-346.9299494,-4.929188142
63468,-351.2944127,-8.755105796
63469,-347.9135431,-7.393782212
63470,-346.0174139,-9.806017684
63471,-345.9164366,-7.943547506
63472,-346.3390452,-12.73435935
63473,-348.7886797,-11.47401306
63474,-351.6646628,-15.04935742
63475,-345.826679,-8.538191599
63476,-343.1563904,-10.77091187
63477,-343.4181834,-11.29449787
63478,-348.1192376,-8.306317802
63479,-349.7685335,-16.26856481
63480,-343.2760672,-15.34106962
63481,-349.1738894,-6.395228924
63482,-348.3361518,-14.02462483
63483,-338.5824927,-5.523832235
63484,-345.2881334,-13.03729125
63485,-351.6497032,-9.102916492
63486,-346.3764442,-10.82327047
63487,-350.5464327,-11.96393996
63488,-349.3534046,-8.235259702
63489,-345.2918733,-5.09374374
63490,-344.8318656,-8.3998153
63491,-354.3274716,-7.322724113
63492,-349.9143896,-15.84221621
63493,-352.3752438,-15.41212772
63494,-347.9808613,-14.42479413
63495,-343.0928121,-2.53565217
63496,-343.9492492,-10.87562907
63497,-342.7487413,-22.80217003
63498,-344.966502,-8.336237001
63499,-349.8695108,-6.256852626
63500,-356.9678409,-17.72338589
63501,-338.7283488,-5.718307032
63502,-342.7337817,-16.30222391
63503,-344.2409614,-12.36410925
63504,-348.1491568,-5.538791834
63505,-345.452689,-6.178314727
