, EXG Channel 1, EXG Channel 3
61076,-575.9464631,3.422008459
61077,-585.5505262,6.73555982
61078,-582.6820229,3.324771061
61079,-564.4948895,14.69406693
61080,-588.587325,18.20583298
61081,-584.5931118,5.849203531
61082,-575.6996297,1.193028086
61083,-580.8793912,1.215467486
61084,-587.4503954,11.04766447
61085,-577.408764,4.603816845
61086,-585.9095566,7.865009607
61087,-582.7418613,8.983239694
61088,-583.3739044,12.30053095
61089,-569.6185524,13.47111964
61090,-587.1998221,0.463747595
61091,-587.6560899,11.79938436
61092,-567.6850241,1.264086185
61093,-572.139245,8.867302795
61094,-583.9573288,12.46882645
61095,-575.2059629,11.89288186
61096,-578.119345,12.25565215
61097,-586.7360745,19.61203537
61098,-589.9636082,6.836537119
61099,-563.0625078,3.36590996
61100,-580.5166209,12.69696035
61101,-595.2705262,14.25649863
61102,-570.7517421,8.306317802
61103,-581.5525732,14.07324353
61104,-588.8528579,18.44518658
61105,-573.1228387,2.449634471
61106,-582.4838082,11.17108117
61107,-582.4651087,12.47256635
61108,-581.6311111,20.92100035
61109,-559.4871634,4.499099647
61110,-583.4449625,7.55833781
61111,-581.821846,12.41272795
61112,-569.8018075,17.1848403
61113,-571.6642777,19.23804537
61114,-598.6326963,7.827610607
61115,-572.6964901,18.73315888
61116,-570.1645778,10.18000768
61117,-582.1172981,10.89058867
61118,-583.3365054,18.63592148
61119,-561.5815074,6.473766823
61120,-583.0260937,4.723493644
61121,-575.3592988,7.300284714
61122,-581.410457,11.61612926
61123,-585.5879252,6.122216227
61124,-597.297552,4.428041548
61125,-571.0434543,3.261192761
61126,-574.529041,9.061777593
61127,-587.5850318,11.21222007
61128,-593.7371672,13.48981914
61129,-574.4505031,3.968033853
61130,-582.8989371,0.729280491
61131,-595.5809379,13.24672564
61132,-582.0387602,10.53529818
61133,-583.4674019,5.823024231
61134,-594.4851472,3.38834936
61135,-580.1239314,5.983839929
61136,-581.7807071,4.947887641
61137,-584.0695258,6.443847624
61138,-583.8039929,13.05599075
61139,-561.1813381,0.448787995
61140,-583.4075635,9.794797984
61141,-590.4123962,20.48717196
61142,-575.015228,11.57125046
61143,-594.2719729,5.91652173
61144,-601.4899798,11.90036166
61145,-584.9858013,13.71047324
61146,-583.2317882,14.88106192
61147,-592.7273942,6.054898028
61148,-596.4635543,14.81374372
61149,-585.7337813,3.006879564
61150,-589.7953127,9.241292791
61151,-581.0327271,20.61806846
61152,-587.0427463,10.68863407
61153,-595.7903723,8.089403604
61154,-599.2161207,3.717460556
61155,-579.0655397,10.08651018
61156,-587.7832465,17.62988839
61157,-594.8105185,17.2820777
61158,-581.8368056,16.20124661
61159,-569.5474943,5.658468633
61160,-584.5669325,1.020992688
61161,-577.4723423,3.238753362
61162,-569.1735043,1.387502884
61163,-594.4589679,7.027272017
61164,-586.8707109,6.997352817
61165,-591.1715958,14.35747593
61166,-580.2062092,6.829057319
61167,-601.2094873,13.14200844
61168,-601.85649,-4.274705649
61169,-573.9231773,11.91906116
61170,-592.6151972,6.163355127
61171,-590.5919114,12.10605616
61172,-583.9573288,9.080477092
61173,-596.4822538,4.525278946
61174,-596.1082638,10.40814158
61175,-587.8842238,11.45157366
61176,-586.4144431,9.779838384
61177,-599.6574288,13.80397074
61178,-586.7510341,14.48089263
61179,-579.1739968,6.354090025
61180,-593.2248009,3.814697955
61181,-603.4010687,16.08530971
61182,-575.4004377,12.09109656
61183,-584.6080714,3.620223157
61184,-591.4034696,11.55629086
61185,-585.7786601,12.55110425
61186,-570.1122192,13.23550594
61187,-604.4183215,14.16674103
61188,-586.4817613,6.099776828
61189,-583.5870787,-2.326217772
61190,-589.3053858,5.804324731
61191,-597.8061784,12.44638705
61192,-574.5066016,11.73954596
61193,-587.7608071,9.514305487
61194,-594.5150664,5.699607532
61195,-590.0795451,4.716013844
61196,-582.9101568,15.92449401
61197,-596.5383523,9.405848389
61198,-599.6200298,10.30342438
61199,-581.4403762,7.861269707
61200,-593.5277328,9.518045387
61201,-587.390557,12.12475566
61202,-590.7789064,9.993012682
61203,-587.8505647,2.842323966
61204,-592.5030002,14.81000382
61205,-572.2664016,9.405848389
61206,-593.6960283,11.42913426
61207,-604.5679175,4.686094644
61208,-596.5533119,12.95127355
61209,-575.7819075,6.619622922
61210,-580.5353204,9.835936883
61211,-596.4111957,9.27121199
61212,-575.4228771,5.710827232
61213,-593.7857859,6.71686032
61214,-592.2150279,11.14864177
61215,-598.4718806,5.684647933
61216,-583.089672,4.031612152
61217,-596.5458321,3.276152361
61218,-589.185709,14.52203153
61219,-584.6454704,6.477506723
61220,-599.5714111,10.81579067
61221,-593.7334273,8.983239694
61222,-585.5505262,7.210527115
61223,-586.8819306,6.881415918
61224,-593.5800914,10.15756828
61225,-583.688056,10.88684877
61226,-585.4794681,8.814944196
61227,-593.7521268,7.016052317
61228,-590.756467,11.35433627
61229,-575.7519883,9.798537884
61230,-576.4999683,10.26602538
61231,-600.2932118,15.84595611
61232,-579.2151357,8.758845696
61233,-590.9135427,8.743886096
61234,-593.9166824,10.50537898
61235,-582.7568209,6.178314727
61236,-582.1696567,8.975759894
61237,-599.4330348,8.306317802
61238,-578.0856859,12.18459406
61239,-595.240607,5.505132735
61240,-606.0900568,12.37532895
61241,-604.8147509,10.39318198
61242,-590.719068,7.090850316
61243,-600.5587447,6.559784522
61244,-595.0947509,9.776098484
61245,-578.5494335,7.962247006
61246,-586.2573673,9.652681786
61247,-607.0886101,14.18170063
61248,-592.7086947,6.253112726
61249,-588.325532,2.098083875
61250,-598.8907494,6.032458629
61251,-603.4609071,8.130542504
61252,-574.0166747,11.11124277
61253,-598.5803377,3.37338976
61254,-593.6511495,12.29679105
61255,-583.1682099,4.659915345
61256,-581.9415228,8.093143504
61257,-606.8716959,8.867302795
61258,-577.8500722,13.08590994
61259,-578.6466709,13.89746824
61260,-591.425909,12.57728355
61261,-590.3600376,14.20414003
61262,-568.3021076,8.411035
61263,-583.052273,8.848603295
61264,-595.9773673,12.30427085
61265,-587.2671403,4.22608695
61266,-579.7200222,6.481246623
61267,-598.3148048,11.21222007
61268,-582.9550356,9.566664087
61269,-586.305986,6.395228924
61270,-588.3853704,12.55110425
61271,-595.3789833,9.173974591
61272,-577.1619306,7.277845314
61273,-584.0545662,10.62131587
61274,-588.3741507,7.375082713
61275,-577.0272942,4.641215845
61276,-572.5394143,8.100623304
61277,-585.7674404,10.18000768
61278,-588.6957821,3.586564058
61279,-572.775028,6.802878019
61280,-596.4186755,12.33792995
61281,-592.0803915,7.034751817
61282,-567.6364054,10.80083107
61283,-583.8114727,10.01171218
61284,-602.8139044,8.822423995
61285,-579.2151357,13.12704884
61286,-578.9832619,7.939807606
61287,-600.9364746,11.50019236
61288,-592.1252703,13.68055404
61289,-579.5218075,10.40066178
61290,-585.8085793,12.91387455
61291,-590.8873634,13.20558674
61292,-578.30634,9.170234691
61293,-595.315405,9.383408989
61294,-585.0605993,13.23924584
61295,-582.5847855,10.15756828
61296,-576.6346047,4.327064249
61297,-591.7101414,9.948133882
61298,-586.7211149,11.65726816
61299,-568.7808148,8.699007297
61300,-584.9783215,9.914474783
61301,-593.4566747,11.92280106
61302,-572.9059245,12.85777605
61303,-574.3906647,7.120769516
61304,-593.5389525,13.37014234
61305,-578.5494335,4.796421693
61306,-561.8507802,6.621492872
61307,-593.3407378,12.20890341
61308,-590.0907648,8.323147351
61309,-567.8794989,9.508695637
61310,-592.0916112,10.84757982
61311,-589.7915728,8.828033845
61312,-582.195836,6.236283176
61313,-577.9996682,7.691104259
61314,-597.4733273,10.44367063
61315,-586.6650164,8.700877247
61316,-581.67225,6.067987678
61317,-589.1782292,7.092720266
61318,-581.073866,9.160884941
61319,-573.6501646,9.785448234
61320,-586.7323346,11.04205462
61321,-581.5637929,11.91345131
61322,-578.8486255,9.568534037
61323,-582.7194219,9.385278939
61324,-602.2716189,13.44307039
61325,-583.2691872,8.023955355
61326,-588.1422769,12.7923278
61327,-600.5886639,5.89221238
61328,-593.2921191,8.41290495
61329,-578.9982215,11.68905731
61330,-594.5562053,1.860600228
61331,-602.6643084,10.00610233
61332,-587.128764,9.336660239
61333,-570.5385678,7.732243158
61334,-595.5472788,8.506402449
61335,-574.3532657,6.819707569
61336,-575.3966978,7.354513263
61337,-588.9126963,8.184771053
61338,-579.577906,4.429911498
61339,-582.7306416,14.83431317
61340,-596.7515266,4.755282794
61341,-592.9181291,9.475036538
61342,-574.0727732,11.85361291
61343,-579.8658783,9.149665242
61344,-592.8208917,5.963270479
61345,-576.9524962,11.76759521
61346,-589.8401915,5.252689488
61347,-596.1568825,7.63126586
61348,-586.2424077,8.929011144
61349,-572.5842931,4.837560593
61350,-592.3384446,11.78629471
61351,-586.1601299,14.52390148
61352,-567.7373827,9.579753736
61353,-591.2202145,10.88497882
61354,-599.1600222,17.38118504
61355,-583.4487024,11.92841091
61356,-580.1575905,12.373459
61357,-590.7452473,11.98450941
61358,-573.6688641,11.12059252
61359,-579.3086332,6.76734897
61360,-588.4713881,10.80644092
61361,-587.2260014,10.32399383
61362,-572.0719268,3.180784912
61363,-577.820153,14.36308578
61364,-586.4256628,10.03602153
61365,-581.1150049,3.173305112
61366,-582.9213765,3.465017309
61367,-595.7941122,10.30529433
61368,-595.1471095,8.603639848
61369,-581.5899722,12.7923278
61370,-591.500707,6.954343968
61371,-593.4678944,12.5567141
61372,-575.9726424,11.13181222
61373,-590.64427,2.372966522
61374,-598.7598529,10.05472103
61375,-577.5770595,8.483963049
61376,-593.5613919,10.87749902
61377,-601.6059167,12.10792611
61378,-588.4115497,16.31157366
61379,-561.4431311,8.48022315
61380,-600.1623153,1.325794534
61381,-586.0030541,14.00031548
61382,-581.2758206,0.607733743
61383,-579.7536813,4.1830781
61384,-581.5151742,19.47552902
61385,-577.3938044,18.02818774
61386,-586.1825693,9.643332036
61387,-600.0688178,9.893905333
61388,-590.7115882,10.84010002
61389,-579.8883177,14.52016158
61390,-597.6790218,7.807041158
61391,-591.7625,12.7698884
61392,-574.1774904,6.082947278
61393,-600.9626539,12.373459
61394,-596.99836,1.378153134
61395,-584.3425385,12.5941131
61396,-586.2461476,15.18212387
61397,-609.8262168,4.729103494
61398,-586.8146124,1.150019236
61399,-558.941138,12.2500423
61400,-597.3424308,10.79896112
61401,-584.1144046,11.27766832
61402,-566.1591449,7.085240466
61403,-576.1035389,8.379245851
61404,-601.8415304,3.292981911
61405,-586.9006301,6.505555973
61406,-590.8686639,9.31422084
61407,-597.6453627,0.742370141
61408,-593.0639852,12.06678721
61409,-572.1691642,11.39360522
61410,-600.958914,11.09815312
61411,-596.7515266,13.17005769
61412,-581.6834697,12.4557368
61413,-595.4014227,13.72356289
61414,-601.332904,5.174151589
61415,-579.5105878,8.102493254
61416,-577.9286101,1.920438627
61417,-586.0217536,14.89789147
61418,-579.1814766,11.26270872
61419,-558.2903954,8.756975746
61420,-594.8927963,9.026248543
61421,-580.0416536,12.12288571
61422,-563.6721115,10.60074642
61423,-570.5759668,12.9531435
61424,-591.6914419,10.93733742
61425,-582.5698259,7.040361667
61426,-577.6593373,7.388172362
61427,-586.4705416,6.378399374
61428,-584.6155512,0.787248941
61429,-578.7962669,7.784601758
61430,-596.7216074,7.721023459
61431,-594.6272634,12.8446864
61432,-577.4723423,12.9905425
61433,-590.3675174,9.112266242
61434,-589.597098,16.16945746
61435,-597.4695874,8.143632154
61436,-590.2104416,12.16776451
61437,-597.5331657,10.40253173
61438,-587.053966,6.333520575
61439,-580.2473481,-1.524009232
61440,-590.5245932,1.774582529
61441,-596.7964054,15.24196227
61442,-575.8305262,-0.667572142
61443,-576.8627386,1.965317427
61444,-597.2190141,11.15051172
61445,-582.5212072,15.18960367
61446,-580.5839391,10.34269333
61447,-597.2115343,2.990050015
61448,-593.2696797,10.78774142
61449,-578.0707263,5.87725278
61450,-593.1724423,11.10189302
61451,-583.8787909,18.11046554
61452,-580.2398683,6.913205068
61453,-585.9918344,8.842993445
61454,-591.7400606,12.4295575
61455,-587.727148,11.80499421
61456,-576.9337967,-2.002716426
61457,-594.1597759,12.05182761
61458,-571.8475328,15.45887647
61459,-568.7882946,10.21179683
61460,-596.7029079,5.847333581
61461,-592.7760129,8.177291253
61462,-561.4506109,9.766748734
61463,-593.595051,13.92177759
61464,-595.6706955,8.925271244
61465,-593.3482176,10.62318582
61466,-578.2240622,14.81561367
61467,-588.4339891,5.589280484
61468,-595.9324885,13.25233549
61469,-586.0367132,6.023108879
61470,-595.1508494,13.73852249
61471,-597.634143,25.02928045
61472,-579.166517,6.569134272
61473,-595.1545893,6.157745277
61474,-597.4770672,8.540061549
61475,-577.3938044,12.3435398
61476,-589.1333504,11.21409002
61477,-603.6853011,5.735136582
61478,-590.6854089,11.10189302
61479,-581.2010226,13.37201229
61480,-598.6289564,13.48046939
61481,-594.081238,8.678437847
61482,-572.7675482,-3.098507113
61483,-593.4604146,15.37285877
61484,-591.7625,15.97498266
61485,-578.1829233,6.146525577
61486,-563.4364978,7.399392062
61487,-586.9380291,8.057614455
61488,-571.3314266,8.906571744
61489,-574.8207532,7.216136965
61490,-586.9155897,7.388172362
61491,-587.5738121,9.478776438
61492,-574.4617228,15.47757597
61493,-587.6299106,4.022262402
61494,-594.8853165,10.00236243
61495,-582.2107956,10.79148132
61496,-593.5052934,13.86941899
61497,-603.5544046,12.3659792
61498,-591.2875327,9.830327034
61499,-580.5914189,10.88871872
61500,-598.1764285,7.833220457
61501,-592.8508109,13.83949979
61502,-585.9432157,8.308187752
61503,-586.4630618,7.261015764
61504,-593.0752049,11.48336281
61505,-579.0094412,11.91345131
61506,-581.9003839,2.182231624
61507,-591.8185985,5.600500184
61508,-597.3573904,9.916344733
61509,-584.4584754,7.029141967
61510,-599.4666939,8.42786455
61511,-591.0294796,11.77507501
61512,-574.2859475,4.770242393
61513,-583.8526116,8.824293945
61514,-593.2995989,11.13929202
61515,-590.0758052,13.12891879
61516,-598.082931,7.642485559
61517,-611.0678636,12.3622393
61518,-594.00644,11.20661022
61519,-588.0599991,3.491196609
61520,-597.8809764,9.561054237
61521,-609.1941737,13.30469409
61522,-588.6322038,8.857953045
61523,-589.4063631,6.299861475
61524,-585.146617,14.92033087
61525,-584.7801068,6.494336273
61526,-582.8877174,11.07571372
61527,-588.1460168,9.632112336
61528,-584.4846547,11.76011541
61529,-587.353158,4.852520193
61530,-597.6603223,9.905125033
61531,-597.6939814,11.16921122
61532,-580.2997067,8.813074246
61533,-593.7259475,10.05472103
61534,-598.5130195,12.7137899
61535,-580.3670249,10.36513273
61536,-577.6929964,6.434497874
61537,-607.1110495,8.973889944
61538,-598.7000145,10.67554442
61539,-589.6083177,7.204917265
61540,-592.1290102,8.083793754
61541,-592.6525962,9.190804141
61542,-582.7680406,13.23737589
61543,-592.3160052,2.975090415
61544,-599.5190525,11.82743361
61545,-591.9345354,7.504109261
61546,-580.064093,12.3472797
61547,-594.1635158,9.216983441
61548,-578.9720422,9.516175437
61549,-575.5687332,9.31048094
61550,-600.1024769,12.5267949
61551,-589.6457167,13.34209309
61552,-575.0002684,12.12662561
61553,-588.138537,7.762162358
61554,-587.8468248,18.98186223
61555,-580.625078,5.447164285
61556,-574.2822076,12.859646
61557,-604.3472634,12.822247
61558,-587.3194989,13.0690804
61559,-582.9961745,2.582400919
61560,-595.5734581,15.61595226
61561,-593.2435004,11.85735281
61562,-576.3167132,6.887025768
61563,-592.1065708,6.872066169
61564,-590.8574442,10.88123892
61565,-580.6026386,11.24400922
61566,-584.8623846,10.21179683
61567,-601.7555127,8.177291253
61568,-577.4312034,10.35765293
61569,-570.493689,6.154005377
61570,-606.4790064,12.3435398
61571,-600.2146739,15.72066946
61572,-576.0100414,3.36030011
61573,-583.0485331,13.25233549
61574,-596.1344431,14.60617928
61575,-575.3032003,9.830327034
61576,-583.8152126,8.248349352
61577,-604.8072711,12.8409465
61578,-587.8617844,6.086687178
61579,-581.5338737,6.352220075
61580,-597.7687794,7.541508261
61581,-604.7997913,8.188510953
61582,-578.6017921,8.962670244
61583,-596.138183,7.55646786
61584,-604.2949048,12.6502116
61585,-581.0177675,11.56190071
61586,-585.8310187,9.624632536
61587,-601.2319267,8.375505951
61588,-588.5312265,10.98969602
61589,-575.0077482,7.451750662
61590,-609.2091333,2.799315117
61591,-601.6096566,8.715836847
61592,-583.5795989,5.465863785
61593,-596.0297259,8.547541349
61594,-597.1591757,13.51038859
61595,-589.3914035,5.140492489
61596,-576.2344354,6.681331271
61597,-601.5124192,7.272235464
61598,-596.0297259,12.8708657
61599,-579.8957975,12.9456637
61600,-607.3765824,5.151712189
61601,-600.8915958,15.71692956
61602,-570.9536967,5.753836082
61603,-597.5556051,11.46466331
61604,-610.8771287,11.04579452
61605,-584.3387986,11.77881491
61606,-590.5507725,11.01961522
61607,-594.8329579,5.94831088
61608,-589.5409995,8.046394755
61609,-578.5569133,7.130119266
61610,-594.1074173,6.180184677
61611,-601.6059167,13.83949979
61612,-577.8762515,11.24774912
61613,-586.1002915,5.316267787
61614,-595.5323192,8.050134655
61615,-583.3252857,7.406871862
61616,-592.9069094,4.089580602
61617,-588.1946355,10.55586762
61618,-594.9189756,13.30095419
61619,-577.6144585,7.358253163
61620,-608.7753049,9.407718339
61621,-611.6737274,15.09984607
61622,-590.2889795,10.10333973
61623,-592.959268,3.031188914
61624,-611.6662476,8.809334346
61625,-588.1086178,6.71125047
61626,-586.2648471,4.112020001
61627,-589.8140122,8.943970744
61628,-604.1228694,8.850473245
61629,-582.3903107,7.275975364
61630,-608.4312341,4.2503963
61631,-597.2302338,15.70570986
61632,-579.8023,2.574921119
61633,-583.4599221,5.821154281
61634,-604.5828771,14.77447477
61635,-583.1532503,11.03457482
61636,-578.1530041,8.192250853
61637,-592.6114573,5.566841084
61638,-598.5616382,10.53342823
61639,-581.5151742,5.492043085
61640,-605.1924808,7.683624459
61641,-608.0385446,11.25896882
61642,-585.8235389,4.2204771
61643,-616.1541275,5.320007687
61644,-613.895228,12.01442861
61645,-597.9632542,8.970150044
61646,-602.8438236,10.24545593
61647,-605.8170441,11.56938051
61648,-594.5412457,2.933951515
61649,-584.4996143,8.40168525
61650,-614.4487332,9.29552134
61651,-600.3380906,6.307341275
61652,-580.17629,6.77856867
61653,-594.5188063,8.704617147
61654,-597.8697567,10.89245862
61655,-587.0390064,12.2799615
61656,-576.3354127,8.40168525
61657,-603.6404223,14.89789147
61658,-595.278006,9.748049235
61659,-575.4303569,8.988849544
61660,-597.0955974,11.15799152
