, EXG Channel 1, EXG Channel 3
61081,-369.5189452,589.7710033
61082,-384.9722118,578.6522807
61083,-379.2688644,582.5155974
61084,-392.0929813,566.4676867
61085,-388.7083718,579.4077405
61086,-412.3557593,601.0393219
61087,-357.2034546,598.2904954
61088,-378.5208844,584.8455551
61089,-384.777737,585.3616613
61090,-385.7538509,588.4021999
61091,-396.3228082,584.2022923
61092,-419.0539201,599.5583215
61093,-390.6643395,614.6488178
61094,-373.5430775,592.1234004
61095,-399.9654707,593.4248856
61096,-390.5671021,594.0606686
61097,-404.2513961,583.764724
61098,-400.5227158,590.7246778
61099,-421.6942895,608.7285562
61100,-376.4265404,617.6743969
61101,-404.0382218,587.1605531
61102,-393.300969,589.483031
61103,-389.3441548,595.313535
61104,-398.4433314,590.5900414
61105,-412.6848705,584.9166132
61106,-385.4976677,130.7356828
61107,-370.8185604,100.3863946
61108,-382.6516039,88.46733345
61109,-378.7359286,100.7155058
61110,-393.0447858,91.38819532
61111,-395.3298647,96.27624456
61112,-418.3900878,129.1911041
61113,-364.367233,104.9453327
61114,-395.6103572,92.07633691
61115,-393.0186065,101.4073873
61116,-402.4543741,96.11916876
61117,-396.1676023,90.76363202
61118,-420.8397223,110.7085185
61119,-394.7838393,125.7877951
61120,-381.0060479,98.84555583
61121,-408.5504111,86.26079248
61122,-394.0022002,101.6617005
61123,-397.9627543,101.6953596
61124,-398.2806458,100.7678644
61125,-407.0320117,122.4592841
61126,-365.8332738,101.2652711
61127,-387.2703803,89.62296254
61128,-380.890111,98.96149273
61129,-385.3630313,97.95919954
61130,-390.1575831,96.60535576
61131,-419.2278254,106.8115427
61132,-368.1632314,123.5962137
61133,-378.0926658,99.18588672
61134,-397.7421002,93.1870872
61135,-390.7410075,84.99296639
61136,-393.598291,100.7117659
61137,-400.4759671,106.8302422
61138,-419.6354745,114.126787
61139,-367.4189913,111.9838244
61140,-391.844278,97.50293174
61141,-400.5058863,99.34670242
61142,-396.3433776,108.6366139
61143,-389.8097724,108.6366139
61144,-410.5437777,97.54781054
61145,-374.2592684,119.1868717
61146,-383.695036,102.3685416
61147,-396.2947589,103.7485647
61148,-396.4817539,85.90924188
61149,-395.2513268,96.01445156
61150,-396.2947589,95.41980747
61151,-401.7288335,116.2547901
61152,-369.1954438,108.0644092
61153,-376.776221,99.55987672
61154,-381.189303,86.19347428
61155,-387.1843626,103.6588071
61156,-382.909657,88.77400525
61157,-400.2590529,109.4818313
61158,-369.2665019,113.606941
61159,-370.1790375,90.19516723
61160,-384.7048089,95.83119646
61161,-397.3157516,91.71356661
61162,-388.7065019,103.4456328
61163,-419.9608458,108.3187224
61164,-393.7703264,109.7286647
61165,-375.5757132,102.316183
61166,-398.2956054,99.41028072
61167,-396.7622464,102.5592765
61168,-396.1302033,101.5831626
61169,-403.8493568,102.3573219
61170,-422.2683641,120.8361676
61171,-372.8418463,115.4955904
61172,-395.1466096,104.6461407
61173,-388.2502341,107.2229317
61174,-390.5390529,94.28661778
61175,-396.6874484,94.82890328
61176,-400.2066943,106.7105654
61177,-383.6912961,128.6039398
61178,-381.8961441,99.25694482
61179,-382.5655862,102.3685416
61180,-381.2229621,98.32944963
61181,-395.6664557,95.79005757
61182,-396.6799686,90.22134653
61183,-409.8780755,116.7185377
61184,-376.2601148,111.7968294
61185,-387.767787,99.32052312
61186,-389.4245627,108.1691264
61187,-401.8522502,93.32546349
61188,-402.1551821,100.7716043
61189,-418.6182217,108.1803461
61190,-377.6513576,132.1269255
61191,-390.7297878,98.66978053
61192,-400.1879948,97.52911104
61193,-395.4645011,104.1001153
61194,-397.2521733,102.6116351
61195,-408.1352822,104.6536205
61196,-408.3783757,131.4126046
61197,-372.740869,115.0430625
61198,-396.814605,101.6392611
61199,-399.8214846,108.0756289
61200,-393.3776369,102.8996074
61201,-401.7811921,100.3190764
61202,-419.4970982,107.1331741
61203,-365.8931122,114.9682645
61204,-387.6406304,98.21725264
61205,-390.236121,105.9513657
61206,-380.6432776,92.34560971
61207,-392.2519271,97.27853775
61208,-407.7650321,91.11518262
61209,-396.403216,126.315121
61210,-360.8442472,105.6072949
61211,-390.9504419,90.80477092
61212,-393.2355207,95.83867626
61213,-391.881677,105.5923353
61214,-410.0127119,101.7589379
61215,-414.4706727,116.3370679
61216,-379.1211383,123.0464484
61217,-389.5816385,107.0284569
61218,-402.4842933,93.89766819
61219,-401.4969597,114.5306962
61220,-394.0022002,103.7410849
61221,-421.7447781,102.8958675
61222,-396.3508574,121.6701653
61223,-364.6327659,106.5310502
61224,-402.084124,94.69052698
61225,-393.486094,95.41232767
61226,-393.6543895,101.1343746
61227,-390.4418155,100.2068794
61228,-424.1607535,117.0139898
61229,-369.674151,120.2078644
61230,-376.9407766,107.3463484
61231,-399.0398455,90.83095022
61232,-403.0864172,82.74154662
61233,-390.3408382,99.74313182
61234,-403.2958516,99.27190442
61235,-399.6868482,123.1287262
61236,-365.5228621,108.4982376
61237,-393.8077254,87.40146196
61238,-399.9486412,83.61294331
61239,-397.1848551,93.2132665
61240,-395.2737662,94.54093098
61241,-422.3730813,116.4343053
61242,-360.889126,122.9566908
61243,-377.0305342,102.7799306
61244,-397.37559,90.52427843
61245,-387.879984,90.63273553
61246,-394.8885565,98.83059623
61247,-413.4534199,96.48567896
61248,-377.3559055,121.49439
61249,-372.6585912,94.73914568
61250,-383.021854,94.37263548
61251,-396.852004,96.39592136
61252,-390.7484873,98.62490173
61253,-392.2668867,100.3115966
61254,-422.5002379,125.3128278
61255,-366.835567,117.3842399
61256,-393.972281,107.0658559
61257,-392.5847781,103.5316505
61258,-407.8099109,102.0805693
61259,-402.3982756,107.2154519
61260,-407.9669867,118.1210002
61261,-384.8731044,123.5438551
61262,-379.9700956,106.5871487
61263,-387.3115192,105.5474565
61264,-400.7377601,96.14534806
61265,-399.1109036,100.6257482
61266,-403.7521194,100.3190764
61267,-417.0998224,124.8303807
61268,-376.1815769,111.587395
61269,-394.1256169,101.4597459
61270,-393.8152052,111.8641476
61271,-402.7647858,100.4200537
61272,-394.421069,104.9191534
61273,-406.7216,110.8655943
61274,-377.4456631,125.2978682
61275,-383.8109729,92.33812991
61276,-375.0371676,101.6617005
61277,-395.7823926,102.4807386
61278,-396.328418,87.30048467
61279,-406.2017539,107.7764369
61280,-411.7816846,125.7204769
61281,-377.4755823,108.5393765
61282,-398.0973907,98.25465164
61283,-398.235767,107.2565908
61284,-411.4750128,98.54262393
61285,-413.3524426,104.5339437
61286,-432.4259324,120.2190841
61287,-378.459176,121.3522738
61288,-390.5016539,103.7448248
61289,-394.4285488,110.0091572
61290,-402.4543741,106.0486031
61291,-409.6275022,104.9415928
61292,-410.4128812,106.8938205
61293,-382.9582757,130.5187686
61294,-373.189657,106.4861714
61295,-387.9099032,93.30676399
61296,-387.9061633,97.08780285
61297,-388.6204842,93.37034229
61298,-395.5766981,91.97161971
61299,-407.3237239,116.6287801
61300,-374.4275639,119.3476874
61301,-392.1995685,99.06247003
61302,-400.6143434,103.0454635
61303,-390.9803611,100.3602153
61304,-408.3521964,83.97571361
61305,-421.4455861,107.2790302
61306,-390.0566058,125.3614465
61307,-391.131827,101.9646324
61308,-406.0016692,95.34874937
61309,-404.1130198,105.4689187
61310,-399.468064,111.1610464
61311,-410.7476023,102.6378144
61312,-428.7552206,116.0490956
61313,-365.3975754,117.8367678
61314,-397.0782679,95.05329727
61315,-395.395313,87.07609067
61316,-384.1718732,105.1398075
61317,-401.4913499,93.007572
61318,-415.4523964,114.3362214
61319,-373.2139663,120.3387609
61320,-372.6716808,103.4830318
61321,-391.7975292,89.63792214
61322,-388.4951975,101.6542207
61323,-395.5636085,108.7151518
61324,-402.1645319,98.50896483
61325,-423.1416307,105.827949
61326,-362.760946,117.7357905
61327,-393.4206458,99.70947272
61328,-404.9395377,98.49774513
61329,-401.8429005,98.44912643
61330,-400.9041856,104.1562138
61331,-427.9361825,100.4424931
61332,-380.8658016,123.5288955
61333,-388.1286874,115.9443784
61334,-397.8561671,97.76098484
61335,-403.282762,88.99091945
61336,-402.684378,105.6185146
61337,-412.8793453,99.10734883
61338,-407.8117808,129.2247632
61339,-368.2585989,115.211358
61340,-389.7069251,104.67232
61341,-389.8565211,96.38096176
61342,-389.7667635,100.9511195
61343,-389.2656169,95.75265857
61344,-400.6498724,103.55035
61345,-378.2852707,120.9034858
61346,-386.198899,101.0184377
61347,-393.4281256,102.3199229
61348,-401.2183372,100.6818467
61349,-412.3968982,105.008911
61350,-411.4507035,110.7010387
61351,-406.8506265,128.2673488
61352,-383.1920194,117.6348132
61353,-397.7065711,111.0862484
61354,-409.3825388,101.2091726
61355,-408.8439932,106.6694265
61356,-396.6631391,107.6866793
61357,-417.1577908,123.7271102
61358,-381.337029,127.4670102
61359,-381.8269559,114.8149286
61360,-386.9356593,103.0529433
61361,-387.4891645,96.57169666
61362,-382.982585,105.566156
61363,-402.4076254,110.3981068
61364,-382.496398,119.2616697
61365,-359.9822003,93.74059239
61366,-369.7321195,87.65577516
61367,-380.5778293,84.5142592
61368,-375.0165981,89.09937654
61369,-378.8799148,88.99465935
61370,-419.0389605,121.1353596
61371,-375.3681487,103.026764
61372,-376.8753284,93.1347286
61373,-394.0152899,106.0186839
61374,-386.834682,94.52223148
61375,-399.9430313,104.1150749
61376,-412.5577139,116.7559367
61377,-396.7641163,125.6606385
61378,-376.5798763,98.96523263
61379,-389.5423695,95.70029997
61380,-383.6595069,107.9933511
61381,-396.6967981,91.13014222
61382,-385.1105881,97.00926495
61383,-418.3059401,121.7823623
61384,-360.4571676,115.6751056
61385,-376.8715885,91.78088481
61386,-375.1474946,86.16729498
61387,-373.9544665,97.53659084
61388,-381.5464634,90.01565203
61389,-394.6024542,111.9838244
61390,-367.8659094,121.9917967
61391,-368.8495031,87.23316647
61392,-381.5352437,98.98393213
61393,-388.1548667,99.89272782
61394,-392.4594915,93.80791059
61395,-395.470111,109.4219929
61396,-404.9844165,132.1680644
61397,-364.47756,116.0266562
61398,-382.758191,103.1651403
61399,-396.8052552,112.2456174
61400,-388.0277101,120.484617
61401,-399.1800917,104.9902115
61402,-410.2651552,119.4898036
61403,-370.274405,120.4210387
61404,-382.9900648,106.7404846
61405,-380.1215615,90.29240463
61406,-391.01963,93.53863779
61407,-387.7883565,102.3498421
61408,-391.4721579,94.59328958
61409,-400.4703572,126.913505
61410,-362.9292415,109.5416697
61411,-399.0005765,96.79983055
61412,-390.1033545,103.8345824
61413,-389.4825311,92.37552891
61414,-390.6643395,102.2638244
61415,-418.4443164,117.8779067
61416,-357.6933815,131.5360213
61417,-373.7450321,106.9349594
61418,-388.9028466,100.7229856
61419,-391.1729659,94.39881478
61420,-380.3122964,98.37806833
61421,-408.6121194,96.67267395
61422,-379.5007382,122.2573296
61423,-352.2630468,109.754844
61424,-375.6299417,89.82865704
61425,-387.2946897,95.44598677
61426,-384.2429313,103.737345
61427,-390.982231,98.10879554
61428,-406.6037931,124.0749209
61429,-358.6657555,115.1216004
61430,-385.8810075,94.58206988
61431,-386.2923965,98.39676783
61432,-386.5317501,98.72961893
61433,-394.5800148,103.2361984
61434,-404.0008228,106.4861714
61435,-390.047256,129.9615235
61436,-367.9893261,114.5606154
61437,-390.7690567,94.26791828
61438,-399.1913114,91.99031921
61439,-394.2845627,102.7500114
61440,-389.6096877,100.7379452
61441,-410.4297108,117.3318813
61442,-366.7626389,114.76257
61443,-385.5219771,97.59268934
61444,-399.3521271,96.06307026
61445,-408.2269097,108.2663638
61446,-399.1539124,112.0810618
61447,-420.4489028,120.0171295
61448,-375.7870175,127.9831164
61449,-376.3779217,100.1545208
61450,-391.5245165,108.1579067
61451,-395.6832853,107.7465177
61452,-397.0221694,103.4643323
61453,-396.7902956,105.0911888
61454,-406.5476946,113.9360522
61455,-371.1832007,106.501131
61456,-384.4187066,102.5966755
61457,-392.7325042,100.895021
61458,-394.5052168,97.64130804
61459,-385.3088028,98.90539423
61460,-405.9156515,111.5350364
61461,-383.6146281,123.6111733
61462,-377.301677,101.6691803
61463,-387.2572907,97.15886095
61464,-397.1680255,93.34790289
61465,-397.7514499,102.5630164
61466,-405.1265327,104.7994766
61467,-413.2159363,127.4258713
61468,-375.8281564,106.0261637
61469,-388.2558439,100.1881799
61470,-391.0084103,92.5999229
61471,-405.7660555,86.51136578
61472,-395.4214923,88.43741425
61473,-394.3668405,101.1680337
61474,-374.9343203,115.2936358
61475,-378.1842934,86.02891868
61476,-383.2481179,100.1657405
61477,-386.0680025,92.18105411
61478,-391.1131275,88.87498255
61479,-404.8722195,90.47191983
61480,-376.9202072,113.8238552
61481,-372.9671329,84.4619006
61482,-385.0058709,84.3384839
61483,-381.972812,85.12012299
61484,-400.5601148,84.89946889
61485,-400.4142587,83.09683712
61486,-431.7807996,115.847141
61487,-390.0509959,119.3439475
61488,-405.9193914,106.351535
61489,-409.1544049,104.1823931
61490,-400.7620694,105.6185146
61491,-413.4852091,99.04751043
61492,-425.636144,102.6041553
61493,-385.5294569,133.1105192
61494,-401.3529736,114.5718351
61495,-394.8642472,100.4761522
61496,-392.2762364,107.6305808
61497,-393.3234084,104.2422315
61498,-394.4304188,96.64275475
61499,-400.6872714,116.1238936
61500,-362.3532969,113.0235166
61501,-386.498091,88.91238155
61502,-382.0064711,79.66734886
61503,-386.8571214,80.99875324
61504,-402.4899032,92.4989456
61505,-422.8499185,98.76701793
61506,-364.7131737,126.8611464
61507,-382.4477793,87.70439386
61508,-391.4590683,99.17653697
61509,-397.9552745,91.95853006
61510,-391.9863942,99.38597137
61511,-408.1539817,95.75826842
61512,-408.7448859,105.7363215
61513,-372.3332199,117.7451403
61514,-401.373543,102.987495
61515,-402.3122579,96.20331651
61516,-394.5781448,118.6202768
61517,-415.5253245,91.35266627
61518,-419.8000301,116.2716197
61519,-400.1281564,129.71656
61520,-384.4729351,96.24819531
61521,-384.7833468,91.18063087
61522,-395.318645,99.62532497
61523,-385.9053168,94.93923033
61524,-404.8628697,80.62663319
61525,-396.1189836,117.6516428
61526,-371.2486489,114.6709425
61527,-385.3331121,105.4371295
61528,-392.3566443,98.49213528
61529,-396.066625,106.727395
61530,-398.759353,102.6845631
61531,-417.6159286,114.2707732
61532,-383.0891722,122.3078182
61533,-382.5169675,108.7506809
61534,-401.2576061,102.6434242
61535,-402.308518,100.4892419
61536,-404.4851398,94.86069243
61537,-417.9450397,101.2147825
61538,-404.6571752,120.4939667
61539,-373.0550206,113.156283
61540,-382.3150129,99.90955737
61541,-412.5670636,94.61759893
61542,-398.0038932,104.408657
61543,-390.0341664,108.3280722
61544,-423.1435007,100.6575374
61545,-387.0796454,126.5189456
61546,-379.5961056,103.772874
61547,-400.5732045,100.7211157
61548,-399.8214846,97.96480939
61549,-390.2062018,103.6793765
61550,-408.2026004,114.01646
61551,-412.1930736,125.6026701
61552,-377.1015923,113.1076643
61553,-397.712181,104.745248
61554,-409.8743356,100.0329741
61555,-403.9241548,101.4242168
61556,-395.580438,99.41589057
61557,-419.8860478,124.3124046
61558,-381.0658863,121.0661714
61559,-386.2606073,104.8724046
61560,-400.1954746,106.1738898
61561,-406.7178601,101.0988456
61562,-402.420715,96.58104641
61563,-416.6248551,116.2080414
61564,-398.0936508,120.2882722
61565,-378.2273022,93.63026534
61566,-377.3933045,89.10498639
61567,-396.6986681,90.56728728
61568,-391.1860556,92.94586365
61569,-393.7366673,104.0309271
61570,-408.9169213,133.7257328
61571,-376.5593068,120.8455173
61572,-390.1388836,107.1088648
61573,-393.448695,112.8645708
61574,-403.3856092,111.7687801
61575,-399.656929,114.4241091
61576,-410.8280101,121.9263484
61577,-395.1129505,133.2806847
61578,-377.5279409,106.3047863
61579,-397.973974,99.09799908
61580,-395.0680717,104.9995612
61581,-401.6054168,95.20476322
61582,-409.9790528,103.3876643
61583,-414.908241,118.762393
61584,-369.487156,114.4764677
61585,-397.0352591,98.81002678
61586,-396.9529813,98.97458238
61587,-389.4170829,99.65898407
61588,-396.4854938,100.896891
61589,-412.439907,108.6609233
61590,-362.4112653,116.7241476
61591,-382.5094877,102.6022853
61592,-393.7516269,96.9288571
61593,-384.031627,91.50600217
61594,-396.6425696,94.58767973
61595,-408.6139894,97.1607309
61596,-395.1952283,119.3944361
61597,-365.825794,105.9981145
61598,-392.2407074,101.3980375
61599,-403.3220309,95.23094252
61600,-400.2291337,107.0527663
61601,-399.1183834,102.5237474
61602,-420.4358131,121.9300883
61603,-367.8116808,124.4620006
61604,-393.5384526,94.43060393
61605,-388.40357,101.3942976
61606,-395.9357285,103.7317351
61607,-397.8430775,92.19788366
61608,-411.3067173,100.896891
61609,-398.4751206,123.4634473
61610,-368.0697339,109.4276028
61611,-389.9257093,99.71882247
61612,-389.9892876,96.34917261
61613,-386.5934584,105.3249325
61614,-399.4437547,103.4849017
61615,-409.5639239,118.0031934
61616,-377.2698878,125.3034781
61617,-384.3981371,101.4728355
61618,-396.9455015,98.11066549
61619,-383.1901495,102.8117197
61620,-391.9976139,103.6531972
61621,-413.3187835,108.4701884
61622,-391.7246012,120.7781991
61623,-368.2716885,121.3952826
61624,-394.9184757,94.70361663
61625,-406.5607843,99.29995367
61626,-398.1647089,112.2138282
61627,-398.273166,110.2354211
61628,-424.4113268,111.0021006
61629,-377.7186758,130.2625854
61630,-400.0645781,105.7625008
61631,-406.1119963,106.0766524
61632,-402.9517808,112.8982299
61633,-393.6282102,113.4816543
61634,-407.6677947,104.3413388
61635,-386.4027235,133.4153211
61636,-368.5970598,113.2647401
61637,-390.3296185,95.32070012
61638,-389.4096031,104.5844323
61639,-388.8972368,95.88542501
61640,-388.0707189,93.73124264
61641,-411.2842779,120.0638782
61642,-352.2200379,114.8803769
61643,-383.1190914,93.36847234
61644,-389.8509113,99.73004217
61645,-391.7283411,94.76345503
61646,-395.5505188,98.60433228
61647,-415.9666327,104.6554904
61648,-375.1306651,110.9572218
61649,-383.9044704,95.72086942
61650,-386.7879332,96.18461701
61651,-392.2107882,95.26086172
61652,-405.0236854,101.1624239
61653,-400.1206766,96.45762971
61654,-414.2574984,123.3325508
61655,-380.5983988,109.7342745
61656,-385.2882333,104.6180914
61657,-392.8914499,109.3677644
61658,-398.1908882,91.72291636
61659,-389.6975754,101.379338
61660,-426.3972136,109.1807694
61661,-385.6248243,107.8568448
