, EXG Channel 1, EXG Channel 3
69719,-308.9550053,514.4774675
69720,-299.3172831,518.3220846
69721,-312.365794,602.1594219
69722,-285.3936356,517.4955667
69723,-281.7734124,509.3313651
69724,-290.3976217,515.6218768
69725,-301.7220388,517.9368749
69726,-287.4244012,512.9964671
69727,-308.4501188,559.651719
69728,-278.2990454,569.5400145
69729,-266.1705498,491.0395144
69730,-282.8205844,510.1317037
69731,-277.9998534,513.8304648
69732,-274.4319888,515.6031773
69733,-290.4537202,509.0433928
69734,-291.2316194,612.922854
69735,-269.5177603,499.7534813
69736,-279.1517425,504.8659246
69737,-285.9957595,509.0471327
69738,-279.0058864,514.7056014
69739,-292.929534,507.9700415
69740,-293.8121504,566.1067863
69741,-272.7639934,70.33442852
69742,-262.0005613,13.28973449
69743,-281.7285336,21.2145825
69744,-278.014813,28.03242012
69745,-278.5570984,20.17115041
69746,-290.8875486,38.167549
69747,-296.0747898,117.7264408
69748,-266.1817695,17.89355134
69749,-288.3070176,14.09381298
69750,-285.3487568,24.61041166
69751,-287.132689,27.37045783
69752,-295.8279564,23.32388607
69753,-296.8302496,97.0335743
69754,-286.6240627,66.38509416
69755,-264.8952439,15.72066946
69756,-289.227033,19.57650632
69757,-296.9536663,25.78848014
69758,-293.640115,28.97113501
69759,-301.7930969,44.88814922
69760,-312.4181526,115.0112734
69761,-265.4674486,12.7025702
69762,-296.0822696,23.46974217
69763,-302.0100111,24.93204305
69764,-293.5727968,37.7449403
69765,-308.7081719,21.93638319
69766,-303.3414155,103.5896189
69767,-274.7349207,53.37398222
69768,-286.1303959,14.14991148
69769,-296.4749591,25.18261635
69770,-290.3415232,32.17248937
69771,-296.2243858,29.9135898
69772,-303.6256479,62.03559052
69773,-310.4584451,108.2383146
69774,-283.5536048,8.929011144
69775,-311.1615463,17.64671794
69776,-320.7805689,22.54598688
69777,-314.2432238,26.27466714
69778,-318.8320811,10.57830702
69779,-326.685871,98.32383979
69780,-296.3852015,33.11868406
69781,-295.3754286,10.57830702
69782,-319.6660788,9.396498639
69783,-312.0067637,18.88088493
69784,-323.8772061,14.35186608
69785,-321.7155439,61.09687563
69786,-324.7074639,88.22237
69787,-292.3984682,0.787248941
69788,-315.245517,11.01961522
69789,-314.0936278,27.46021542
69790,-342.1353977,14.49772218
69791,-333.3167136,29.96594839
69792,-352.2593069,131.1152826
69793,-307.8666944,36.66784912
69794,-318.2673562,21.74190839
69795,-327.1870176,25.61270485
69796,-326.0276486,30.19408229
69797,-328.3912654,34.01999995
69798,-331.0091953,88.3944054
69799,-319.8680334,86.53941502
69800,-302.3391223,16.46490955
69801,-310.7912962,20.39180451
69802,-319.2733893,16.40133126
69803,-318.948018,24.47577526
69804,-312.219938,24.31121966
69805,-329.1616848,115.5535589
69806,-292.1516348,28.94121581
69807,-315.9261788,20.7695344
69808,-320.7843088,25.63140435
69809,-318.5889876,36.30507882
69810,-322.8188144,30.13798379
69811,-338.0776062,92.65789135
69812,-308.5623158,63.72976519
69813,-293.864509,15.56359367
69814,-322.2241703,27.06004613
69815,-309.0447629,34.52862634
69816,-325.5938202,32.66615616
69817,-320.3878795,43.32113114
69818,-331.2747282,126.6947208
69819,-286.8933355,14.27332818
69820,-312.3171753,20.45912271
69821,-302.6570138,33.61983065
69822,-316.6629391,34.45008844
69823,-319.9241319,25.31725275
69824,-329.9620233,99.50938807
69825,-300.4542127,68.80480943
69826,-304.3848475,15.66083106
69827,-305.824709,32.61005766
69828,-306.423093,32.48664097
69829,-318.1401996,29.06837241
69830,-313.2558902,63.400654
69831,-318.6525659,133.5200383
69832,-295.098676,14.65105808
69833,-317.1566059,30.11180449
69834,-303.3862943,41.17442856
69835,-319.0452554,27.82298572
69836,-313.899153,38.63877639
69837,-326.3829391,107.8979837
69838,-289.7169599,54.8063639
69839,-299.395821,19.38203152
69840,-308.1210076,36.04328582
69841,-305.2899033,44.50293952
69842,-312.7098648,37.9618545
69843,-313.8019156,75.88817995
69844,-326.5624543,111.8585377
69845,-286.7773986,13.83201999
69846,-310.2976294,26.77207383
69847,-304.8448552,37.8010388
69848,-303.3825544,33.76568675
69849,-318.5515886,38.0852712
69850,-329.8386066,121.8478105
69851,-288.4379141,41.06971136
69852,-291.6654478,27.95014232
69853,-308.5398764,32.23232777
69854,-305.6339741,33.11120426
69855,-304.5643627,37.08297801
69856,-324.7149437,77.28690253
69857,-313.1212538,101.3232395
69858,-274.0579988,13.30843399
69859,-298.5132046,28.55974601
69860,-300.6711269,31.29735278
69861,-298.3748283,31.88825697
69862,-309.6992454,32.47542127
69863,-316.2814693,128.4599536
69864,-275.3707037,39.62610998
69865,-297.002285,19.50170832
69866,-302.1184682,31.91443627
69867,-290.3078641,38.87439009
69868,-310.7875563,26.27092724
69869,-320.7805689,89.64353199
69870,-297.8811615,94.69613683
69871,-274.2786529,21.0350673
69872,-313.3905266,28.15209692
69873,-304.1155747,25.64636395
69874,-302.6719734,35.22050783
69875,-308.4201996,45.48653321
69876,-322.0222157,133.3891418
69877,-272.7602535,20.9415698
69878,-292.518145,28.23437472
69879,-301.8865944,29.8537514
69880,-304.3399687,31.14775678
69881,-304.029557,37.8870565
69882,-304.852335,96.54738731
69883,-292.33115,67.66787985
69884,-272.217968,14.06015388
69885,-286.7512193,26.49906114
69886,-295.7868175,28.32039241
69887,-291.1418618,33.39917655
69888,-298.0457171,49.02821847
69889,-307.1635932,113.6611695
69890,-267.0307268,11.81247401
69891,-269.6860558,34.36781064
69892,-302.836529,23.09201228
69893,-291.9908191,35.97222772
69894,-300.3420157,37.5803847
69895,-317.8185682,106.9293496
69896,-288.8642627,67.64170055
69897,-281.638776,33.15608306
69898,-296.9611461,32.52777986
69899,-303.7378449,30.11554439
69900,-304.1567136,41.92988835
69901,-307.732058,67.45844545
69902,-311.1652862,119.8207847
69903,-275.4455017,16.16945746
69904,-286.6465021,24.04194687
69905,-294.1711808,27.55745282
69906,-308.7979295,33.90406305
69907,-292.0431777,39.23342049
69908,-307.0289568,114.9701345
69909,-290.4088414,52.39038853
69910,-296.4113808,30.28009999
69911,-298.4384066,37.07549821
69912,-302.088549,40.71816077
69913,-311.1278872,34.49496724
69914,-306.2136586,83.27074246
69915,-306.8382219,109.2667871
69916,-285.9508807,3.805348205
69917,-294.874282,35.35514423
69918,-302.1670869,38.72105419
69919,-314.7032315,34.05365905
69920,-310.1742127,39.71960748
69921,-314.6994916,126.4329279
69922,-286.1453555,42.68534814
69923,-287.4206613,30.12676409
69924,-296.7180526,33.35803765
69925,-309.5833085,33.07754516
69926,-308.3641011,36.98948051
69927,-307.5600226,80.78370899
69928,-290.0236317,94.82703333
69929,-270.1049245,20.36188531
69930,-282.8056248,31.33849168
69931,-288.9128814,38.1750288
69932,-306.4567521,36.20784142
69933,-296.0972292,49.47700646
69934,-318.9891569,137.5703499
69935,-271.4064097,30.66904959
69936,-293.6475948,34.91757594
69937,-300.3756748,31.03929968
69938,-302.9898649,33.92650245
69939,-301.5313039,47.90998838
69940,-329.4758363,88.5028625
69941,-287.4019618,82.81073477
69942,-282.0557749,19.17259712
69943,-289.3672793,26.58507884
69944,-290.2872947,28.39893031
69945,-296.5217079,35.25416693
69946,-297.7670946,50.44938045
69947,-307.9358826,133.755652
69948,-279.0488953,27.20216233
69949,-297.3594455,31.92939587
69950,-302.0380603,38.1937283
69951,-294.2889876,40.62092337
69952,-310.6697494,36.48833392
69953,-317.7269406,104.2029625
69954,-286.461377,69.92677942
69955,-280.5710346,19.51292802
69956,-294.19923,31.43572908
69957,-301.2115424,34.20325504
69958,-291.0427545,38.0216929
69959,-299.1919965,54.30521731
69960,-301.9408229,127.809211
69961,-268.554736,3.659492107
69962,-294.386225,24.37105806
69963,-292.6434316,40.40400917
69964,-300.5495801,39.62610998
69965,-305.2917733,31.81719887
69966,-309.8432315,117.0308194
69967,-277.2799226,62.40210071
69968,-284.1837779,30.84482488
69969,-290.7585221,36.52573292
69970,-305.4712885,38.40690259
69971,-287.2654555,39.72334738
69972,-292.3816386,71.6284339
69973,-296.5703266,104.8798844
69974,-264.2463713,13.39819159
69975,-277.676352,27.67338972
69976,-295.3698187,25.94929584
69977,-287.583347,36.18540202
69978,-286.3828391,38.1002308
69979,-298.7880873,114.7382607
69980,-269.6692262,38.54527889
69981,-269.3887337,24.00828777
69982,-287.3477333,29.2890265
69983,-294.3226467,41.33150436
69984,-293.7392223,29.2291881
69985,-309.4542819,91.25916877
69986,-303.5527198,111.3162522
69987,-279.1236933,34.49122734
69988,-299.4650092,40.43766827
69989,-303.4816617,41.02857246
69990,-299.7716809,46.4476875
69991,-289.453297,34.70066174
69992,-315.2137279,126.1374758
69993,-259.4405998,37.19891491
69994,-277.9194455,17.63175834
69995,-286.0761673,29.8126125
69996,-292.1235855,26.75337433
69997,-286.0948668,35.90864942
69998,-293.5933662,77.13730654
69999,-284.5689876,85.25662934
70000,-259.8968676,18.54429393
70001,-280.1746052,33.93024235
70002,-285.7171369,36.12556362
70003,-297.5950592,28.00998072
70004,-289.6814309,44.37204302
70005,-319.4959133,142.989465
70006,-271.8533278,19.86821851
70007,-281.8089415,32.65493646
70008,-279.5799611,36.33873792
70009,-305.8527583,30.67278949
70010,-294.610619,37.44948821
70011,-297.6623774,92.11560586
70012,-296.5815463,78.74546352
70013,-269.7253247,18.37599843
70014,-272.3208153,35.76653323
70015,-294.7302958,19.96919581
70016,-292.7182296,35.08213153
70017,-295.1454247,51.90046164
70018,-296.4244705,132.0577374
70019,-270.4209461,18.88836473
70020,-270.3798072,29.3787841
70021,-283.4021388,33.72080795
70022,-301.9931815,30.71392839
70023,-297.1088722,46.0063793
70024,-301.413497,114.3119121
70025,-287.7740819,63.7110657
70026,-275.3538741,37.02687951
70027,-294.3002073,37.25501341
70028,-298.7469484,42.73396684
70029,-305.6956825,48.12690258
70030,-304.1698033,68.91700643
70031,-313.2054016,129.8324969
70032,-267.1111346,17.36622544
70033,-287.3178141,28.60836471
70034,-285.9789299,42.47217385
70035,-289.266302,32.69981526
70036,-293.1557979,35.24668713
70037,-296.9966752,116.522193
70038,-271.3334817,53.16080792
70039,-286.3603997,25.57904575
70040,-291.1212924,40.77425927
70041,-297.3893647,43.27251244
70042,-299.248095,46.5823239
70043,-308.3323119,81.01932269
70044,-294.2927275,116.6493496
70045,-262.5147976,14.80813387
70046,-295.1828237,27.69208922
70047,-298.6048322,38.56023849
70048,-287.1644782,36.32377832
70049,-302.1203381,32.66241626
70050,-304.1398841,128.7778451
70051,-264.2276718,38.44430159
70052,-277.0106498,24.06064636
70053,-286.1023466,35.98344742
70054,-284.7298033,30.36985759
70055,-292.3816386,32.49412077
70056,-296.6077256,87.27243542
70057,-293.4923889,96.15843771
70058,-272.1525198,14.44910348
70059,-288.8511731,30.75880719
70060,-295.2314424,30.28757979
70061,-293.376452,33.39917655
70062,-292.0936663,38.89682949
70063,-305.0898187,127.6895342
70064,-261.8603151,29.97342819
70065,-284.2623158,19.53162752
70066,-284.3745128,28.06981912
70067,-292.3068406,31.36841088
70068,-291.8281334,35.14944973
70069,-312.3975832,86.00834923
70070,-287.994736,83.62229306
70071,-269.3251554,14.76699498
70072,-292.70327,34.50244704
70073,-291.0016156,40.77051937
70074,-299.2929738,40.74434007
70075,-305.639584,43.81105803
70076,-318.7554131,139.5375373
70077,-273.5362828,34.56228544
70078,-276.3860865,35.19058863
70079,-298.1822235,30.81116578
70080,-295.3361596,38.93048859
70081,-290.2872947,41.40630236
70082,-303.5003612,102.6022853
70083,-287.1569984,76.87925344
70084,-269.7814232,23.14063098
70085,-288.1256325,26.64865713
70086,-287.3178141,38.41812229
70087,-288.1592916,26.17742974
70088,-305.5311269,56.52297798
70089,-313.8075255,128.744186
70090,-274.3029623,16.49856865
70091,-289.9170446,36.52947282
70092,-305.4114501,46.2307733
70093,-305.7106421,42.15428235
70094,-297.6735971,47.49111959
70095,-317.113597,116.896183
70096,-288.7501958,65.19954588
70097,-274.5909345,33.17852246
70098,-288.6379988,35.64685643
70099,-304.0501265,31.20759518
70100,-292.0151284,41.05101186
70101,-299.2331354,73.51708338
70102,-301.0993454,116.0808848
70103,-269.9272793,15.15220467
70104,-282.4409846,39.79440548
70105,-297.2846475,25.44066945
70106,-293.1707575,33.36551745
70107,-281.6443859,40.83783757
70108,-305.1683566,113.4330356
70109,-278.4430315,46.2083339
70110,-280.8216079,28.29421311
70111,-293.0884797,35.10831083
70112,-298.4552362,40.90515577
70113,-307.6030315,38.51535969
70114,-306.0696725,96.26689481
70115,-317.2070945,113.1862022
70116,-280.4700573,31.62646398
70117,-296.1477179,44.36456322
70118,-299.248095,43.90081563
70119,-310.3443781,43.90081563
70120,-304.0576063,44.03545203
70121,-308.3697109,132.2260329
70122,-272.6536664,52.50258553
70123,-283.5666944,29.6405771
70124,-288.9222312,32.39314347
70125,-290.9642166,37.32607151
70126,-298.4552362,36.09564442
70127,-309.2448475,94.41190443
70128,-269.5495494,86.25518263
70129,-269.9235394,8.128672554
70130,-284.7223235,27.10866483
70131,-288.4846629,37.606564
70132,-302.2661942,31.58532508
70133,-288.6566983,35.59075793
70134,-313.2315809,130.688934
70135,-279.7370369,21.046287
70136,-294.3002073,34.82033854
70137,-292.0749668,34.73432084
70138,-310.4453554,35.97222772
70139,-307.0682258,42.60681025
70140,-321.1377294,102.6845631
70141,-280.5672947,80.1180068
70142,-282.8785528,26.89175063
70143,-292.5742435,36.03580602
70144,-289.2943512,35.66555593
70145,-299.8595686,34.10227775
70146,-300.3719349,48.34755668
70147,-302.3466021,139.0812695
70148,-267.0419465,21.59979219
70149,-284.8999688,33.75446705
70150,-293.640115,26.53646014
70151,-285.4085952,36.16670252
70152,-290.4275409,33.90780295
70153,-296.7965905,92.93838385
70154,-278.0297726,57.70852627
70155,-272.5956979,26.33824544
70156,-298.4159672,16.46490955
70157,-292.9444936,35.15318963
70158,-299.7959903,33.80308575
70159,-299.7548514,60.67052703
70160,-300.2971369,134.877622
70161,-261.2114425,14.89415157
70162,-293.9131277,28.15957672
70163,-291.0034855,32.34078487
70164,-289.6421619,41.68305496
70165,-294.4928122,35.75905343
70166,-321.6968444,116.8999229
70167,-279.544432,63.4268333
70168,-284.5783374,23.99706807
70169,-291.059584,31.89573677
70170,-300.7272254,40.26189297
70171,-290.5621773,41.96354745
70172,-301.0488568,63.96911879
70173,-300.4579526,109.1994689
70174,-260.8972909,8.727056547
70175,-275.7072947,22.66192378
70176,-289.4925659,27.87908422
70177,-291.8561827,34.43886874
70178,-294.9079411,40.47880717
70179,-323.9445243,134.1595612
70180,-295.9663327,57.48039237
70181,-287.3084643,46.5711042
70182,-317.1304266,42.31135815
70183,-304.0145974,51.05150435
70184,-305.525517,42.53949205
70185,-315.2342973,89.0227086
70186,-310.6267406,94.74849543
70187,-277.0349592,16.95109655
70188,-291.657968,31.92939587
70189,-301.1610538,33.12990376
70190,-298.6815001,33.50763365
70191,-292.0992762,40.37782987
70192,-312.440592,127.1584684
70193,-274.2636933,26.80199303
70194,-280.8833162,23.85869177
70195,-286.1715348,30.25766059
70196,-295.6222619,29.7752135
70197,-287.5739972,36.42849552
70198,-306.385694,81.96925728
70199,-286.2986914,91.19933037
70200,-273.7700265,19.07161982
70201,-292.4321273,35.17936893
70202,-314.8042088,38.3358445
70203,-304.4484258,54.36505571
70204,-317.7325505,53.35902262
70205,-333.6720041,153.2891494
70206,-287.1588683,37.6290034
70207,-297.9858787,27.14606383
70208,-297.4473331,30.60547129
70209,-298.9619926,44.23366673
70210,-304.814936,35.17188913
70211,-307.4291261,99.10173898
70212,-299.6837933,74.25010377
70213,-283.9462943,21.77930739
70214,-296.1159287,30.36985759
70215,-300.5776294,36.66036932
70216,-303.1918195,27.03012693
70217,-292.2638318,51.00288565
70218,-294.051504,133.5948363
70219,-274.2936125,13.16257789
70220,-284.8438703,31.23003458
70221,-291.8487029,37.8608772
70222,-294.2609384,43.40714884
70223,-296.2730045,39.00528659
70224,-305.7760903,114.5886647
70225,-296.5235778,70.23345122
70226,-286.8260173,34.62586374
70227,-302.9337664,46.7356598
70228,-317.7437702,43.72130043
70229,-316.9471715,37.905756
70230,-318.3458941,77.68333193
70231,-321.4986297,131.1938205
70232,-283.0711577,17.40362444
70233,-298.9245936,33.22340126
70234,-306.8008229,35.77401303
70235,-304.0445166,34.02747975
70236,-304.6616001,31.77605997
70237,-307.0027775,109.2555674
70238,-279.0320657,56.70997298
70239,-276.9900804,29.99212769
70240,-290.5247783,31.36467098
70241,-290.9810461,35.96848782
70242,-298.6179218,34.80163904
70243,-296.8227698,78.36025382
70244,-292.3947283,114.2969525
70245,-256.2785144,16.32653326
70246,-285.6928276,26.86183143
70247,-288.8006844,30.45213539
70248,-290.2442858,40.35539047
70249,-299.1228083,29.6592766
70250,-312.0815617,120.5089263
70251,-273.6690492,50.83459015
70252,-290.8164905,16.55840705
70253,-282.9402612,27.11240473
70254,-283.4675871,30.16790299
70255,-288.5014924,30.90466328
70256,-314.4676178,79.8449941
70257,-296.0635701,98.73148888
70258,-270.9800611,15.69449016
70259,-301.5911423,33.31315886
70260,-294.8406229,37.8085186
70261,-296.2393454,35.34392453
70262,-294.0402843,41.72793376
70263,-300.1363212,135.5620236
70264,-272.8200919,24.58797226
70265,-286.9344744,29.6218776
70266,-290.83519,32.77087336
70267,-294.5825698,39.42789528
70268,-292.031958,32.45298187
70269,-315.0398225,94.66621763
70270,-288.0601842,93.82474014
70271,-274.4581681,19.09031932
70272,-299.3135432,32.08273177
70273,-301.5874024,43.19397454
70274,-292.1927737,39.29325888
70275,-292.0543974,54.42115421
70276,-299.4743589,134.6494881
70277,-278.2466868,22.90501728
70278,-297.5670099,30.40725659
70279,-301.0077179,36.45093492
70280,-299.882008,38.2984455
70281,-294.0627237,46.4589072
70282,-318.5141896,105.3324123
70283,-289.2083335,74.17904567
70284,-269.0278334,33.24210076
70285,-293.8308499,26.12881104
70286,-310.7389376,33.05510576
70287,-289.0886567,45.25839931
70288,-306.7297648,61.85981522
70289,-322.4934431,120.3630702
70290,-267.3186991,13.40193149
70291,-293.0342512,32.85315116
70292,-302.3914809,37.12037701
70293,-317.078068,43.17527504
70294,-300.7197456,44.41692182
70295,-309.2616771,111.3125123
70296,-290.4275409,67.28267015
70297,-293.0267714,24.56553286
70298,-300.5439703,40.17587527
70299,-308.4351592,33.56747205
70300,-308.3865405,42.99575984
70301,-302.499938,79.19425151
70302,-303.6480873,122.5097728
70303,-269.4878411,9.807887634
70304,-308.1733662,39.97018078
70305,-278.7627929,43.70260093
70306,-332.9763827,31.55166598
70307,-303.8575216,36.76134661
70308,-306.4380526,120.2882722
70309,-261.566733,37.6028241
70310,-295.8578756,20.22724891
70311,-305.7798302,34.67822234
70312,-316.9022927,26.54020004
70313,-286.6689415,47.42754129
70314,-298.1803535,75.89939965
70315,-329.7338894,102.6957828
70316,-287.5403381,16.67808385
70317,-286.5604844,35.95726812
70318,-298.5281642,47.43502109
70319,-307.5263635,32.81949206
70320,-314.8603073,33.42161595
70321,-319.957791,134.6345285
70322,-278.463601,33.69462865
70323,-283.3329507,32.06403227
70324,-299.7137125,36.62297032
70325,-301.1124351,36.80996531
70326,-309.2953362,41.45118116
70327,-307.4515655,89.55377439
70328,-303.1319811,95.32444002
70329,-280.0231392,41.54841856
70330,-297.4809922,22.94989608
70331,-322.2017309,44.92180832
70332,-322.0334354,46.3429703
70333,-303.9659787,45.58003071
70334,-323.8959056,138.9316735
70335,-280.2512731,37.18395531
70336,-309.377614,31.85833777
70337,-290.872589,45.87174291
70338,-287.3122042,40.89393607
70339,-325.7209768,33.44779525
70340,-304.6129814,112.0230933
70341,-294.8032239,76.96527114
70342,-273.115544,22.90127738
70343,-289.7356594,24.76748746
70344,-293.0155517,38.83886104
70345,-301.9838318,43.70821078
70346,-304.5381834,51.55452089
70347,-312.5714885,132.8150671
70348,-270.5312731,18.65462098
70349,-302.6831931,33.29258941
70350,-288.0601842,33.3711273
70351,-310.836175,38.76406304
70352,-308.2780834,38.97349744
70353,-326.8915655,118.7193842
70354,-279.3387375,78.87075017
70355,-295.8541357,19.33902267
70356,-300.8581219,39.89351283
70357,-293.9280873,31.70313192
70358,-299.6912731,49.61351281
70359,-312.0740819,63.48854165
70360,-308.0275101,131.7379759
70361,-267.6141512,21.63532124
70362,-284.1931277,26.07458249
70363,-278.2429469,27.95949207
70364,-296.7442319,39.17919194
70365,-310.2490107,26.20547899
70366,-305.9443858,118.8727201
70367,-279.4060557,56.24809533
70368,-272.4386221,31.87142742
70369,-307.6236009,31.94248552
70370,-301.5387837,43.74186988
70371,-306.4268329,48.09137353
70372,-295.5025851,79.47287406
70373,-318.7161442,123.8692264
70374,-266.350065,28.12030777
70375,-306.4567521,27.21899188
70376,-308.8839472,36.57622157
70377,-303.9397994,36.03019617
70378,-281.0104728,42.1748518
70379,-329.4047782,123.6784915
70380,-272.4535817,43.06120809
70381,-278.4187222,34.54171599
70382,-315.619507,32.42493262
70383,-304.4334662,40.34978062
70384,-291.807564,38.20307805
70385,-312.5004304,78.81465167
70386,-301.0077179,105.9364061
70387,-253.5670869,23.98771832
70388,-304.2988298,29.79578295
70389,-311.8945667,42.316968
70390,-305.4207998,44.78156207
70391,-283.4937664,47.71364363
70392,-329.116806,133.0693803
70393,-287.1252092,38.98471714
70394,-280.0530584,38.84260094
70395,-301.5799226,42.0252558
70396,-305.8808075,42.0028164
70397,-293.8420696,38.00860325
70398,-310.1218541,103.8906809
70399,-301.5200842,88.15318186
70400,-258.1933432,28.93186606
70401,-309.2915963,38.96975754
70402,-308.3641011,39.39610613
70403,-297.5483104,44.53098877
70404,-292.8734355,50.5110888
70405,-299.5678564,143.623378
70406,-287.8582296,25.80156979
70407,-295.1435548,34.1452866
70408,-297.2939972,38.46861094
70409,-306.2473177,42.87421309
70410,-290.8015309,35.61880718
70411,-314.6770522,93.55733729
70412,-287.09529,76.1929818
70413,-283.8191377,24.44024621
70414,-280.329811,35.60384758
70415,-288.4154747,43.35666019
70416,-279.058245,37.53737586
70417,-301.1947129,55.16726425
70418,-312.6163673,124.0487416
70419,-256.0541204,24.10365521
70420,-288.7221465,36.47150437
70421,-297.8886413,36.46402457
70422,-305.7312115,45.03961517
70423,-313.3942665,52.29128118
70424,-324.404532,109.6276874
70425,-280.3522504,72.18754894
70426,-290.0797302,19.82520967
70427,-280.4681873,37.49997686
70428,-312.2087183,29.54520965
70429,-305.3946205,36.53134277
70430,-291.4560134,74.87279711
70431,-312.6874254,106.4562522
70432,-266.3089261,10.16130818
70433,-275.3781835,30.40912654
70434,-298.3561288,37.79542895
70435,-305.6601534,27.38728738
70436,-295.1659942,33.3786071
70437,-303.8949206,116.6736589
70438,-259.1956364,45.33880716
70439,-282.8505036,23.54641012
70440,-304.5082642,33.4384455
70441,-301.5051246,32.03972292
70442,-287.7011538,29.90424005
70443,-312.0853016,82.09454393
70444,-314.6695724,106.7704038
70445,-272.2067483,14.15178143
70446,-285.1468022,34.45195839
70447,-306.2323581,32.72038471
70448,-281.1002304,39.27642933
70449,-324.0380218,35.75344358
70450,-307.2795301,130.7618621
70451,-267.3448784,37.58225465
70452,-283.0038395,29.10016156
70453,-301.6622004,23.39681412
70454,-297.6904266,34.56041549
70455,-294.8668022,38.87999994
70456,-318.5179295,94.89248158
70457,-275.209888,95.24777207
70458,-296.3365828,14.27893803
70459,-289.1746744,37.98242395
70460,-296.0112115,35.33831468
70461,-294.4441935,35.39067328
70462,-313.5401226,41.8008618
70463,-308.0649091,135.9117043
70464,-264.9139434,31.08978833
70465,-295.1435548,22.94054633
70466,-294.6386683,40.43579832
70467,-306.1164212,36.84549436
70468,-291.4260942,40.79108882
70469,-335.6317117,100.8164831
70470,-288.6810076,81.78413223
70471,-274.125317,23.30331662
70472,-298.8871946,32.28281642
70473,-302.9225467,29.11886106
70474,-293.378322,40.17774522
70475,-295.1435548,54.14627156
70476,-315.7391838,136.109919
70477,-283.770519,19.39886107
70478,-284.9859865,28.96926506
70479,-310.611781,36.64727967
70480,-308.5772754,35.86564058
70481,-296.6993531,41.24735661
70482,-315.8626005,105.603555
70483,-289.7206998,63.41748355
70484,-277.0611385,27.59672177
70485,-299.8670484,33.3860869
70486,-281.9529276,38.92487874
70487,-313.2708498,33.27762981
70488,-325.0290953,71.60038465
70489,-315.0248629,124.9014388
70490,-537.0982523,140.4407231
70491,-768.095043,322.9067021
70492,-987.4102563,464.7293182
70493,-765.7557356,484.8668096
70494,-805.0620842,491.1722809
70495,-823.047263,568.5844701
70496,-804.1308491,514.4269788
70497,-800.7537194,487.8288103
70498,-797.1858549,496.0453705
70499,-802.3356971,488.9545202
70500,-825.6913723,497.3094567
70501,-791.086078,536.7093027
70502,-810.6494947,567.6120961
70503,-782.9031769,473.0262863
70504,-783.6773362,489.896975
70505,-786.0970515,493.3227234
70506,-801.1277094,495.540484
70507,-784.320599,499.2130658
70508,-810.2755047,576.326063
70509,-781.4932346,507.0631158
70510,-785.0162204,482.6153898
70511,-792.1182904,500.6978061
70512,-798.1544889,492.3428696
70513,-808.431734,506.4310727
70514,-803.4838464,551.1752358
70515,-820.8856009,572.3879483
70516,-779.3166129,485.3230773
70517,-791.1346967,520.3771596
70518,-803.9924728,506.5806687
70519,-815.2869706,503.2558976
70520,-819.4046005,518.4436314
70521,-802.0851238,602.9616305
70522,-775.3448391,500.1667403
70523,-785.2667937,500.9072405
70524,-792.3352046,503.9290796
70525,-796.6996679,504.8266556
70526,-786.6206375,503.8804609
70527,-806.8759356,560.2407533
70528,-793.3449776,549.5072404
70529,-761.4286714,487.1818076
70530,-779.7130423,506.1505802
70531,-777.2521881,506.5769288
70532,-808.6336886,507.9681716
70533,-801.2586059,524.6892643
70534,-797.814158,606.9895027
70535,-770.041661,501.2887103
70536,-804.7067937,512.2952358
70537,-784.432796,510.7656167
70538,-807.1564281,514.3559207
70539,-803.4427075,513.26013
70540,-809.0001988,580.6306878
70541,-777.0165744,560.0986371
70542,-772.842846,503.2708572
70543,-802.5713108,512.9833774
70544,-788.9094563,518.6530658
70545,-301.4565059,36.51638317
70546,-292.4358672,49.11236622
70547,-317.4296186,125.5260021
70548,-276.6347899,3.39956906
70549,-300.9590992,8.799984596
70550,-290.9361673,17.70468639
70551,-292.9557133,24.67959981
70552,-295.5699033,19.31658327
70553,-312.0927814,86.63852237
70554,-276.518853,49.36667942
70555,-278.8413308,10.13512888
70556,-286.5193455,19.87382836
70557,-283.5536048,26.92353978
70558,-310.7389376,22.28980374
70559,-309.4711115,59.67384369
70560,-308.4875178,116.3894265
70561,-269.9328892,5.542531734
70562,-289.2532123,19.68683337
70563,-293.2362058,31.38150053
70564,-289.7020003,23.62120812
70565,-298.3374293,28.35218156
70566,-319.097614,106.9760983
70567,-280.2774524,46.60289335
70568,-282.2259403,25.0535898
70569,-294.6311885,27.26013078
70570,-303.0085644,22.37208153
70571,-292.405948,30.94019233
70572,-304.2726505,62.21697566
70573,-295.0724967,97.07284325
70574,-259.7379219,1.170588686
70575,-289.9637933,26.58320889
70576,-299.6463943,27.40598688
70577,-301.3891877,37.54859556
70578,-292.2750515,30.44652554
70579,-316.7227775,117.9901037
70580,-278.9610076,41.41565211
70581,-271.6906421,29.21983835
70582,-301.0825159,26.34759519
70583,-295.5287644,33.3673874
70584,-293.752312,46.43833775
70585,-319.9727506,83.81115801
70586,-297.1967598,88.27285865
70587,-285.3711962,22.71989223
70588,-291.0558441,31.74053092
70589,-293.5765367,33.19909191
70590,-321.9100187,27.53688337
70591,-292.5144051,44.92367827
70592,-317.7213308,135.1824238
70593,-271.4064097,33.18413231
70594,-278.4149823,22.93680643
70595,-294.1861404,36.94273176
70596,-294.2534586,31.89760672
70597,-308.2593839,33.606741
70598,-309.265417,90.76363202
70599,-293.8233701,89.64914184
