, EXG Channel 1, EXG Channel 3
61029,-707.6283406,-235.8885799
61030,-709.6441466,-240.9823236
61031,-698.9293333,-241.9584375
61032,-698.8208762,-247.4486106
61033,-699.8830078,-243.2898419
61034,-691.6178289,-239.2881489
61035,-698.5927423,-249.7037703
61036,-691.8833618,-244.3818927
61037,-689.9947123,-240.256783
61038,-686.1762744,-241.8088415
61039,-688.9438004,-244.333274
61040,-690.2191063,-245.9264713
61041,-694.901461,-244.4791301
61042,-694.9912186,-241.5956672
61043,-699.9839851,-239.8640935
61044,-699.389341,-240.9935433
61045,-697.9158204,-244.4342513
61046,-709.3561743,-244.3893725
61047,-707.2094718,-244.9765367
61048,-710.2537503,-250.350773
61049,-711.7721497,-247.1868176
61050,-703.6416072,-244.6549054
61051,-704.9243929,-246.8689261
61052,-714.2180443,-255.358499
61053,-709.7451239,-257.303247
61054,-698.0242775,-254.1467714
61055,-696.7265322,-255.9793224
61056,-690.4135811,-246.9586837
61057,-695.3016303,-244.1500189
61058,-697.5792294,-252.0262482
61059,-700.6908261,-254.6740973
61060,-696.8686484,-251.2333894
61061,-696.098229,-247.7926814
61062,-695.3652086,-253.2791146
61063,-685.5330116,-250.1899573
61064,-691.8235234,-258.874005
61065,-687.9751663,-254.0158749
61066,-692.2349123,-258.2718811
61067,-698.1364745,-261.2264021
61068,-692.3284098,-257.5687799
61069,-686.9953125,-256.2336356
61070,-682.4999528,-257.490242
61071,-688.7680251,-258.5448938
61072,-691.3111571,-257.5613001
61073,-693.2147661,-255.3846783
61074,-697.9233002,-259.3751516
61075,-685.4357742,-257.3144667
61076,-682.829064,-250.9603767
61077,-689.3140505,-258.0474871
61078,-693.5700566,-250.537768
61079,-701.2592909,-246.8053478
61080,-701.4575056,-246.3416002
61081,-695.2642313,-253.0547207
61082,-690.1779674,-242.4521043
61083,-696.8387292,-246.311681
61084,-694.8603221,-250.7023236
61085,-690.4883791,-251.1062328
61086,-689.6992602,-259.135798
61087,-687.3431232,-254.8049938
61088,-686.9130347,-253.3800919
61089,-684.3549431,-254.5394609
61090,-690.1854472,-263.9490492
61091,-688.3005376,-266.6342974
61092,-680.585124,-263.507741
61093,-682.8926423,-268.7697803
61094,-678.8498104,-267.0494263
61095,-675.798052,-255.096706
61096,-676.7068477,-256.1775371
61097,-684.0894102,-260.6616772
61098,-689.5496642,-255.4856556
61099,-686.7484791,-248.6715579
61100,-699.0639697,-246.9960827
61101,-684.9234079,-236.6029007
61102,-685.3385368,-240.1184067
61103,-692.1376749,-249.6514117
61104,-694.5985291,-250.2310962
61105,-689.6955203,-248.4247245
61106,-684.6877942,-254.4310038
61107,-688.5361513,-259.9810154
61108,-681.033912,-253.1781374
61109,-681.7519728,-256.2635548
61110,-688.4875326,-262.3334124
61111,-682.5373518,-265.3290723
61112,-682.4027154,-266.16307
61113,-686.9616534,-260.1979296
61114,-673.6812687,-255.9082643
61115,-675.2520266,-260.594359
61116,-687.1374287,-260.444763
61117,-688.7381059,-261.5480335
61118,-684.6990139,-258.0287876
61119,-682.0773441,-258.0549669
61120,-680.2597527,-257.2209692
61121,-679.7062475,-256.6599842
61122,-683.3937889,-259.7080027
61123,-692.7958973,-262.2286952
61124,-686.7409993,-259.061
61125,-685.7574056,-258.0063482
61126,-689.3290101,-264.2744205
61127,-682.3204376,-261.5629931
61128,-686.4941659,-258.3204998
61129,-688.8203837,-266.16307
61130,-680.4617073,-261.1403844
61131,-681.1199297,-260.1792301
61132,-680.8992756,-258.7730277
61133,-692.1750739,-258.9450631
61134,-691.3934349,-255.433297
61135,-687.8704491,-258.2531816
61136,-692.0292179,-256.4842089
61137,-701.4537657,-254.8386529
61138,-693.6934733,-254.2440088
61139,-690.0882098,-257.1461712
61140,-692.4406068,-253.3165136
61141,-697.2239389,-258.4513963
61142,-690.6454549,-255.6053324
61143,-693.4578596,-258.1559442
61144,-693.0015918,-257.2583682
61145,-691.1353818,-257.8230931
61146,-684.5793371,-256.5029084
61147,-684.3437234,-255.3098803
61148,-684.4297411,-257.752035
61149,-687.014012,-261.9295032
61150,-678.789972,-263.9490492
61151,-684.6877942,-263.3731046
61152,-686.7858781,-258.7954671
61153,-686.7110801,-253.8662789
61154,-691.6739274,-258.2307422
61155,-687.9377673,-251.2782682
61156,-693.9739658,-257.6099188
61157,-694.7069862,-253.4773293
61158,-694.5162513,-251.8392532
61159,-692.9230539,-245.1635317
61160,-690.3724422,-248.2339896
61161,-703.5817688,-251.3642859
61162,-700.4851317,-249.2512424
61163,-703.6042082,-248.8847322
61164,-702.3363821,-255.1079257
61165,-699.3108031,-256.6973832
61166,-698.4319266,-261.2451016
61167,-688.0424845,-253.899938
61168,-695.911234,-261.0468869
61169,-697.8372825,-263.5114809
61170,-697.3286561,-257.6248784
61171,-693.5064783,-262.1501573
61172,-690.0208916,-265.1757364
61173,-690.9670863,-262.3334124
61174,-697.8298027,-256.0055017
61175,-696.2029462,-255.807287
61176,-688.9101413,-253.1033394
61177,-700.769364,-259.023601
61178,-697.3735349,-248.8024544
61179,-705.7471709,-253.2005768
61180,-704.808456,-257.0526737
61181,-702.5383367,-257.4603228
61182,-693.7495718,-258.948803
61183,-698.342169,-256.0466406
61184,-691.427094,-252.968703
61185,-685.7312263,-254.2963674
61186,-693.2596449,-260.1567907
61187,-690.3948816,-260.3101266
61188,-698.2898104,-257.3219465
61189,-697.6540274,-257.8866714
61190,-695.7130193,-256.0017618
61191,-698.3459089,-254.9209307
61192,-697.8784214,-257.56504
61193,-705.2834233,-255.1490646
61194,-696.0720497,-251.8990916
61195,-704.0941351,-249.6065329
61196,-692.9230539,-247.882439
61197,-699.4828385,-249.6626314
61198,-699.5875557,-244.0303421
61199,-696.4834387,-249.6888107
61200,-699.5800759,-249.1727045
61201,-695.4886253,-250.0067022
61202,-695.3427692,-257.2695879
61203,-689.5646238,-253.7540819
61204,-691.8235234,-252.7368292
61205,-688.5024922,-256.8058403
61206,-689.370149,-252.407718
61207,-692.9043544,-256.2448553
61208,-696.3712417,-257.789434
61209,-699.2173056,-252.4712963
61210,-690.4509801,-245.414105
61211,-699.7147123,-244.7858018
61212,-697.9831386,-239.1946514
61213,-697.519391,-242.1342128
61214,-695.4661859,-242.8186145
61215,-691.0119651,-243.1664252
61216,-690.6304953,-248.3013078
61217,-692.3658088,-254.5058018
61218,-695.5783829,-254.0981527
61219,-694.7481251,-251.4503036
61220,-695.0772363,-258.6570908
61221,-691.127902,-252.5535741
61222,-687.7283329,-252.3179604
61223,-679.6576288,-247.84504
61224,-691.0306646,-254.5020619
61225,-686.0266784,-254.1542512
61226,-688.2406992,-258.7805075
61227,-689.8899951,-258.9001843
61228,-686.9878327,-257.9427699
61229,-683.0048393,-250.1600381
61230,-682.3391371,-257.752035
61231,-680.7421998,-255.3323197
61232,-691.3373364,-258.5785529
61233,-688.0312648,-263.8929507
61234,-684.657875,-255.395898
61235,-686.0939966,-249.2736818
61236,-682.3279174,-252.4563367
61237,-682.7505261,-257.3256864
61238,-683.539645,-252.5161751
61239,-690.8249701,-256.6525044
61240,-687.0102721,-251.3792455
61241,-685.9743198,-256.592666
61242,-680.0951971,-252.8153671
61243,-684.0894102,-256.742262
61244,-685.6751278,-251.7233163
61245,-681.2283868,-252.6283721
61246,-690.4621998,-254.7040165
61247,-692.9903721,-253.4997687
61248,-692.4293871,-255.5903728
61249,-693.5962359,-248.6341589
61250,-697.8672017,-251.4690031
61251,-695.6157819,-252.2095033
61252,-693.3381828,-250.7060635
61253,-696.7564514,-255.5230546
61254,-699.7483714,-240.2493032
61255,-697.7288254,-241.1506191
61256,-700.7843236,-240.0623082
61257,-707.6806992,-239.3741666
61258,-701.0199373,-236.296229
61259,-699.4416996,-232.2646168
61260,-697.0444237,-235.1592994
61261,-693.8505491,-231.0753286
61262,-698.5179443,-231.6437934
61263,-703.9034002,-240.9187453
61264,-703.5069708,-245.7058172
61265,-701.2069323,-244.3257942
61266,-707.1421536,-249.3484798
61267,-692.3246699,-247.6169061
61268,-696.7938504,-251.7270562
61269,-694.2806376,-253.0360212
61270,-694.340476,-250.6088261
61271,-698.2262321,-254.1280719
61272,-697.8784214,-249.1839242
61273,-693.2895641,-247.2167368
61274,-700.2794372,-242.9943898
61275,-704.3671478,-248.3013078
61276,-701.3191293,-250.5115887
61277,-698.7872171,-247.2316964
61278,-705.4928577,-248.4209846
61279,-708.0733887,-245.1784913
61280,-705.3283021,-240.3801997
61281,-704.6027615,-247.0334817
61282,-699.9652856,-244.4305114
61283,-696.6105953,-247.2578757
61284,-690.6454549,-240.0922274
61285,-691.7936042,-241.1393994
61286,-696.9883252,-239.097414
61287,-693.7944506,-246.0723274
61288,-697.5268708,-248.8398534
61289,-706.1772594,-254.1430315
61290,-693.2259858,-253.006102
61291,-691.8310032,-255.1004459
61292,-690.3687023,-254.4796225
61293,-687.1075095,-248.5144821
61294,-696.2141659,-249.1689646
61295,-698.790957,-244.1425391
61296,-711.0578288,-242.8447938
61297,-710.751157,-244.7484029
61298,-709.4870708,-242.0930739
61299,-708.4137196,-243.173905
61300,-720.0410685,-246.0162289
61301,-707.5722421,-239.9837703
61302,-704.0679558,-240.294182
61303,-704.6401605,-243.9667638
61304,-701.3490485,-248.1741512
61305,-704.7747969,-242.7288569
61306,-706.5138504,-249.5242551
61307,-706.8130424,-252.1384452
61308,-696.8910878,-257.3705652
61309,-691.7562052,-251.6148592
61310,-699.0190909,-246.872666
61311,-695.3951278,-240.4923967
61312,-689.3664091,-236.0194764
61313,-694.0151047,-251.7382759
61314,-697.070603,-248.630419
61315,-691.1765207,-248.8286337
61316,-696.2740043,-245.5562212
61317,-692.1750739,-244.1313194
61318,-693.0015918,-240.6980912
61319,-700.0587831,-244.890519
61320,-695.6718804,-242.3997457
61321,-701.5697026,-247.9273178
61322,-693.181107,-250.4293109
61323,-704.9393525,-249.976783
61324,-701.7903567,-245.1672716
61325,-706.2782367,-247.4037318
61326,-699.9353664,-244.1574987
61327,-704.3521882,-253.9672562
61328,-701.8875941,-252.0973063
61329,-692.0366977,-260.519561
61330,-692.7622382,-252.1384452
61331,-687.574997,-244.8942589
61332,-698.0280174,-255.2350823
61333,-701.554743,-254.3823851
61334,-697.2762975,-253.1369985
61335,-694.7182059,-249.490596
61336,-700.7880635,-250.6649246
61337,-695.7578981,-246.8838857
61338,-701.1096949,-253.0472409
61339,-696.6928731,-249.2774217
61340,-696.5021382,-252.5722736
61341,-701.4014071,-248.2713886
61342,-702.8188292,-248.3349669
61343,-697.2014995,-245.937691
61344,-698.0654164,-244.815721
61345,-700.6908261,-252.295521
61346,-694.1871401,-253.0173217
61347,-699.4603991,-255.844686
61348,-696.3787215,-247.0147822
61349,-704.733658,-252.108526
61350,-686.7783983,-247.4411308
61351,-686.5053856,-251.2820081
61352,-683.1394757,-251.3792455
61353,-684.5120189,-253.4810692
61354,-686.5614841,-249.5018157
61355,-691.9095411,-242.2277103
61356,-689.0223383,-242.4221851
61357,-690.8623691,-239.6808384
61358,-695.1183752,-250.724763
61359,-699.3669016,-254.0981527
61360,-701.7192986,-257.6996764
61361,-698.5403837,-252.8041474
61362,-708.0434695,-256.0391608
61363,-703.4583521,-243.8433471
61364,-700.1784599,-253.7615617
61365,-697.2912571,-250.350773
61366,-705.1674864,-247.4598303
61367,-704.5167438,-250.7023236
61368,-696.2179058,-247.2877949
61369,-697.2314187,-235.4435318
61370,-697.9419997,-239.4601843
61371,-691.7674249,-245.040115
61372,-696.5694564,-239.8678334
61373,-690.4696796,-231.2062251
61374,-697.4408531,-238.237237
61375,-698.529164,-239.284409
61376,-693.1511878,-238.6822851
61377,-697.1753202,-242.2651093
61378,-697.3436157,-247.9983759
61379,-697.7587446,-248.1666714
61380,-695.0734964,-249.3148207
61381,-694.0637234,-249.1390454
61382,-692.7622382,-251.4091647
61383,-695.125855,-248.7687953
61384,-697.4632925,-241.3151747
61385,-719.9550508,-248.4471639
61386,-693.7327423,-255.7605383
61387,-692.5023152,-254.9938588
61388,-681.6827846,-244.7614925
61389,-691.7805145,-257.6940665
61390,-691.724416,-256.3888415
61391,-688.9606299,-253.5352978
61392,-689.7123498,-255.0462174
61393,-691.4925422,-253.4268407
61394,-698.4562359,-257.0283644
61395,-689.7871478,-253.9092878
61396,-696.5750662,-253.3744821
61397,-697.4389831,-251.3848553
61398,-704.2717804,-255.9026545
61399,-694.5106415,-253.1687876
61400,-694.0880328,-249.6196225
61401,-682.0231155,-250.8163905
61402,-691.4775826,-253.2061866
61403,-682.0455549,-255.1060558
61404,-689.2747815,-262.8551285
61405,-689.0092486,-258.3709884
61406,-690.6585445,-261.1833932
61407,-679.9362513,-252.9219542
61408,-688.6539581,-257.750165
61409,-686.1669247,-255.8016772
61410,-682.1240928,-260.8954209
61411,-684.5587677,-254.0401843
61412,-685.0112956,-249.8365367
61413,-688.0406145,-245.8946822
61414,-681.0432617,-247.285925
61415,-691.6159589,-253.5502574
61416,-698.1570439,-249.1745744
61417,-698.0336272,-253.0565906
61418,-696.4516495,-245.3673563
61419,-702.9254164,-243.2917118
61420,-694.5069016,-244.0060327
61421,-695.8944045,-249.2531123
61422,-694.4882021,-246.7361597
61423,-686.4399374,-251.0333047
61424,-679.5435618,-254.3543359
61425,-688.3697257,-253.8494494
61426,-686.5521344,-249.1558749
61427,-683.4704568,-252.3647091
61428,-681.0058627,-253.9167676
61429,-683.0852471,-262.2455248
61430,-678.1223999,-256.5459173
61431,-679.3977058,-262.8925275
61432,-676.2561898,-261.6508807
61433,-681.256436,-254.874182
61434,-677.9578443,-247.2784452
61435,-690.07886,-250.1394686
61436,-690.7969208,-253.0603305
61437,-690.901638,-247.6075564
61438,-690.4603298,-250.9323274
61439,-696.3805914,-236.5299727
61440,-704.7093487,-241.9790069
61441,-696.3170132,-241.1637087
61442,-695.0828462,-247.510319
61443,-689.7759281,-244.3426237
61444,-695.5877327,-249.4662866
61445,-688.4146045,-247.0166522
61446,-697.6633771,-242.0575448
61447,-693.556967,-249.6570215
61448,-694.2750278,-253.9092878
61449,-692.3078404,-252.5255248
61450,-690.3668323,-255.7193994
61451,-687.576867,-255.7380989
61452,-688.6913571,-248.8155441
61453,-690.228456,-248.0376449
61454,-692.8052471,-241.6124967
61455,-701.3883175,-245.9806999
61456,-698.1121651,-245.5356518
61457,-690.0190216,-244.1406691
61458,-696.0888793,-237.6669023
61459,-696.8518188,-244.1930277
61460,-692.8501259,-244.9036087
61461,-699.6754433,-245.8685029
61462,-693.9047777,-244.368803
61463,-694.7238158,-251.2053401
61464,-702.4018304,-250.6368753
61465,-691.8814918,-241.6573755
61466,-707.1552432,-254.2196995
61467,-694.9631694,-246.4107884
61468,-690.3967515,-245.5506114
61469,-693.7402221,-241.9154286
61470,-698.8227461,-246.9792532
61471,-699.0658396,-250.5097187
61472,-700.9806684,-248.3667561
61473,-704.2231617,-252.6713809
61474,-707.2936195,-250.0796302
61475,-711.0671786,-242.9551208
61476,-712.7987523,-237.0086799
61477,-715.9701874,-233.3809769
61478,-717.4175287,-239.0132663
61479,-713.5691716,-239.0057865
61480,-722.4813532,-245.1317426
61481,-714.0067399,-247.3345437
61482,-720.8731963,-242.4838934
61483,-716.2618996,-240.0305191
61484,-715.5700181,-240.3446707
61485,-708.6437234,-240.7822389
61486,-705.8649777,-255.5286645
61487,-699.3949508,-255.5810231
61488,-698.1869631,-247.8656095
61489,-704.1558435,-252.0916964
61490,-697.7531347,-248.2732586
61491,-691.0661936,-253.0154517
61492,-692.1395449,-255.8689954
61493,-693.0446007,-259.582716
61494,-692.9511032,-255.9998919
61495,-691.9413302,-258.7262789
61496,-691.8852317,-256.7628315
61497,-685.7031771,-247.0914502
61498,-702.828179,-248.7108269
61499,-702.5701259,-246.8296572
61500,-702.4130501,-247.3308038
61501,-715.4166822,-249.6832008
61502,-711.1120574,-258.385948
61503,-711.1980751,-248.8529431
61504,-704.8926037,-255.7081797
61505,-706.9570285,-260.6037087
61506,-706.6503567,-261.7443782
61507,-701.3583983,-257.4360134
61508,-696.8405991,-254.8255633
61509,-692.9099643,-256.1420081
61510,-686.5483945,-258.5654632
61511,-693.3512725,-261.2394917
61512,-691.0474941,-262.6980527
61513,-681.6079866,-263.2739973
61514,-683.4480174,-264.1940127
61515,-682.2512494,-262.0921889
61516,-681.9034387,-250.4685798
61517,-691.0923729,-253.3857018
61518,-698.8377057,-247.0690108
61519,-699.4809685,-247.4392609
61520,-699.6791832,-242.5399919
61521,-704.5186138,-244.0995302
61522,-703.4153433,-248.8903421
61523,-703.7407146,-249.750519
61524,-696.5040081,-246.72494
61525,-710.0910647,-256.1719273
61526,-706.1791293,-257.9184605
61527,-700.434643,-255.061177
61528,-701.0105876,-254.9041012
61529,-695.2100028,-250.3339434
61530,-695.1838235,-254.6909269
61531,-696.2833541,-257.4322735
61532,-694.4844622,-254.0476641
61533,-689.9217842,-254.3842551
61534,-690.1798373,-254.3468561
61535,-690.7333425,-252.6639011
61536,-689.405678,-261.7256787
61537,-693.9421767,-256.0784298
61538,-701.6837696,-254.1823005
61539,-704.6046315,-252.4357672
61540,-709.9564283,-248.0301651
61541,-706.9607684,-242.8017849
61542,-698.7703875,-249.2605921
61543,-711.7927192,-253.6587145
61544,-707.4806145,-255.5548438
61545,-708.7521805,-255.69696
61546,-701.8745045,-257.8586221
61547,-699.2042159,-255.0761366
61548,-693.4036311,-257.7352054
61549,-696.0103414,-256.8264098
61550,-696.0888793,-261.8378757
61551,-697.106132,-259.1862866
61552,-691.4888023,-246.3808692
61553,-697.3716649,-253.9130277
61554,-691.1858704,-244.0845706
61555,-692.3826384,-247.8169908
61556,-691.3840851,-249.7168599
61557,-695.7822075,-254.9975987
61558,-692.3003606,-259.1227083
61559,-698.228102,-258.124155
61560,-695.7747277,-253.9466868
61561,-692.434997,-254.1598611
61562,-702.3345122,-254.4029546
61563,-700.7637542,-254.4179142
61564,-700.5543198,-255.5137049
61565,-693.4148508,-251.283878
61566,-697.9401297,-252.1365752
61567,-698.8077865,-249.039938
61568,-697.8503721,-250.8089107
61569,-689.9442236,-250.8163905
61570,-690.939037,-259.5565367
61571,-688.3659858,-262.4773986
61572,-682.490603,-261.789257
61573,-683.7060705,-258.7412385
61574,-689.667471,-255.3042705
61575,-687.1804376,-257.7090261
61576,-692.023608,-261.0337972
61577,-696.694743,-267.5561827
61578,-692.3714187,-261.9351131
61579,-699.0471401,-256.3477026
61580,-687.8050009,-254.4665329
61581,-693.5532271,-257.0545437
61582,-694.3573056,-254.0364444
61583,-699.6417842,-253.7746514
61584,-697.7643544,-249.0997764
61585,-698.1981828,-251.0108653
61586,-696.1262783,-245.9133817
61587,-691.9226307,-245.526302
61588,-688.0630539,-247.6505652
61589,-693.8972979,-258.6533509
61590,-690.490249,-251.2259096
61591,-686.1370055,-249.5055556
61592,-692.6743506,-250.1600381
61593,-697.9401297,-258.0661866
61594,-698.8040466,-262.0566598
61595,-700.5991986,-261.8434855
61596,-693.0969593,-254.1205921
61597,-696.7620612,-259.9847553
61598,-688.8671324,-252.482516
61599,-699.8025999,-249.5616541
61600,-704.0361667,-253.8887183
61601,-702.6112648,-249.0866868
61602,-697.330526,-251.4540435
61603,-696.1823768,-253.2753747
61604,-693.968356,-246.7492493
61605,-689.8769054,-244.3370139
61606,-696.0365207,-254.0757133
61607,-701.3284791,-247.09706
61608,-692.5023152,-254.086933
61609,-695.7709878,-256.3233932
61610,-690.4678096,-254.2028699
61611,-690.8791986,-249.4718965
61612,-693.7327423,-255.1453247
61613,-691.2157896,-256.3383528
61614,-689.031688,-257.3930046
61615,-692.1844237,-257.0451939
