, EXG Channel 1, EXG Channel 3
5499,-102.4190302,20.08887261
5500,-117.4496882,18.09924584
5501,-102.5200075,13.82828009
5502,-99.13539808,17.92721044
5503,-106.7460945,18.48819543
5504,-102.7481414,15.48879567
5505,-114.3754904,19.83455942
5506,-89.12368589,17.48216234
5507,-115.0224931,20.33570601
5508,-98.82124648,18.91454403
5509,-100.3695651,20.7695344
5510,-108.1784762,21.2108426
5511,-110.4560752,21.3604386
5512,-98.78758738,17.16053095
5513,-98.45847618,20.43294341
5514,-96.02380131,15.52619467
5515,-99.66646387,20.21976911
5516,-90.73932267,15.18960367
5517,-113.1151441,18.86218543
5518,-95.89664471,16.36393226
5519,-85.18183134,18.83226623
5520,-94.42312413,16.85011925
5521,-89.68093099,16.41255096
5522,-86.57681402,17.20914965
5523,-90.66826458,18.35729893
5524,-89.47149659,17.88233164
5525,-92.88228535,22.00744129
5526,-118.8035319,14.38178528
5527,-104.3862176,16.64816465
5528,-105.4969679,15.21952287
5529,-96.6782838,17.69533664
5530,-110.9460021,14.55382068
5531,-92.67285095,18.02070794
5532,-89.75198909,18.82852633
5533,-99.24759507,19.16137742
5534,-80.64533269,19.84577911
5535,-85.49598294,17.63175834
5536,-92.23902256,16.44994996
5537,-78.51358972,19.68870332
5538,-95.44411682,16.15075796
5539,-84.20945735,16.35645246
5540,-101.4092572,18.81356673
5541,-81.87949968,16.23677566
5542,-80.6041938,19.13893802
5543,-106.0280337,17.17175065
5544,-92.22406296,16.95483645
5545,-92.04454776,11.83491341
5546,-100.5939591,14.44162368
5547,-107.9129433,15.37285877
5548,-94.87939193,17.41110424
5549,-104.3749979,16.56588685
5550,-95.28704102,14.81187377
5551,-89.28824149,18.96690263
5552,-87.91195831,18.26006153
5553,-89.55377439,17.96834934
5554,-88.15131191,13.96665638
5555,-79.41864551,16.45742976
5556,-95.37679862,15.50375527
5557,-90.53736808,21.008888
5558,-75.82086175,15.87026546
5559,-83.12114647,15.98620236
5560,-96.25941501,18.16282413
5561,-88.11391291,16.30409386
5562,-97.3552057,12.784848
5563,-89.69589059,14.66227778
5564,-76.62494024,12.9307041
5565,-89.53507489,18.70510963
5566,-93.24131575,10.41749133
5567,-93.79482094,15.51871487
5568,-87.45569051,17.26524815
5569,-100.2087494,15.72066946
5570,-100.2199691,15.44017697
5571,-91.73787596,17.09321275
5572,-107.138784,12.3397999
5573,-102.7518813,16.77532125
5574,-91.06095407,16.86507885
5575,-94.37450543,15.13724507
5576,-106.0691726,12.4258176
5577,-84.79288175,16.58084645
5578,-86.02704873,12.9007849
5579,-90.27931498,19.18381682
5580,-88.17375131,17.63549824
5581,-95.15240462,17.53078104
5582,-94.61011913,18.79486723
5583,-81.43819149,18.60413233
5584,-89.78938809,11.90597151
5585,-92.56439385,14.46032318
5586,-94.69987673,15.58977297
5587,-105.9681953,14.36308578
5588,-98.58563278,11.58434011
5589,-103.1333511,17.73647554
5590,-97.96480939,13.67120429
5591,-98.84742578,12.7025702
5592,-99.85719877,17.83745284
5593,-109.6893958,13.89933819
5594,-99.49068857,12.6128126
5595,-102.4152903,12.3771989
5596,-103.7466947,15.11854557
5597,-98.80628688,16.13205846
5598,-91.91739116,9.29926124
5599,-90.17085788,15.10358597
5600,-111.3012926,15.70570986
5601,-96.09485941,13.98535588
5602,-100.4668025,15.74684876
5603,-83.40911876,16.52100805
5604,-80.0319891,14.57626008
5605,-84.84524034,12.5417545
5606,-95.78818762,15.51871487
5607,-90.61964588,15.56359367
5608,-80.4994766,13.68990379
5609,-93.74994214,15.50749517
5610,-93.56668704,17.38866484
5611,-88.04659471,12.2911812
5612,-92.60927265,10.87375912
5613,-102.3217928,15.75806846
5614,-90.45883018,14.93903037
5615,-84.57970745,17.75891494
5616,-97.2467486,15.96750286
5617,-100.6163985,15.12602537
5618,-85.32020764,13.59640629
5619,-100.6537975,17.89729124
5620,-101.3232395,14.49772218
5621,-104.8761445,14.41170448
5622,-88.4131049,15.50749517
5623,-111.1928355,11.56564061
5624,-104.6218313,14.99512887
5625,-104.3637782,14.63609848
5626,-100.2648479,12.6315121
5627,-107.2547209,18.61161213
5628,-96.21640616,14.83618312
5629,-102.3498421,12.22573296
5630,-90.74867242,14.85862252
5631,-91.82202371,10.60261637
5632,-84.6601153,13.33274334
5633,-98.78197753,9.132835692
5634,-88.23919955,18.98747208
5635,-71.28997296,8.886002295
5636,-95.01215837,13.83015004
5637,-100.0423238,15.60660252
5638,-79.29335886,14.53699113
5639,-93.0038321,12.63712195
5640,-109.5192303,17.97395919
5641,-99.10734883,15.51310502
5642,-99.02507103,15.78985761
5643,-94.98597907,15.74871871
5644,-106.0710425,15.38220852
5645,-99.20084632,13.62445554
5646,-97.78342424,13.22802614
5647,-98.31075014,20.07204306
5648,-84.4170218,13.89372834
5649,-93.59099639,5.89782223
5650,-99.36914182,16.7173528
5651,-77.12047699,11.96020006
5652,-97.62634844,16.635075
5653,-99.10360893,10.25480568
5654,-85.21362049,17.91786069
5655,-80.70704104,12.95875335
5656,-107.2191918,13.03729125
5657,-97.80586364,17.62240859
5658,-101.6766601,16.31344361
5659,-93.52741809,12.19955366
5660,-102.9557059,22.10280874
5661,-90.25500563,15.80481721
5662,-94.00612529,16.41068101
5663,-97.40943425,16.02547131
5664,-87.44634076,15.06805692
5665,-91.88560201,9.768618684
5666,-109.4219929,11.33563677
5667,-97.85822224,14.34999613
5668,-83.51196601,11.55629086
5669,-99.24198522,10.87188917
5670,-95.96583286,14.32007693
5671,-100.2629779,14.70154673
5672,-115.921939,16.42564061
5673,-101.2615312,17.64110809
5674,-99.85158892,19.12584837
5675,-101.7439783,14.54073103
5676,-106.0934819,17.74956519
5677,-97.09154275,16.8557291
5678,-103.9692188,17.73460559
5679,-97.18878015,20.24033856
5680,-101.1755135,20.96961905
5681,-76.2490803,15.02317812
5682,-106.7367447,18.73689878
5683,-111.1086878,16.8669488
5684,-93.1796074,17.0502039
5685,-100.4724123,15.95067331
5686,-101.568203,23.06770293
5687,-105.3118429,20.59562906
5688,-76.64924959,17.55135049
5689,-110.1550133,17.0801231
5690,-104.4666255,16.6649942
5691,-96.56795676,17.79818389
5692,-94.42873398,21.98687184
5693,-99.67207372,18.35542898
5694,-92.8317967,16.9641862
5695,-91.35827612,12.68948055
5696,-96.32860316,18.28811078
5697,-90.08297023,11.67970756
5698,-76.1593227,11.63856866
5699,-109.7810233,18.23575218
5700,-98.13871474,12.64834165
5701,-90.32232383,15.64774141
5702,-106.0299036,7.737853008
5703,-102.6041553,10.59887647
5704,-89.15173514,15.21391302
5705,-86.70958047,13.04477105
5706,-91.11892252,12.81289725
5707,-114.3025623,24.38040781
5708,-77.88715648,21.01075795
5709,-84.91442849,15.96937281
5710,-83.32497101,16.24986531
5711,-83.83359741,14.91472102
5712,-82.49471322,18.13103499
5713,-74.88775671,15.83847631
5714,-101.8449556,17.92160059
5715,-88.10082326,17.1511812
5716,-91.81454391,13.44120044
5717,-91.91178131,12.71939975
5718,-89.72019994,14.17796073
5719,-89.88475554,14.09194303
5720,-87.99236616,18.85283568
5721,-105.5923353,11.58994996
5722,-93.46757969,12.13223546
5723,-94.11832228,17.91786069
5724,-92.40170821,10.22862638
5725,-95.73021917,21.31368985
5726,-108.1990456,14.94464022
5727,-99.02133113,17.80940359
5728,-92.5400845,16.22368601
5729,-103.6513273,11.10002307
5730,-97.25609835,13.54591764
5731,-80.91647544,17.1250019
5732,-104.0215774,17.98891879
5733,-98.83059623,8.369896101
5734,-90.29988443,13.22428624
5735,-86.35802988,15.06431702
5736,-97.82082324,14.85488262
5737,-81.24932654,19.55967677
5738,-78.14894947,17.68598689
5739,-92.30073091,10.21366678
5740,-86.69088097,17.59248939
5741,-77.52438618,16.25360521
5742,-87.42390136,13.83762984
5743,-101.0371372,15.58416312
5744,-89.42100794,18.51250478
5745,-93.71815299,18.47884568
5746,-104.1674335,13.19062714
5747,-90.34102333,18.06371679
5748,-85.83818378,16.17506731
5749,-91.57145042,17.69346669
5750,-96.44080016,15.65148131
5751,-70.08946507,19.02487107
5752,-86.68340117,13.32526354
5753,-93.66205449,16.11522891
5754,-92.29699101,17.046464
5755,-90.18020763,20.11318196
5756,-93.99116569,16.9941054
5757,-66.88063091,18.68454018
5758,-75.44874171,12.50622545
5759,-88.13822226,15.70010001
5760,-93.53489789,21.29499035
5761,-78.22374747,16.23490571
5762,-86.52632537,15.29245092
5763,-83.03325882,17.51769139
5764,-65.16027693,17.70094649
5765,-97.33089635,15.98059251
5766,-88.18310106,18.92763368
5767,-76.92974209,20.37123506
5768,-80.95013454,14.11064253
5769,-81.58591753,17.46159289
5770,-86.53006527,16.6238553
5771,-80.26573285,16.30970371
5772,-80.61354354,14.61926893
5773,-86.29445158,21.63906114
5774,-77.36731038,16.4630396
5775,-65.05181983,13.51973834
5776,-88.88994215,22.21126584
5777,-84.7797921,16.7771912
5778,-80.04133885,19.67561367
5779,-81.51485943,19.79903037
5780,-90.90574822,17.83184299
5781,-86.31315108,19.54845707
5782,-81.97486713,18.74811848
5783,-83.74757971,28.86080796
5784,-88.82262395,13.71047324
5785,-90.34102333,18.22827238
5786,-88.43367435,19.14080797
5787,-98.89043463,18.50128508
5788,-68.10731809,15.67766061
5789,-89.45092714,20.46099266
5790,-76.0396459,15.08675642
5791,-82.79390522,16.18254711
5792,-95.48712567,14.50707193
5793,-103.8233627,16.7061331
5794,-85.23605989,16.8557291
5795,-98.17237384,15.55050402
5796,-102.3573219,16.07782991
5797,-93.2618852,14.66414773
5798,-93.90514799,12.83907655
5799,-86.15233538,17.60370909
5800,-101.2989302,16.672474
5801,-96.29868396,10.66993457
5802,-91.97535961,16.5079184
5803,-104.8331357,14.39113503
5804,-98.17611374,14.70902653
5805,-92.6074027,16.7622316
5806,-95.02337807,15.10171602
5807,-100.782824,12.04247786
5808,-96.39592136,13.75161214
5809,-77.03071939,11.97515966
5810,-93.78173129,10.25106578
5811,-97.38325495,13.16818774
5812,-94.92988058,13.84884954
5813,-97.45057315,10.30716428
5814,-98.53888403,13.46363984
5815,-93.1833473,13.69551364
5816,-100.1993996,15.84969601
5817,-93.2244862,17.42793379
5818,-93.78921109,12.82785685
5819,-95.92095406,14.88480182
5820,-94.26417838,18.11233549
5821,-104.8293958,14.76886493
5822,-87.88390906,16.6799538
5823,-102.2114658,11.75450556
5824,-112.1969987,16.07409001
5825,-100.9473796,13.79275104
5826,-92.970173,16.5004386
5827,-89.31255084,16.5041785
5828,-92.4540668,15.68140051
5829,-96.19583671,16.45742976
5830,-93.25627535,14.20227008
5831,-87.69504411,14.92407077
5832,-92.26894176,12.08174681
5833,-108.8067794,17.12313195
5834,-108.0961984,21.77930739
5835,-85.81761433,17.90851094
5836,-86.25144273,15.64961136
5837,-96.15469781,21.73816849
5838,-87.23503642,17.29142745
5839,-98.83994598,8.487702949
5840,-105.7363215,13.94421698
5841,-79.28400911,15.40651787
5842,-108.4290495,15.18212387
5843,-114.3119121,11.67783761
5844,-105.7363215,9.912604833
5845,-100.6986763,10.51846863
5846,-108.8479183,14.78943437
5847,-121.9076489,12.22386301
5848,-95.82184671,14.59869948
5849,-93.61904564,11.43474411
5850,-102.7182222,17.75891494
5851,-91.01981517,11.63295881
5852,-109.5622392,11.28514812
5853,-108.8441784,17.60931894
5854,-88.8469333,20.10757211
5855,-85.33890714,21.1472643
5856,-112.445702,15.80668716
5857,-105.2052557,17.65419774
5858,-90.14467858,16.93613695
5859,-116.2678798,15.88148516
5860,-118.4482414,20.46660251
5861,-98.17050389,14.52764138
5862,-114.9850941,13.17379759
5863,-112.6513965,13.45429009
5864,-117.045779,14.86049247
5865,-105.2501345,13.11395919
5866,-108.8553981,15.75806846
5867,-102.0936589,15.40277797
5868,-95.81436691,12.8671258
5869,-103.0099344,14.91285107
5870,-91.43120417,14.72211618
5871,-106.0504731,15.43643707
5872,-102.7818005,14.83431317
5873,-90.43265088,21.4801154
5874,-87.33227382,18.55925353
5875,-95.29826072,18.15908423
5876,-96.60348581,16.44994996
5877,-96.60348581,20.8742516
5878,-94.97288942,14.90911117
5879,-102.8453788,20.52270101
5880,-100.1563908,15.38407847
5881,-113.1787224,14.66975758
5882,-107.9727817,18.56673333
5883,-118.2949055,16.88377835
5884,-106.6750364,14.69219698
5885,-100.6612773,12.5380146
5886,-103.1520506,16.21807616
5887,-102.8640783,14.34812618
5888,-100.7772142,15.56359367
5889,-98.35749888,17.86363214
5890,-117.120577,18.43583683
5891,-103.3427855,18.82478643
5892,-87.61276631,17.14557135
5893,-107.8979837,18.69388993
5894,-96.9288571,18.26380143
5895,-87.02560202,19.81585992
5896,-111.323732,18.64153133
5897,-102.4452095,19.40073102
5898,-102.0674796,15.63839166
5899,-103.062293,18.00574834
5900,-99.33361277,15.62717196
5901,-95.28330112,17.16053095
5902,-102.0637397,16.93239705
5903,-106.4543823,16.97353595
5904,-102.2170756,12.01442861
5905,-102.5985454,14.98764907
5906,-96.06868011,16.52474795
5907,-95.42167742,21.2071027
5908,-87.47065011,14.29202768
5909,-112.4756212,17.79257404
5910,-105.7774604,15.04374757
5911,-106.0953519,15.19334357
5912,-91.05347427,18.97064253
5913,-99.55426687,13.39445169
5914,-88.5477413,13.37949209
5915,-81.45315108,14.56878028
5916,-99.09799908,20.50026161
5917,-93.67514414,18.37225853
5918,-98.70530958,15.11106577
5919,-93.44701024,15.17090417
5920,-92.05202756,14.15739128
5921,-83.84668706,12.9905425
5922,-88.484163,14.15739128
5923,-113.6162907,17.89729124
5924,-96.22949581,16.88377835
5925,-96.8802384,17.05207385
5926,-91.01981517,10.45115043
5927,-86.95828382,12.05930741
5928,-93.98929574,10.92985762
5929,-96.60348581,16.58832625
5930,-105.6166447,13.51038859
5931,-88.9179914,15.55611387
5932,-82.88927267,18.75372833
5933,-94.79711413,18.06558674
5934,-91.41624457,14.04145438
5935,-93.41709104,20.26838781
5936,-96.6969833,13.90681799
5937,-102.2320352,18.49567523
5938,-81.40827229,19.29227392
5939,-89.23588289,21.56987299
5940,-99.41215067,16.64816465
5941,-90.35785288,14.25462868
5942,-104.9995612,16.21433626
5943,-105.4745285,11.87605231
5944,-88.12139271,17.10443245
5945,-90.63460548,17.89355134
5946,-99.61410527,14.73333588
5947,-93.72750274,19.98789531
5948,-84.04490175,13.97413618
5949,-111.0320198,16.77158135
5950,-112.6364369,12.7549288
5951,-87.33601372,17.57191994
5952,-89.82678709,14.99138897
5953,-103.8327124,14.17609078
5954,-102.0674796,19.78220082
5955,-96.30803371,17.12313195
5956,-104.6554904,17.66915734
5957,-92.54195445,20.9901885
5958,-99.43832997,15.58977297
5959,-99.10921878,16.77158135
5960,-96.8054404,15.96750286
5961,-90.18581748,16.90621775
5962,-98.45099638,14.88293187
5963,-102.987495,18.79486723
5964,-99.94695637,12.7736283
5965,-88.00919571,15.52993457
5966,-111.9034165,15.69449016
5967,-101.4466562,17.87485184
5968,-98.64547118,13.59640629
5969,-103.324086,15.65335126
5970,-98.48091558,17.47094264
5971,-82.28340888,18.18526353
5972,-95.06638692,16.21059636
5973,-110.725348,18.88836473
5974,-92.13430536,19.14267792
5975,-106.5628394,19.49796842
5976,-92.38487866,18.64527123
5977,-86.20656393,22.57216618
5978,-83.87286636,14.90163137
5979,-116.8662638,15.18586377
5980,-107.1462638,15.98994226
5981,-100.4555828,17.99452864
5982,-81.55412838,15.53741437
5983,-89.0227086,13.68990379
5984,-104.2141822,13.70860329
5985,-92.56813375,14.10129278
5986,-103.4475027,16.69304345
5987,-99.15783748,16.62946515
5988,-87.09666012,18.19648323
5989,-110.5533126,19.25861482
5990,-103.0174142,19.88317811
5991,-102.1983761,18.21144283
5992,-97.72171589,19.63260482
5993,-109.2032088,12.897045
5994,-88.4205847,18.67519043
5995,-108.7319814,16.99971525
5996,-102.5723661,21.083686
5997,-100.5677798,17.40736434
5998,-99.03442078,19.81585992
5999,-114.2184146,19.28105422
